sentences,sentenceIndex,paragraphIndex,section,wikiId
"Throughout the eleven years of the existence of Blackmore's Night, the duo has donated enough funds for the World Wide Fund for Nature to plant 6,000 fruit trees in Borneo for the orangutan habitat; they have donated to the Save the Bats in Berlin; Save the Badgers in England; local animal charities throughout the USA including an annual charity show in which proceeds go to Save A Pet, Little Shelter, Best Friends and North Shore Animal League.",1,7,== Career ==,977271
They have also donated portions of proceeds of CD sales to the Red Cross to aid the flood victims in Eastern Europe; donated to CO2OL to plant trees in Panama to undo the pollution which their concerts may generate; donated to UNICEF.,2,7,== Career ==,977271
Other charities with whom they have cooperated include People for the Ethical Treatment of Animals and the Society for the Prevention of Cruelty to Animals.,3,7,== Career ==,977271
"After being engaged for nearly fifteen years, Night and Blackmore married in October 2008.",0,8,== Career ==,977271
"Their daughter, Autumn, was born on May 27, 2010, and was the inspiration for Blackmore's Night's album, Autumn Sky, which was released in September 2010.",1,8,== Career ==,977271
"On February 7, 2012, Night gave birth to their second child, a son named Rory Dartanyan.",0,9,== Career ==,977271
"She made her first solo album Reflections, which was released in October 2011.",0,10,== Career ==,977271
All songs were written by Night and consist of mostly soft rock ballads.,1,10,== Career ==,977271
"Her latest solo release is ""Starlight, Starbright"".",2,10,== Career ==,977271
"Inspired by the birth of her children, this collection of songs are covers of classic favorites as well as new composition meant to bring the listener to the land of dreams.",3,10,== Career ==,977271
"In September 2018, Avantasia's mastermind Tobias Sammet announced that she joined the cast for the eighth studio album of the supergroup.",4,10,== Career ==,977271
"She provided co-lead vocals (together with Sammet himself) for the track ""Moonglow"", from the album of the same name (2019).",5,10,== Career ==,977271
==,0,11,== Discography ==,977271
Discography ==,1,11,== Discography ==,977271
===,0,12,== Discography == | === With Rainbow ===,977271
With Rainbow =,1,12,== Discography == | === With Rainbow ===,977271
==,2,12,== Discography == | === With Rainbow ===,977271
Stranger in Us All (1995),0,13,== Discography == | === With Rainbow ===,977271
===,0,14,== Discography == | === With Blackmore's Night ===,977271
With Blackmore's Night ===,1,14,== Discography == | === With Blackmore's Night ===,977271
Shadow of the Moon (1997),0,15,== Discography == | === With Blackmore's Night ===,977271
Under a Violet Moon (1999),0,16,== Discography == | === With Blackmore's Night ===,977271
Fires at Midnight (2001),0,17,== Discography == | === With Blackmore's Night ===,977271
Ghost of a Rose (2003),0,18,== Discography == | === With Blackmore's Night ===,977271
The Village Lanterne  (2006),0,19,== Discography == | === With Blackmore's Night ===,977271
Winter Carols (2006) – Christmas-themed holiday album,0,20,== Discography == | === With Blackmore's Night ===,977271
Secret Voyage (2008),0,21,== Discography == | === With Blackmore's Night ===,977271
Autumn Sky (2010),0,22,== Discography == | === With Blackmore's Night ===,977271
Dancer and the Moon (2013),0,23,== Discography == | === With Blackmore's Night ===,977271
All Our Yesterdays (2015),0,24,== Discography == | === With Blackmore's Night ===,977271
Nature's Light (2021),0,25,== Discography == | === With Blackmore's Night ===,977271
===,0,26,== Discography == | === Solo ===,977271
Solo =,1,26,== Discography == | === Solo ===,977271
==,2,26,== Discography == | === Solo ===,977271
Reflections (2011),0,27,== Discography == | === Solo ===,977271
Starlight Starbright (2015),0,28,== Discography == | === Solo ===,977271
===,0,29,== Discography == | === Guest appearances ===,977271
Guest appearances =,1,29,== Discography == | === Guest appearances ===,977271
==,2,29,== Discography == | === Guest appearances ===,977271
Beto Vázquez Infinity – Beto Vázquez Infinity (2001),0,30,== Discography == | === Guest appearances ===,977271
Aina – Days of Rising Doom (2003),0,31,== Discography == | === Guest appearances ===,977271
Helloween – Keeper of the Seven Keys: The Legacy (2005),0,32,== Discography == | === Guest appearances ===,977271
Avantasia – Moonglow (2019),0,33,== Discography == | === Guest appearances ===,977271
==,0,34,== References ==,977271
References ==,1,34,== References ==,977271
==,0,35,== External links ==,977271
External links ==,1,35,== External links ==,977271
Candice Night Official Website,0,36,== External links ==,977271
Blackmore's Night Official Website,0,37,== External links ==,977271
