sentences,sentenceIndex,paragraphIndex,section,wikiId
The Eagle Has Landed,1,8,== Discography == | === Saxon ===,57685909
1983: Power & the Glory,0,9,== Discography == | === Saxon ===,57685909
1984:,0,10,== Discography == | === Saxon ===,57685909
Crusader,1,10,== Discography == | === Saxon ===,57685909
1985:,0,11,== Discography == | === Saxon ===,57685909
Innocence Is No Excuse,1,11,== Discography == | === Saxon ===,57685909
1986:,0,12,== Discography == | === Saxon ===,57685909
Rock the Nations,1,12,== Discography == | === Saxon ===,57685909
1989:,0,13,== Discography == | === Saxon ===,57685909
Rock 'n' Roll Gypsies,1,13,== Discography == | === Saxon ===,57685909
1990:,0,14,== Discography == | === Saxon ===,57685909
Greatest Hits Live!,1,14,== Discography == | === Saxon ===,57685909
1991:,0,15,== Discography == | === Saxon ===,57685909
Solid Ball of Rock,1,15,== Discography == | === Saxon ===,57685909
1992:,0,16,== Discography == | === Saxon ===,57685909
Forever Free,1,16,== Discography == | === Saxon ===,57685909
1995:,0,17,== Discography == | === Saxon ===,57685909
Dogs of War,1,17,== Discography == | === Saxon ===,57685909
1997:,0,18,== Discography == | === Saxon ===,57685909
Unleash the Beast,1,18,== Discography == | === Saxon ===,57685909
2006:,0,19,== Discography == | === Saxon ===,57685909
The Eagle Has Landed – part 3,1,19,== Discography == | === Saxon ===,57685909
2007:,0,20,== Discography == | === Saxon ===,57685909
The Inner Sanctum,1,20,== Discography == | === Saxon ===,57685909
2009:,0,21,== Discography == | === Saxon ===,57685909
Into the Labyrinth,1,21,== Discography == | === Saxon ===,57685909
2011: Call to Arms,0,22,== Discography == | === Saxon ===,57685909
2012:,0,23,== Discography == | === Saxon ===,57685909
Heavy Metal Thunder – Live: Eagles Over Wacken,1,23,== Discography == | === Saxon ===,57685909
2013: Sacrifice,0,24,== Discography == | === Saxon ===,57685909
2015:,0,25,== Discography == | === Saxon ===,57685909
Battering Ram,1,25,== Discography == | === Saxon ===,57685909
2016: Let Me Feel Your Power,0,26,== Discography == | === Saxon ===,57685909
2018:,0,27,== Discography == | === Saxon ===,57685909
Thunderbolt,1,27,== Discography == | === Saxon ===,57685909
===,0,28,== Discography == | === Asia ===,57685909
Asia =,1,28,== Discography == | === Asia ===,57685909
==,2,28,== Discography == | === Asia ===,57685909
1992:,0,29,== Discography == | === Asia ===,57685909
Aqua,1,29,== Discography == | === Asia ===,57685909
1996:,0,30,== Discography == | === Asia ===,57685909
Archiva 1,1,30,== Discography == | === Asia ===,57685909
1996:,0,31,== Discography == | === Asia ===,57685909
Archiva 2,1,31,== Discography == | === Asia ===,57685909
===,0,32,== Discography == | === Toyah ===,57685909
Toyah =,1,32,== Discography == | === Toyah ===,57685909
==,2,32,== Discography == | === Toyah ===,57685909
1981: Anthem,0,33,== Discography == | === Toyah ===,57685909
===,0,34,== Discography == | === Steve Howe ===,57685909
Steve Howe ===,1,34,== Discography == | === Steve Howe ===,57685909
1991:,0,35,== Discography == | === Steve Howe ===,57685909
Turbulence,1,35,== Discography == | === Steve Howe ===,57685909
==,0,36,== References ==,57685909
References ==,1,36,== References ==,57685909
==,0,37,== Links ==,57685909
Links ==,1,37,== Links ==,57685909
https://www.discogs.com/es/artist/285446-Nigel-Glockler,0,38,== Links ==,57685909
https://www.allmusic.com/artist/saxon-mn0000259800,0,39,== Links ==,57685909
http://dedica.la/artist/Nigel+Glockler/biography#.,0,40,== Links ==,57685909
UUYxxj6mmFE,1,40,== Links ==,57685909
