sentences,sentenceIndex,paragraphIndex,section,wikiId
"In his essay on Tractarian Aesthetics and the Romantic Tradition, Gregory Goodwin claims that The Christian Year is ""Keble's greatest contribution to the Oxford Movement and to English literature.""",5,5,== The Christian Year ==,163333
"As evidence, Goodwin cites E. B. Pusey's report that 95 editions of this devotional text were printed during Keble's lifetime, and ""at the end of the year following his death, the number had arisen to a hundred-and-nine"".",6,5,== The Christian Year ==,163333
"By the time that the copyright expired in 1873, over 375,000 copies had been sold in Britain and 158 editions had been published.",0,6,== The Christian Year ==,163333
"Despite its widespread appeal among the Victorian readers, the popularity of Keble's The Christian Year faded in the 20th century despite the familiarity of certain well-known hymns.",1,6,== The Christian Year ==,163333
"At Oxford, Keble met John Coleridge who introduced him to the writings not only of his uncle, Samuel Taylor Coleridge, but also of Wordsworth.",0,7,== The Christian Year ==,163333
"He dedicated his Praelectiones to and greatly admired Wordsworth, who once offered to go over The Christian Year with a view to correcting the English.",1,7,== The Christian Year ==,163333
"To the same college friend, he was indebted for an introduction to Robert Southey, whom he found to be ""a noble and delightful character,"" and the writings of the three, especially Wordsworth, had much to do with the formation of Keble's own mind as a poet.",2,7,== The Christian Year ==,163333
==,0,8,== Tractarianism and vicar of Hursley ==,163333
Tractarianism and vicar of Hursley ==,1,8,== Tractarianism and vicar of Hursley ==,163333
"Delivered on 14 July 1833, his famous Assize Sermon on ""National Apostasy"" gave the first impulse to the Oxford Movement, also known as the Tractarian movement.",0,9,== Tractarianism and vicar of Hursley ==,163333
"It marked the opening of a term of the civil and criminal courts and is officially addressed to the judges and officers of the court, exhorting them to deal justly.",1,9,== Tractarianism and vicar of Hursley ==,163333
"Keble contributed seven pieces for Tracts for the Times, a series of short papers dealing with faith and practice.",2,9,== Tractarianism and vicar of Hursley ==,163333
"Along with his colleagues, including John Henry Newman and Edward Pusey, he became a leading light in the movement but did not follow Newman into the Roman Catholic Church.",3,9,== Tractarianism and vicar of Hursley ==,163333
"In 1835, his father died, and Keble and his sister retired from Fairford to Coln.",0,10,== Tractarianism and vicar of Hursley ==,163333
"In the same year he married Miss Clarke, and the vicarage of Hursley in Hampshire, becoming vacant, was offered to him; he accepted.",1,10,== Tractarianism and vicar of Hursley ==,163333
"In 1836, he settled in Hursley and remained for the rest of his life as a parish priest at All Saints' Church.",2,10,== Tractarianism and vicar of Hursley ==,163333
"In 1841 his neighbour Charlotte Mary Yonge, a resident at Otterbourne House in the adjacent village of Otterbourne, where Keble was responsible for building a new church, compiled The Child's Christian Year: Hymns for every Sunday and Holy-Day to which Keble contributed four poems, including Bethlehem, above all cities blest.",3,10,== Tractarianism and vicar of Hursley ==,163333
"In 1857, he wrote one of his more important works, his treatise on Eucharistical Adoration, written in support of George Denison, who had been attacked for his views on the Eucharist.",4,10,== Tractarianism and vicar of Hursley ==,163333
==,0,11,== Other writings ==,163333
Other writings ==,1,11,== Other writings ==,163333
"In 1830, he published his edition of Hooker's Works.",0,12,== Other writings ==,163333
"In 1838, he began to edit, in conjunction with Edward Bouverie Pusey and John Henry Newman, the Library of the Fathers.",1,12,== Other writings ==,163333
A volume of Academical and Occasional Sermons appeared in 1847.,2,12,== Other writings ==,163333
"Other works were a Life of Wilson, Bishop of Sodor and Man.",3,12,== Other writings ==,163333
"After his death, Letters of Spiritual Counsel and 12 volumes of Parish Sermons were published.",4,12,== Other writings ==,163333
"Extracts from a number of his verses found their way into popular collections of Hymns for Public Worship, such as The Voice that Breathed o'er Eden, Sun of my soul, Thou Saviour dear, Blest are the pure in heart and New every morning is the love.",0,13,== Other writings ==,163333
"Lyra Innocentium was being composed while Keble was stricken by what he always seems to have regarded as the great sorrow of his life, the decision of Newman to leave the Church of England for Catholicism.",0,14,== Other writings ==,163333
==,0,15,== Death ==,163333
Death ==,1,15,== Death ==,163333
"Keble died in Bournemouth on 29 March 1866 at the Hermitage Hotel, after visiting the area to try and recover from a long-term illness as he believed the sea air had therapeutic qualities.",0,16,== Death ==,163333
"He is buried in All Saints' churchyard, Hursley.",1,16,== Death ==,163333
==,0,17,== Legacy ==,163333
Legacy ==,1,17,== Legacy ==,163333
"Keble has been described thus:He was absolutely without ambition, with no care for the possession of power or influence, hating show and excitement, and distrustful of his own abilities....",0,18,== Legacy ==,163333
"Though shy and awkward with strangers, he was happy and at ease among his friends, and their love and sympathy drew out all his droll playfulness of wit and manner....",1,18,== Legacy ==,163333
"In personal appearance he was about middle height, with rather square and sloping shoulders, which made him look short until he pulled himself up, as he often did with 'sprightly dignity.'",2,18,== Legacy ==,163333
"His head, says Mozley, 'was one of the most beautifully formed heads in the world,' the face rather plain-featured, with a large unshapely mouth, but the whole redeemed by a bright smile which played naturally over the lips; and under a broad and smooth forehead he had 'clear, brilliant, penetrating eyes which lighted up quickly with merriment kindled into fire in a moment of indignation....",3,18,== Legacy ==,163333
"a quiet country clergyman, with a very moderate income, who sedulously avoided public distinctions, and held tenaciously to an unpopular School all his life.",4,18,== Legacy ==,163333
"John Keble is remembered in the Church of England with a Lesser Festival on 14 July (the anniversary of his Assize Sermon), and a commemoration observed on 29 March (the anniversary of his death) elsewhere in the Anglican Communion.",0,19,== Legacy ==,163333
"Keble College, Oxford was founded in his memory, and John Keble Church, Mill Hill and the ancient clapper bridge over the River Leach near the church in which he was curate in the village of Eastleach Martin were named after him.",1,19,== Legacy ==,163333
"The view from Bulverton Hill, Sidmouth, where Keble was a frequent visitor, is thought to have inspired some of his best loved work.",0,20,== Legacy ==,163333
The hill commands a panoramic view of the Lower Otter Valley and Dartmoor in the distance.,1,20,== Legacy ==,163333
Folklore suggests that his favourite spot was where a wooden bench known as Keble's Seat has been in place for many years.,2,20,== Legacy ==,163333
"The 'Te Deum' window in the south-east transept of St Peter's Church, Bournemouth, was commissioned as a memorial to Keble, who had preferred to sit in the transept when worshipping at St Peter's daily in the last months of his life.",0,21,== Legacy ==,163333
"Later, in 1906, the transept was re-configured as the Keble Chapel.",1,21,== Legacy ==,163333
"Lives of Keble include one by John Taylor Coleridge (1869), who said, ""The Christian Year is so wonderfully scriptural.",2,21,== Legacy ==,163333
"Keble's mind was, by long, patient and affectionate study of Scripture, so imbued with it that its language, its train of thought, its mode of reasoning, seems to flow out into his poetry, almost, one should think, unconsciously to himself.""",3,21,== Legacy ==,163333
Another is by Walter Lock (1895).,4,21,== Legacy ==,163333
In 1963 Georgina Battiscombe wrote a biography titled John Keble: a Study in Limitations.,5,21,== Legacy ==,163333
==,0,22,== References ==,163333
References ==,1,22,== References ==,163333
==,0,23,== Further reading ==,163333
Further reading ==,1,23,== Further reading ==,163333
"Blair, Kirstie, ed. (2004) John Keble in Context.",0,24,== Further reading ==,163333
"London: Anthem ISBN 1843311461 (Papers from a conference held at Keble College, Oxford, May 2003.)",1,24,== Further reading ==,163333
"Cross, F. L., ed. (1957), The Oxford Dictionary of the Christian Church, Oxford UP, p. 761.",0,25,== Further reading ==,163333
"Hooker, Richard (1841)",0,26,== Further reading ==,163333
"The Works of that Learned and Judicious Divine Mr. Richard Hooker: with an account of his life and death by Isaac Walton; Arranged by the Rev. John Keble, M.A. late Fellow of Oriel College, Oxford, Professor of Poetry.",1,26,== Further reading ==,163333
3 vols.,2,26,== Further reading ==,163333
Oxford: University Press,3,26,== Further reading ==,163333
"Keble, John (1912) Keble's Lectures on Poetry, 1832–1841; translated by Edward Kershaw Francis.",0,27,== Further reading ==,163333
(In: Aesthetics and Religion in Nineteenth-century Britain.,1,27,== Further reading ==,163333
ISBN 1855069644 (6 vols.)),2,27,== Further reading ==,163333
"Bristol: Thoemmes, 2003 (reprint of the 1912 edition)",3,27,== Further reading ==,163333
"Lott, Bernard Maurice (1960)",0,28,== Further reading ==,163333
"The Poetry of John Keble, with special reference to the Christian Year and his contribution to the Lyra Apostolica.",1,28,== Further reading ==,163333
"Thesis (PhD)--University of London, 1960",2,28,== Further reading ==,163333
"Rowlands, John Henry Lewis (1989).",0,29,== Further reading ==,163333
"Church, State, and Society, 1827–1845: the Attitudes of John Keble, Richard Hurrell Froude, and John Henry Newman.",1,29,== Further reading ==,163333
"Worthing, Eng.:",2,29,== Further reading ==,163333
P. Smith,3,29,== Further reading ==,163333
"[of] Churchman Publishing; Folkestone, Eng.: distr. ...",4,29,== Further reading ==,163333
by Bailey Book Distribution.,5,29,== Further reading ==,163333
ISBN 1-85093-132-1,6,29,== Further reading ==,163333
"Woods, Mark Robert (1987) John Keble's Theory of Poetry and its Sources.",0,30,== Further reading ==,163333
"Thesis (M. Litt.) – University of Bristol, 1987.",1,30,== Further reading ==,163333
==,0,31,== External links ==,163333
External links ==,1,31,== External links ==,163333
Media related to John Keble at Wikimedia Commons,0,32,== External links ==,163333
Works by John Keble at Project Gutenberg,0,33,== External links ==,163333
Works by or about John Keble at Internet Archive,0,34,== External links ==,163333
Works by John Keble at LibriVox (public domain audiobooks),0,35,== External links ==,163333
"John Keble, The Online Books Page, University of Pennsylvania",0,36,== External links ==,163333
"John Keble papers, 1841-1866 at Pitts Theology Library, Candler School of Theology",0,37,== External links ==,163333
"Keble, John, Christian Year, ccel.org",0,38,== External links ==,163333
John Keble Quotes at QuoteTails,0,39,== External links ==,163333
"Keble, John, Works online, Project Canterbury.",0,40,== External links ==,163333
"John Keble 1792–1866, The Cyber Hymnal.",0,41,== External links ==,163333
"Yonge, Charlotte M, ed. (1898), John Keble's Parishes: a History of Hursley and Otterbourne.",0,42,== External links ==,163333
KEBLES SEAT  John Keble's coastal vantage point is celebrated by Sidmouth estate owners | Exeter Express and Echo,0,43,== External links ==,163333
