sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Index of von Hoffman columns"".",0,23,== External links ==,1178619
The New York Observer.,1,23,== External links ==,1178619
"Archived from the original on December 11, 2004.",2,23,== External links ==,1178619
"""Articles by von Hoffman"".",0,24,== External links ==,1178619
New York Review of Books.,1,24,== External links ==,1178619
"""The Big Lie (excerpt from Hoax)"".",0,25,== External links ==,1178619
"Archived from the original on October 30, 2004.",1,25,== External links ==,1178619
"""Commenting on the Clinton-Dole Segments on 60 Minutes and describing his ""dead mouse"" comment"".",0,26,== External links ==,1178619
"""Commenting on David Brooks"".",0,27,== External links ==,1178619
The Nation.,1,27,== External links ==,1178619
"""Nicholas Von Hoffman articles"".",0,28,== External links ==,1178619
The Nation.,1,28,== External links ==,1178619
"""Nicholas Von Hoffman's blog"".",0,29,== External links ==,1178619
HuffPost.,1,29,== External links ==,1178619
"C-SPAN Q&A interview with von Hoffman, September 12, 2010",0,30,== External links ==,1178619
"Incomplete Collection of Nicholas von Hoffman commentaries on CBS Radio Spectrum, 1972–1973",0,31,== External links ==,1178619
"Nicholas von Hoffman, Post Reporter and Columnist with a Literary Flair, dies at 88",0,32,== External links ==,1178619
