sentences,sentenceIndex,paragraphIndex,section,wikiId
"She had a passionate and creative relationship with her mentor Serge Gainsbourg, whom she met on the set of Slogan in 1968, a relationship that lasted 12 years.",0,18,== Personal life ==,84783
"They never married, despite rumours and misreporting to the contrary.",1,18,== Personal life ==,84783
"In 1971, they had a daughter,  actress and singer Charlotte Gainsbourg.",2,18,== Personal life ==,84783
"They separated in 1980.On 4 September 1982, she gave birth to her third daughter, Lou Doillon, from her relationship with director Jacques Doillon.",3,18,== Personal life ==,84783
They separated in the 1990s.,4,18,== Personal life ==,84783
"The Observer reported in 2007 that Doillon ""could not compete with her grief for Gainsbourg"" (who died in 1991), and that she had lived alone since their separation.",5,18,== Personal life ==,84783
"Later, Birkin had a relationship with French writer Olivier Rolin.Her grandchildren are Roman de Kermadec (born 1987) from Kate Barry, Ben (born 1997), Alice (born 2002), and Jo (born 2011) from Charlotte Gainsbourg, and Marlowe (born 2002) from Lou Doillon.",6,18,== Personal life ==,84783
"Birkin has mainly resided in Paris since the late 1960s.On 6 September 2021, it was reported that Birkin is doing well after having a stroke some days ago, her family has said.",0,19,== Personal life ==,84783
"The news was disclosed in a statement announcing that Birkin  was cancelling her appearance at the American film festival in Deauville, France.",1,19,== Personal life ==,84783
=== Philanthropy ===,0,20,== Personal life == | === Philanthropy ===,84783
Birkin's humanitarian interests have led her to work with Amnesty International on immigrant welfare and the AIDS epidemic.,0,21,== Personal life == | === Philanthropy ===,84783
"She has visited Bosnia, Rwanda, and Israel.",1,21,== Personal life == | === Philanthropy ===,84783
== Awards and honours ==,0,22,== Awards and honours ==,84783
"In 2001, Birkin was awarded the OBE.",0,23,== Awards and honours ==,84783
She has also been awarded the French Ordre National du Mérite.,1,23,== Awards and honours ==,84783
"She won the ""Best Actress"" award at the 1985 Orleans Film Festival for Leave All Fair.",2,23,== Awards and honours ==,84783
"The jury of the 1985 Venice Film Festival recognised Birkin's performance in Dust as amongst the best of the year, but decided not to award a best actress prize because all of the actresses they judged to have made the best performances were in films that won major awards.",3,23,== Awards and honours ==,84783
Dust won the Silver Lion prize.,4,23,== Awards and honours ==,84783
"In 2018, she received Japanese Order of the Rising Sun.",5,23,== Awards and honours ==,84783
== In popular culture ==,0,24,== In popular culture ==,84783
=== Birkin bag ===,0,25,== In popular culture == | === Birkin bag ===,84783
"In 1983, Hermès chief executive Jean-Louis Dumas was seated next to Birkin on a flight from Paris to London.",0,26,== In popular culture == | === Birkin bag ===,84783
"Birkin had just placed her straw bag in the overhead compartment of her seat, but the contents fell to the floor, leaving her to scramble to replace the contents.",1,26,== In popular culture == | === Birkin bag ===,84783
Birkin explained to Dumas that it had been difficult to find a leather weekend bag she liked.,2,26,== In popular culture == | === Birkin bag ===,84783
"In 1984, he created a black supple leather bag for her: the Birkin bag, based on a 1982 design.",3,26,== In popular culture == | === Birkin bag ===,84783
"She used the bag initially, but later changed her mind because she was carrying too many things in it: ""What's the use of having a second one?""",4,26,== In popular culture == | === Birkin bag ===,84783
she said laughingly.,5,26,== In popular culture == | === Birkin bag ===,84783
"""You only need one and that busts your arm; they're bloody heavy.",6,26,== In popular culture == | === Birkin bag ===,84783
"I'm going to have to have an operation for tendonitis in the shoulder.""",7,26,== In popular culture == | === Birkin bag ===,84783
"Nonetheless, Birkin did use the bag for some time.",8,26,== In popular culture == | === Birkin bag ===,84783
"The Birkin bag has, over the years, become a status symbol, with prices ranging from US$10,000 to $500,000.In 2015, Birkin wrote a public letter to Hermès requesting her name be removed from the bag, stating she wanted the company to ""debaptise the Birkin Croco until better practices in line with international norms can be put in place,"" referring to the cruel methods used to acquire the skins for the bags.",9,26,== In popular culture == | === Birkin bag ===,84783
Hermès announced soon afterwards that it had satisfied Birkin with new reassurances on this.,10,26,== In popular culture == | === Birkin bag ===,84783
== Discography ==,0,27,== Discography ==,84783
== Filmography ==,0,28,== Filmography ==,84783
=== Film ===,0,29,== Filmography == | === Film ===,84783
=== Television ===,0,30,== Filmography == | === Television ===,84783
