sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reid would experience more mainstream success when he became a member of the 1980s R&B band The Deele, best known for their 1988 hit ""Two Occasions"", a song on their third album Eyes of a Stranger.",3,5,== Career == | === Beginnings ===,1731470
"The band had broken up before the success of the single, then reunited to promote ""Two Occasions"" as it rose up the charts under Dick Griffey's Solar Records.",4,5,== Career == | === Beginnings ===,1731470
The song peaked at number 10 on the Billboard Hot 100.,5,5,== Career == | === Beginnings ===,1731470
===,0,6,== Career == | === 1989–2004: LaFace Records and Arista years ===,1731470
1989–2004: LaFace Records and Arista years =,1,6,== Career == | === 1989–2004: LaFace Records and Arista years ===,1731470
==,2,6,== Career == | === 1989–2004: LaFace Records and Arista years ===,1731470
"After The Deele disbanded, Reid and bandmate Kenneth ""Babyface"" Edmonds founded LaFace in 1989 through a joint venture with Arista Records, with funding from Arista Records creator Clive Davis.",0,7,== Career == | === 1989–2004: LaFace Records and Arista years ===,1731470
The label soon became one of the premier destinations for popular African-American entertainers who created Black Pop music that was easily accessible to both Urban and Top 40 radio formats.,1,7,== Career == | === 1989–2004: LaFace Records and Arista years ===,1731470
"Reid signed 14-year-old Usher to the label, whose six album releases have sold 65 million units worldwide.",2,7,== Career == | === 1989–2004: LaFace Records and Arista years ===,1731470
"Other popular acts on the label during its peak include Toni Braxton, TLC, and Outkast.",3,7,== Career == | === 1989–2004: LaFace Records and Arista years ===,1731470
Both TLC and Toni Braxton went on to sell more than 65 million records each.,4,7,== Career == | === 1989–2004: LaFace Records and Arista years ===,1731470
"Initially headquartered in Atlanta, the label played a significant role in developing the city's music industry.",5,7,== Career == | === 1989–2004: LaFace Records and Arista years ===,1731470
Hitco Publishing Group,0,8,== Career == | === 1989–2004: LaFace Records and Arista years ===,1731470
"Reid formed the Hitco Publishing Group in 1996, as a joint venture with Windswept Music.",0,9,== Career == | === 1989–2004: LaFace Records and Arista years ===,1731470
"While starting up Hitco, Reid,  looking to connect to a new market of producers, songwriters and talent, hired Shakir Stewart whom he saw as someone with ""a finger on the pulse of the next generation of hot producers in the Atlanta music scene"".",1,9,== Career == | === 1989–2004: LaFace Records and Arista years ===,1731470
Shakir's first job in the music industry was as a creative executive at Hitco; he went on to become a senior vice president at Island Def Jam Music Group.,2,9,== Career == | === 1989–2004: LaFace Records and Arista years ===,1731470
"In May 2000, Edmonds and Reid sold their remaining 50% stake in LaFace to parent company BMG.",0,10,== Career == | === 1989–2004: LaFace Records and Arista years ===,1731470
"The label became an imprint of Arista Records, with Arista taking on sales, marketing, and promotional duties for its acts.",1,10,== Career == | === 1989–2004: LaFace Records and Arista years ===,1731470
"At this time, Reid also succeeded his mentor Clive Davis as president of Arista Records.",2,10,== Career == | === 1989–2004: LaFace Records and Arista years ===,1731470
"In 2000, LaFace was merged into Arista Records with Reid being promoted to president and CEO of Arista Records.",3,10,== Career == | === 1989–2004: LaFace Records and Arista years ===,1731470
"In 1997 Reid attended the Harvard Business School six-week Advanced Management Program, in preparation to become CEO of Arista Records.",4,10,== Career == | === 1989–2004: LaFace Records and Arista years ===,1731470
"In 2000, Reid signed his first unknown artists, Latin rapper Havana Mena and pop/rocker Avril Lavigne, to Arista.",5,10,== Career == | === 1989–2004: LaFace Records and Arista years ===,1731470
Avril Lavigne's debut album Let Go sold 6 million copies in the United States.,6,10,== Career == | === 1989–2004: LaFace Records and Arista years ===,1731470
"As president of Arista Records, Reid signed artists such as Pink (whose November 2001 album Missundaztood sold 5 million copies in the US) and Ciara (whose September 2004 debut album Goodies sold 3 million copies in the US).",7,10,== Career == | === 1989–2004: LaFace Records and Arista years ===,1731470
"Under Reid's tenure at Arista, Usher (whom Reid originally signed at LaFace) completed production on his multi-platinum hit 2004 album Confessions, which went on to spawn four No. 1 hit singles and sell 10 million copies in the United States alone.",8,10,== Career == | === 1989–2004: LaFace Records and Arista years ===,1731470
Outkast's Speakerboxxx/The Love Below sold more than 10 million copies and won a Grammy Award for Album of the year.,9,10,== Career == | === 1989–2004: LaFace Records and Arista years ===,1731470
=== 2004–2012: Island Def Jam Music Group and The X Factor,0,11,== Career == | === 2004–2012: Island Def Jam Music Group and The X Factor ===,1731470
===,1,11,== Career == | === 2004–2012: Island Def Jam Music Group and The X Factor ===,1731470
"Following the merger of Sony and BMG, L.A. Reid was released from his contract at Arista in 2004 and became the chairman and CEO of The Island Def Jam Music Group in February 2004.",0,12,== Career == | === 2004–2012: Island Def Jam Music Group and The X Factor ===,1731470
"Reid is noted for bringing Mariah Carey's career back to prominence with her multi-platinum 2005 album The Emancipation of Mimi after her career had stalled from 2001 to 2003 with less than stellar sales and general lack of public interest for her two previous projects, Glitter and Charmbracelet.",1,12,== Career == | === 2004–2012: Island Def Jam Music Group and The X Factor ===,1731470
"Reid also played a role in the successes of artists such as Kanye West, Rihanna, Bon Jovi, and Justin Bieber and was credited for the musical comeback of Jennifer Lopez with her 2011 album Love?.",2,12,== Career == | === 2004–2012: Island Def Jam Music Group and The X Factor ===,1731470
Reid stepped down as Chairman/CEO of Island Def Jam in March 2011.,3,12,== Career == | === 2004–2012: Island Def Jam Music Group and The X Factor ===,1731470
"In early 2011 Reid became a judge on the U.S. version of the British television singing competition The X Factor, alongside its creator and former American Idol judge Simon Cowell, 80s pop star Paula Abdul and former Pussycat Dolls singer Nicole Scherzinger, who replaced British recording artist Cheryl Cole.",4,12,== Career == | === 2004–2012: Island Def Jam Music Group and The X Factor ===,1731470
"Reid was assigned the Boys category throughout the competition, aided by friend and singer Rihanna at the Judges' Houses stage of the competition in The Hamptons.",0,13,== Career == | === 2004–2012: Island Def Jam Music Group and The X Factor ===,1731470
"His final four acts were Marcus Canty, Chris Rene, Astro and Phillip Lomax.",1,13,== Career == | === 2004–2012: Island Def Jam Music Group and The X Factor ===,1731470
"Lomax was eliminated on week one of the Live Shows, with Astro being eliminated on week six.",2,13,== Career == | === 2004–2012: Island Def Jam Music Group and The X Factor ===,1731470
Marcus Canty came fourth in the competition and was eliminated by the public vote in the semi-final (week eight).,3,13,== Career == | === 2004–2012: Island Def Jam Music Group and The X Factor ===,1731470
"Chris Rene was Reid's most successful act who came third overall in the competition, bested by Josh Krajcik (who was mentored by Nicole Scherzinger) in second place and Melanie Amaro (mentored by Simon Cowell) who won the show.",4,13,== Career == | === 2004–2012: Island Def Jam Music Group and The X Factor ===,1731470
"After the season ended, Reid worked with Astro, Marcus Canty and Chris Rene on their music careers.",5,13,== Career == | === 2004–2012: Island Def Jam Music Group and The X Factor ===,1731470
"In July 2011, Reid became the chairman and CEO of Epic Records.",6,13,== Career == | === 2004–2012: Island Def Jam Music Group and The X Factor ===,1731470
The label's roster included various former Jive Records artists.,7,13,== Career == | === 2004–2012: Island Def Jam Music Group and The X Factor ===,1731470
"In September 2012, Reid returned for The X Factor's second season along with Simon Cowell, while Nicole Scherzinger and Paula Abdul were axed from the panel, along with Season 1 host Steve Jones.",8,13,== Career == | === 2004–2012: Island Def Jam Music Group and The X Factor ===,1731470
"Joining the judging panel were new judges Britney Spears and Demi Lovato, while Khloé Kardashian and Mario Lopez replaced Jones as co-hosts.",9,13,== Career == | === 2004–2012: Island Def Jam Music Group and The X Factor ===,1731470
"Reid's team of finalists in the ""over 25's"" included Tate Stevens, the winner of the season.",10,13,== Career == | === 2004–2012: Island Def Jam Music Group and The X Factor ===,1731470
"Reid announced in December 2012 that he would not return for the third season in 2013 and was replaced by former judge of The X Factor UK, Kelly Rowland.",11,13,== Career == | === 2004–2012: Island Def Jam Music Group and The X Factor ===,1731470
===,0,14,"== Career == | === 2013–present:  Memoir, Xscape album,  revival of Hitco ===",1731470
"2013–present:  Memoir, Xscape album,  revival of Hitco =",1,14,"== Career == | === 2013–present:  Memoir, Xscape album,  revival of Hitco ===",1731470
==,2,14,"== Career == | === 2013–present:  Memoir, Xscape album,  revival of Hitco ===",1731470
"One of the projects that Reid embarked on following his stint on The X Factor, was remaking Michael Jackson songs after his death with the album Xscape, released May 2014.",0,15,"== Career == | === 2013–present:  Memoir, Xscape album,  revival of Hitco ===",1731470
"Reid went through 40 years of tracks catalogued by the Jackson estate, and eight tracks of Jackson vocals set to new music from Timbaland and J-Roc, Rodney Jerkins, Stargate and John McClain, the former A&M Records executive who is co-executor of the Jackson estate with John Branca.",1,15,"== Career == | === 2013–present:  Memoir, Xscape album,  revival of Hitco ===",1731470
"The originals they worked with were recorded by Michael Jackson from 1983 to 1999, the period just after Thriller and before Invincible.",2,15,"== Career == | === 2013–present:  Memoir, Xscape album,  revival of Hitco ===",1731470
Xscape earned Gold certification.,3,15,"== Career == | === 2013–present:  Memoir, Xscape album,  revival of Hitco ===",1731470
"In 2016, Reid published the memoir Sing to Me: My Story of Making Music, Finding Magic, and Searching for Who's Next.",4,15,"== Career == | === 2013–present:  Memoir, Xscape album,  revival of Hitco ===",1731470
The book received favorable reviews.,5,15,"== Career == | === 2013–present:  Memoir, Xscape album,  revival of Hitco ===",1731470
"Soul Train wrote: ""In Sing to Me: My Story of Making Music, Finding Magic, and Searching for Who's Next, his memoir written with Joel Selvin, Reid vividly takes readers on a musical journey via fascinating stories and rare photos that chronicle his modest beginnings as a young musician in Cincinnati, to his storied and adventurous path to becoming one of the most successful music executives in history.",6,15,"== Career == | === 2013–present:  Memoir, Xscape album,  revival of Hitco ===",1731470
"Under Reid, Epic had four albums debut at No. 1: Future, DJ Khaled, Travis Scott, and the final album from A Tribe Called Quest.",7,15,"== Career == | === 2013–present:  Memoir, Xscape album,  revival of Hitco ===",1731470
"On March 3, 2017 Future became the only artist on the Billboard charts to release back-to-back albums that debuted at number 1.",8,15,"== Career == | === 2013–present:  Memoir, Xscape album,  revival of Hitco ===",1731470
"In May 2017, it was announced that Reid would exit his post at Epic Records following an accusation of unlawful behavior by a female co-worker.",9,15,"== Career == | === 2013–present:  Memoir, Xscape album,  revival of Hitco ===",1731470
"In response Reid stated: ""I'm proud of my track record promoting, supporting and uplifting women at every company I've ever run.",10,15,"== Career == | === 2013–present:  Memoir, Xscape album,  revival of Hitco ===",1731470
"That notwithstanding, if I have ever said anything capable of being misinterpreted, I apologize unreservedly.",11,15,"== Career == | === 2013–present:  Memoir, Xscape album,  revival of Hitco ===",1731470
"""While at Epic, Reid established the label as a hub for hip-hop acts such as Future, Travis Scott, DJ Khaled, and had significant success with pop artists including Meghan Trainor and Fifth Harmony.",12,15,"== Career == | === 2013–present:  Memoir, Xscape album,  revival of Hitco ===",1731470
"During his tenure, Epic grew its market share to 3.63 percent, up from 2.56 percent when he took over in 2011.",13,15,"== Career == | === 2013–present:  Memoir, Xscape album,  revival of Hitco ===",1731470
"In 2018, Reid became founder and co-chairman of Hitco Entertainment, LLC with Charles Goldstuck, the former Chairman and CEO of TouchTunes Interactive Networks.",14,15,"== Career == | === 2013–present:  Memoir, Xscape album,  revival of Hitco ===",1731470
"Formed in January 2018, the company has offices in Los Angeles, New York and Atlanta and has signed over 15 artists including platinum-selling acts Big Boi (of Outkast) and Dinah Jane of Fifth Harmony; the first release is a new album from Big Boi of Outkast.",15,15,"== Career == | === 2013–present:  Memoir, Xscape album,  revival of Hitco ===",1731470
"In April 2018, Empire Distribution, the San Francisco-based independent music company founded by Ghazi Shami, announced that it will provide distribution services to Hitco for their first new album release for Big Boi.",16,15,"== Career == | === 2013–present:  Memoir, Xscape album,  revival of Hitco ===",1731470
"In August 2018, Hitco held The Hit List showcase in New York City with performances by Hitco artists including Yella Beezy.",17,15,"== Career == | === 2013–present:  Memoir, Xscape album,  revival of Hitco ===",1731470
"Hitco's hit, Yella Beezy's ""That's on Me"", reached No. 1 at Urban Radio and Top 20 at Rhythm in September & has since went on to sell over 2 million copies worldwide.",18,15,"== Career == | === 2013–present:  Memoir, Xscape album,  revival of Hitco ===",1731470
"Songwriter Delacey, who has written for the likes of Halsey and Zara Larsson, joined the Hitco roster as a solo artist releasing ""My Man,"" in March 2019.",19,15,"== Career == | === 2013–present:  Memoir, Xscape album,  revival of Hitco ===",1731470
"Also in March, Jennifer Lopez premiered the single ""Medicine"" featuring French Montana, her first release with Reid's Hitco Entertainment label.",20,15,"== Career == | === 2013–present:  Memoir, Xscape album,  revival of Hitco ===",1731470
"Using Reid's past project experience on The X Factor and Xscape, Hitco is also working on a music documentary and music competition program called ""Take the Lead"".",21,15,"== Career == | === 2013–present:  Memoir, Xscape album,  revival of Hitco ===",1731470
==,0,16,== Awards and honours ==,1731470
Awards and honours ==,1,16,== Awards and honours ==,1731470
"On August 30, 2006, L.A. Reid, along with Babyface, was honored as a BMI Icon at the 6th annual BMI Urban Awards.",0,17,== Awards and honours ==,1731470
"As of 2006, he has won 18 BMI awards.",1,17,== Awards and honours ==,1731470
"Together with Babyface, Reid has produced and/or co-written penning numerous R&B hits, racking up over 40 No. 1 singles.",2,17,== Awards and honours ==,1731470
"Reid was honored with the National Academy of Recording Arts and Sciences' President's Merit Award at the Grammy salute to Industry Icons celebration on February 9, 2013, the day prior to the 55th Grammy Awards.",3,17,== Awards and honours ==,1731470
Reid is also a 3 time Grammy Award winner.,4,17,== Awards and honours ==,1731470
"In 2014, Reid received the Harvard University Alumni Award of Excellence in Media.",5,17,== Awards and honours ==,1731470
"In March 2016, Reid, received an award from BET Honors for The Business of Entertainment Award.",0,18,== Awards and honours ==,1731470
"Reid is the co-author (with Joel Selvin) of The New York Times bestseller Sing to Me: My Story of Making Music, Finding Magic, and Searching for Who's Next.",1,18,== Awards and honours ==,1731470
==,0,19,== Philanthropy ==,1731470
Philanthropy ==,1,19,== Philanthropy ==,1731470
"In 2006, Reid was noted for his philanthropic efforts to bring arts programs to urban youth at the Art for Life Palm Beach fundraiser hosted by Russel Simmons.",0,20,== Philanthropy ==,1731470
That year he also received the UJA-Federation of New York's Music Visionary Award.,1,20,== Philanthropy ==,1731470
He has also been involved with the Taste of Hope event for the City of Hope organization and the Robin Hood Foundation.,2,20,== Philanthropy ==,1731470
"In 2008 Reid wrote and co-produced the song ""Just Stand Up"" for the television special Stand Up To Cancer, which was performed by artists including Mariah Carey, Beyonce, Mary J. Blige, Rihanna, Fergie, Sheryl Crow, Miley Cyrus, Melissa Etheridge, Ashanti, Natasha Bedingfield, Keyshia Cole, Ciara, Leona Lewis, LeAnn Rimes, and Carrie Underwood.",3,20,== Philanthropy ==,1731470
The record sales for the single were donated to the show's eponymous organization.,4,20,== Philanthropy ==,1731470
"In 2009, Reid received the Spirit of Compassion Award from UNICEF.",5,20,== Philanthropy ==,1731470
==,0,21,== Sexual harassment allegations ==,1731470
Sexual harassment allegations ==,1,21,== Sexual harassment allegations ==,1731470
"In 2017, one of Reid's female assistants sent a letter to Sony Music's general counsel alleging that Reid had sexually harassed her on a daily basis over the course of a year, prompting a company investigation.",0,22,== Sexual harassment allegations ==,1731470
"As a result, Reid was forced to step down as chairman and CEO of Sony's Epic Records.",1,22,== Sexual harassment allegations ==,1731470
"Variety subsequently reported that ""multiple"" women had come forward to accuse Reid of sexual harassment.",2,22,== Sexual harassment allegations ==,1731470
"In 2018, Reid was also accused of sexually harassing record executive Drew Dixon, subject of the documentary film On the Record, in the late 1990s.",3,22,== Sexual harassment allegations ==,1731470
"In the documentary, Dixon alleges that Reid subjected her to quid pro quo harassment during her time at Arista Records, and refused to work with her after she rejected his sexual advances.",4,22,== Sexual harassment allegations ==,1731470
"As a result of this refusal, Reid declined to meet with both Kanye West and John Legend, both of whom Dixon was attempting to sign.",5,22,== Sexual harassment allegations ==,1731470
"Reid responded by releasing a statement to Buzzfeed: ""If I ever did or said anything that was misinterpreted or somehow created an uncomfortable workplace environment I apologize unreservedly.""",6,22,== Sexual harassment allegations ==,1731470
==,0,23,== Personal life ==,1731470
Personal life ==,1,23,== Personal life ==,1731470
"Reid has a son named Antonio M. Reid, Jr., born in 1978, from a previous relationship.",0,24,== Personal life ==,1731470
"He married Perri ""Pebbles"" Reid in 1989; this union produced a son, Aaron Alexander, in November 1989.",1,24,== Personal life ==,1731470
Reid and Pebbles divorced in 1996.,2,24,== Personal life ==,1731470
In 2000 he married Erica Holton.,3,24,== Personal life ==,1731470
They have two children.,4,24,== Personal life ==,1731470
==,0,25,== Discography ==,1731470
Discography ==,1,25,== Discography ==,1731470
==,0,26,== References ==,1731470
References ==,1,26,== References ==,1731470
==,0,27,== External links ==,1731470
External links ==,1,27,== External links ==,1731470
L.A. Reid at IMDb,0,28,== External links ==,1731470
L.A. Reid: A Day in the Life of a Music Mogul,0,29,== External links ==,1731470
"Antonio ""L.A."" Reid – Making of an Industry Mogul",0,30,== External links ==,1731470
L.A. Reid at bmi.com,0,31,== External links ==,1731470
L.A. Reid discography at AllMusic.com,0,32,== External links ==,1731470
