sentences,sentenceIndex,paragraphIndex,section,wikiId
"During the 1980s, Massiel was an invited artist at the Festival de Viña del Mar in Chile because of her local popularity.",0,7,== Biography ==,1569660
At the time Chile was under the rule of Augusto Pinochet.,1,7,== Biography ==,1569660
"After singing for an hour, Massiel received the festival's most important prize, La Gaviota de Plata (The Silver Seagull).",2,7,== Biography ==,1569660
"In her speech of gratitude she said: ""Thank you Chile, I would like to let you know that Patricio Manns says hello from the Andes Mountains.""",3,7,== Biography ==,1569660
"The public cheered and celebrated her announcement as Patricio Manns is a well-known composer, poet and member of the Communist Party of Chile who was in exile in Sweden following the 11 September 1973 coup d'état against Salvador Allende.",4,7,== Biography ==,1569660
"She re-recorded her Eurovision winner ""La, la, la"" in 1997, with a 'hip-hop' beat, background singers, whistling and Spanish percussion.",0,8,== Biography ==,1569660
"In 1998, Massiel appeared in the film Cantando a la Vida, which profiled a winner of a European Song festival suddenly disappearing.",1,8,== Biography ==,1569660
Massiel had the lead role of Maria and also sang the entire soundtrack to the film.,2,8,== Biography ==,1569660
"In 2001, Massiel fell out of the window of her second-floor flat while ""trying to close the shutters"" (although many speculate she fell while drunk) and was hospitalized briefly.",3,8,== Biography ==,1569660
"In 2005, she appeared on the 50th Anniversary Special of the Eurovision Song Contest and sang the song that made her internationally famous.",4,8,== Biography ==,1569660
"In 2007 she became a member of the Mission Eurovision jury, a show to select the Spanish song for the Eurovision Song Contest 2007.",5,8,== Biography ==,1569660
"She made a short comeback to music on this show, singing ""Busco un hombre"", a song competing to be Spain's entry but to be sung by another singer.",6,8,== Biography ==,1569660
It had been 11 years since Massiel had been on stage.,7,8,== Biography ==,1569660
"In 2012, Massiel starred in the Spanish production of ""Follies"" by Stephen Sondheim under the direction of Mario Gas, in the role of Carlotta Campion, the yesteryear movie star who sings the iconic tune ""I'm still here"".",0,9,== Biography ==,1569660
The production ran from February to April at the Teatro Español in Madrid.,1,9,== Biography ==,1569660
==,0,10,== Discography ==,1569660
Discography ==,1,10,== Discography ==,1569660
Some singles:,0,11,== Discography ==,1569660
"1966 ""Di que no""",0,12,== Discography ==,1569660
"1966 ""Él era mi amigo""/""Sé que ries al pensar""",0,13,== Discography ==,1569660
"1967 ""Rosas en el mar"" #1 Mexico",0,14,== Discography ==,1569660
"1967 ""Aleluya Nº1"" #1 Mexico",0,15,== Discography ==,1569660
"1967 ""La moza de los ojos tristes""/""Mirlos, molinos y sol""",0,16,== Discography ==,1569660
"1968 ""La La La""/""Pensamientos, sentimientos""",0,17,== Discography ==,1569660
"1968 ""La La La (German version)"" International",0,18,== Discography ==,1569660
"1968 ""La La La""/Pensamientos, sentimientos"" International",0,19,== Discography ==,1569660
"1968 ""La La La""/""He gives me love (La La La English version)"" International",0,20,== Discography ==,1569660
"1968 ""La La La""/""Las estrellas lo sabrán"" International",0,21,== Discography ==,1569660
"1968 ""La La La""/""Rosas en el mar"" International",0,22,== Discography ==,1569660
"1968 ""Deja la flor""/""Sol de medianoche""",0,23,== Discography ==,1569660
"1968 ""Las rocas y el mar""/""Vida y muerte""",0,24,== Discography ==,1569660
"1968 ""Niños y hombres""/""A espaldas de mi pueblo""",0,25,== Discography ==,1569660
"1969 ""Amén""/""Ay volar""",0,26,== Discography ==,1569660
"1970 ""Cantan las sirenas""/""Canciones""",0,27,== Discography ==,1569660
"1970 ""Detrás de la montaña""/Viejo marino""",0,28,== Discography ==,1569660
"1971 ""Dormido amor""",0,29,== Discography ==,1569660
"1972 ""Balada de Maria Sanders""/Balada de la comodidad""",0,30,== Discography ==,1569660
"1973 ""Rompe los silencios""/""Corriendo, corriendo""",0,31,== Discography ==,1569660
"1977 ""Tu me preguntas si soy feliz""/""Para vivir""",0,32,== Discography ==,1569660
"1981 ""El Noa Noa""/""El Amor""",0,33,== Discography ==,1569660
"1982 ""Eres/De 7 a 9""",0,34,== Discography ==,1569660
"1982 ""Tiempos difíciles""/""Loca""",0,35,== Discography ==,1569660
"1983 ""Marinero""/""Otra mujer""",0,36,== Discography ==,1569660
"1983 ""Brindaremos por él""/""Ay la nena""",0,37,== Discography ==,1569660
"1983 ""Más fuerte""/""Basta de peleas""",0,38,== Discography ==,1569660
"1984 ""Acordeón""",0,39,== Discography ==,1569660
"1984 ""Voy a empezar de nuevo""/""Te fuiste""",0,40,== Discography ==,1569660
"1985 ""Vaca pagana""/""Popurrí""",0,41,== Discography ==,1569660
"1985 ""Rosas en el mar""",0,42,== Discography ==,1569660
"1985 ""Qué más quisiera yo""",0,43,== Discography ==,1569660
"1986 ""Volverán""/""Hoy me he propuesto pensar en ti""",0,44,== Discography ==,1569660
"1986 ""Lo que cambie por",0,45,== Discography ==,1569660
"ti""/""Poco después de las 12 de un 20 de marzo""",1,45,== Discography ==,1569660
"1990 ""Ese es mi pueblo""Some albums and LPs:",0,46,== Discography ==,1569660
"1966 EP ""Di que",0,47,== Discography ==,1569660
"no""",1,47,== Discography ==,1569660
"1968 BSO ""Cantando a la vida""",0,48,== Discography ==,1569660
1970 Massiel en México,0,49,== Discography ==,1569660
1972 Baladas de Bertolt Brecht,0,50,== Discography ==,1569660
1972 Lo mejor de Massiel,0,51,== Discography ==,1569660
1975 Viva,0,52,== Discography ==,1569660
1976 Carabina 30-30,0,53,== Discography ==,1569660
1977 Alineación,0,54,== Discography ==,1569660
1981 Tiempos difíciles,0,55,== Discography ==,1569660
1982 Rosas en el mar,0,56,== Discography ==,1569660
1983 Corazón de hierro,0,57,== Discography ==,1569660
1984 Sola en libertad,0,58,== Discography ==,1569660
1985 Massiel en Des...Concierto,0,59,== Discography ==,1569660
1986 Desde dentro,0,60,== Discography ==,1569660
1990 Deslices,0,61,== Discography ==,1569660
1997 Desátame,0,62,== Discography ==,1569660
1997 Autoretrato: Lo mejor de Massiel,0,63,== Discography ==,1569660
1998,0,64,== Discography ==,1569660
Grandes Éxitos,1,64,== Discography ==,1569660
1999 Todas sus grabaciones en Polydor (1976–1977),0,65,== Discography ==,1569660
2003 Sus primeros años (1966–1975) 2 CD's,0,66,== Discography ==,1569660
2007 Massiel canta a Bertolt Brecht (CD + Book),0,67,== Discography ==,1569660
2008 Sus álbumes,0,68,== Discography ==,1569660
==,0,69,== References ==,1569660
References ==,1,69,== References ==,1569660
==,0,70,== External links ==,1569660
External links ==,1,70,== External links ==,1569660
The Ye-Ye Girls Website,0,71,== External links ==,1569660
'Cantando a la Vida' on the Internet Movie Database,0,72,== External links ==,1569660
Information on Massiel's near-fatal fall from a second-floor window (in Spanish),0,73,== External links ==,1569660
