sentences,sentenceIndex,paragraphIndex,section,wikiId
"In April 2015, he released his debut EP Someday Somewhere, with lead track ""Firefly"" being chosen for the In New Music We Trust playlist at BBC Radio 1.",2,5,== Music career == | === Someday Somewhere: 2015—2016 ===,48017395
"Released via Anchor Point, the EP featured UK vocalists Nao, Denai Moore and Jay Prince.",3,5,== Music career == | === Someday Somewhere: 2015—2016 ===,48017395
"The track ""Lovesick"" from the EP reached number 1 on the Spotify viral charts in the UK and USA.",4,5,== Music career == | === Someday Somewhere: 2015—2016 ===,48017395
"On 27 April 2015 he broadcast a 60-minute mix on the BBC Radio 1 show Diplo and Friends Alex was long-listed for the 'BBC Sound of... 2016' in December 2015, and placed 5th overall in the shortlist in January 2016.",5,5,== Music career == | === Someday Somewhere: 2015—2016 ===,48017395
"On 15 March 2016, he unveiled the second single ""What If I Go?"" from his upcoming album.",6,5,== Music career == | === Someday Somewhere: 2015—2016 ===,48017395
"On 30 September 2016, he released his collaborative single titled ""Love$ick"" featuring American rapper ASAP Rocky via Anchor Point and Downtown/Interscope Records.",7,5,== Music career == | === Someday Somewhere: 2015—2016 ===,48017395
"The song is a newer version of Masa's 2015 single ""Lovesick Fuck"".",8,5,== Music career == | === Someday Somewhere: 2015—2016 ===,48017395
Crossan said he arranged a meeting to discuss the collaboration with Rocky when he happened to be in London for several days.,9,5,== Music career == | === Someday Somewhere: 2015—2016 ===,48017395
An official music video for the song was published on 3 November 2016 by Mura Masa's VEVO channel on YouTube.,10,5,== Music career == | === Someday Somewhere: 2015—2016 ===,48017395
===,0,6,== Music career == | === Mura Masa: 2017—present ===,48017395
Mura Masa: 2017—present ===,1,6,== Music career == | === Mura Masa: 2017—present ===,48017395
"Crossan co-wrote the track ""First Things First"" on Stormzy's Gang Signs & Prayer, which entered the UK Albums Chart at number 1 on 3 March 2017.",0,7,== Music career == | === Mura Masa: 2017—present ===,48017395
The track also entered the singles chart at number 25.,1,7,== Music career == | === Mura Masa: 2017—present ===,48017395
"On 17 March 2017, he released ""1 Night"", a collaboration with Charli XCX.",2,7,== Music career == | === Mura Masa: 2017—present ===,48017395
"Speaking about the collaboration, he said ""I think I just had that beat lying around for a while and we sent it to a couple of people.",3,7,== Music career == | === Mura Masa: 2017—present ===,48017395
"Then Charli just did her thing"".",4,7,== Music career == | === Mura Masa: 2017—present ===,48017395
"Crossan released his self-titled debut studio album, Mura Masa on 14 July 2017.",5,7,== Music career == | === Mura Masa: 2017—present ===,48017395
"It was released on 14 July 2017 by Polydor, Interscope, Downtown and Anchor Point Records.",6,7,== Music career == | === Mura Masa: 2017—present ===,48017395
"The album was produced and recorded from 2014 to 2016, and has guest features by A. K. Paul, ASAP Rocky, Bonzai, Charli XCX, Christine and the Queens, Damon Albarn, Desiigner, Jamie Lidell, NAO and Tom Tripp.",7,7,== Music career == | === Mura Masa: 2017—present ===,48017395
"Upon release, it received positive reviews by critics, and debuted at number 19 on the UK Albums Chart and at 192 on the US Billboard 200.",8,7,== Music career == | === Mura Masa: 2017—present ===,48017395
The album received nominations for Best Dance/Electronic Album and Best Recording Package at the 60th Annual Grammy Awards.,9,7,== Music career == | === Mura Masa: 2017—present ===,48017395
"In June, Crossan worked with Nile Rodgers-organised collective Chic on the band's comeback album, It's About Time.",10,7,== Music career == | === Mura Masa: 2017—present ===,48017395
"He featured alongside Cosha and Vic Mensa on the comeback single ""Till the World Falls"", which was released on 22 June 2018.",11,7,== Music career == | === Mura Masa: 2017—present ===,48017395
"Before that, 12 June 2018, the band also premiered another song from the album ""Boogie All Night"", which features Crossan, alongside working affiliate Nao.",12,7,== Music career == | === Mura Masa: 2017—present ===,48017395
"Crossan's remix of Haim's ""Walking Away"" won Best Remixed Recording, Non-Classical at the 61st Annual Grammy Awards on 10 February 2019.",13,7,== Music career == | === Mura Masa: 2017—present ===,48017395
==,0,8,== Awards and nominations ==,48017395
Awards and nominations ==,1,8,== Awards and nominations ==,48017395
==,0,9,== Discography ==,48017395
Discography ==,1,9,== Discography ==,48017395
Mura Masa (2017),0,10,== Discography ==,48017395
R.Y.C. (2020),0,11,== Discography ==,48017395
==,0,12,== References ==,48017395
References ==,1,12,== References ==,48017395
==,0,13,== External links ==,48017395
External links ==,1,13,== External links ==,48017395
Mura Masa on Twitter,0,14,== External links ==,48017395
