sentences,sentenceIndex,paragraphIndex,section,wikiId
"Åkerfeldt uses the following amps, according to the Opeth web site.",0,46,== Equipment == | === Amps ===,609753
Marshall Vintage Modern 2466,0,47,== Equipment == | === Amps ===,609753
Laney GH100L with cabinet,0,48,== Equipment == | === Amps ===,609753
Laney VH100R,0,49,== Equipment == | === Amps ===,609753
Laney VC30,0,50,== Equipment == | === Amps ===,609753
Fender 1000 Rocpro,0,51,== Equipment == | === Amps ===,609753
Fractal Audio Axe-FX Ultra preamp / effects processor,0,52,== Equipment == | === Amps ===,609753
Marshall JCM900,0,53,== Equipment == | === Amps ===,609753
==,0,54,== Discography ==,609753
Discography ==,1,54,== Discography ==,609753
===,0,55,== Discography == | === With Opeth ===,609753
With Opeth ===,1,55,== Discography == | === With Opeth ===,609753
Orchid (1995),0,56,== Discography == | === With Opeth ===,609753
Morningrise (1996),0,57,== Discography == | === With Opeth ===,609753
"My Arms, Your Hearse (1998)",0,58,== Discography == | === With Opeth ===,609753
Still Life (1999),0,59,== Discography == | === With Opeth ===,609753
Blackwater Park (2001),0,60,== Discography == | === With Opeth ===,609753
Deliverance (2002),0,61,== Discography == | === With Opeth ===,609753
Damnation (2003),0,62,== Discography == | === With Opeth ===,609753
Lamentations (2003),0,63,== Discography == | === With Opeth ===,609753
Ghost Reveries (2005),0,64,== Discography == | === With Opeth ===,609753
The Roundhouse Tapes (2007),0,65,== Discography == | === With Opeth ===,609753
Watershed (2008),0,66,== Discography == | === With Opeth ===,609753
In Live Concert at the Royal Albert Hall (2010),0,67,== Discography == | === With Opeth ===,609753
Heritage (2011),0,68,== Discography == | === With Opeth ===,609753
Pale Communion (2014),0,69,== Discography == | === With Opeth ===,609753
Sorceress (2016),0,70,== Discography == | === With Opeth ===,609753
In Cauda Venenum (2019),0,71,== Discography == | === With Opeth ===,609753
===,0,72,== Discography == | === With Katatonia ===,609753
With Katatonia ===,1,72,== Discography == | === With Katatonia ===,609753
Brave Murder Day (1996) – harsh vocals,0,73,== Discography == | === With Katatonia ===,609753
Sounds of Decay (1997) – harsh vocals,0,74,== Discography == | === With Katatonia ===,609753
"Discouraged Ones (1998) – backing vocals, co-production on vocals",0,75,== Discography == | === With Katatonia ===,609753
Tonight's Decision (1999) – additional vocal production,0,76,== Discography == | === With Katatonia ===,609753
"Brave Yester Days (2004) – harsh vocals (on disc 2: tracks 1–6), additional vocal production (on disc 2: tracks 6–9)",0,77,== Discography == | === With Katatonia ===,609753
"The Black Sessions (2005) – backing vocals, co-vocal production",0,78,== Discography == | === With Katatonia ===,609753
===,0,79,== Discography == | === With Bloodbath ===,609753
With Bloodbath =,1,79,== Discography == | === With Bloodbath ===,609753
==,2,79,== Discography == | === With Bloodbath ===,609753
"Breeding Death (2000, EP)",0,80,== Discography == | === With Bloodbath ===,609753
Resurrection Through Carnage (2002),0,81,== Discography == | === With Bloodbath ===,609753
"The Wacken Carnage (2008, CD/DVD)",0,82,== Discography == | === With Bloodbath ===,609753
Unblessing the Purity (2008),0,83,== Discography == | === With Bloodbath ===,609753
The Fathomless Mastery (2008),0,84,== Discography == | === With Bloodbath ===,609753
"Bloodbath over Bloodstock (2011, DVD)",0,85,== Discography == | === With Bloodbath ===,609753
===,0,86,== Discography == | === With Edge of Sanity ===,609753
With Edge of Sanity ===,1,86,== Discography == | === With Edge of Sanity ===,609753
Crimson (1996),0,87,== Discography == | === With Edge of Sanity ===,609753
===,0,88,== Discography == | === With Steel ===,609753
With Steel =,1,88,== Discography == | === With Steel ===,609753
==,2,88,== Discography == | === With Steel ===,609753
"Heavy Metal Machine (1998, EP)",0,89,== Discography == | === With Steel ===,609753
===,0,90,== Discography == | === With Storm Corrosion ===,609753
With Storm Corrosion ===,1,90,== Discography == | === With Storm Corrosion ===,609753
Storm Corrosion (2012),0,91,== Discography == | === With Storm Corrosion ===,609753
==,0,92,== Appearances ==,609753
Appearances ==,1,92,== Appearances ==,609753
"Ayreon: Åkerfeldt sings the parts of ""Fear"" in The Human Equation, the 2004 release.",0,93,== Appearances ==,609753
Candlemass: Åkerfeldt performs vocals for one song on the Candlemass 20-year anniversary DVD.,0,94,== Appearances ==,609753
Devin Townsend: Åkerfeldt appeared as a guest vocalist for Deconstruction.,0,95,== Appearances ==,609753
"He sings on the song ""Stand"".",1,95,== Appearances ==,609753
"Dream Theater: Åkerfeldt performs a spoken word part in ""Repentance"" on their 2007 album Systematic Chaos.",0,96,== Appearances ==,609753
"He also sang the second verse of the same song on its first live performance, during the Progressive Nation 2008 tour.",1,96,== Appearances ==,609753
"During the same tour he also performed the growled part of the song ""A Nightmare to Remember"" with the band live.",2,96,== Appearances ==,609753
"Edge of Sanity: Åkerfeldt provided vocals and guitar parts in Edge of Sanity's 1996 album Crimson, and also wrote lyrics for a song on Infernal.",0,97,== Appearances ==,609753
"Ghost: Prequelle (2018) – acoustic guitar on the instrumental track ""Helvetesfönster"".",0,98,== Appearances ==,609753
"Horrified: Åkerfeldt growls a few words on ""Avatar of the Age of Horus"" off of their Deus Diabolus Inversus album.",0,99,== Appearances ==,609753
"Katatonia: Åkerfeldt sings on the 1996 album Brave Murder Day, and the three-song EP Sounds of Decay, released 1997.",0,100,== Appearances ==,609753
He also performs backing vocals on the album Discouraged Ones and was the vocal producer on Tonight's Decision.,1,100,== Appearances ==,609753
"Ihsahn: Åkerfeldt performs on the song ""Unhealer"" from the 2008 album angL.",0,101,== Appearances ==,609753
"OSI: Åkerfeldt performs lead vocals on the track ""Stockholm"" for OSI's 2009 album, Blood.",0,102,== Appearances ==,609753
"Porcupine Tree: Åkerfeldt sings backing vocals on ""Deadwing"", ""Lazarus"", ""Shesmovedon"" and ""Arriving Somewhere",0,103,== Appearances ==,609753
"But Not Here"" and plays a guitar solo on ""Arriving Somewhere",1,103,== Appearances ==,609753
"But Not Here"" on the 2005 album Deadwing.",2,103,== Appearances ==,609753
"Roadrunner United: Åkerfeldt performs vocals on the song ""Roads"" alongside Type O Negative keyboardist Josh Silver on the Roadrunner Records 25th Anniversary album Roadrunner United: The All-Star Sessions.",0,104,== Appearances ==,609753
Soilwork: Åkerfeldt performs vocals on the title track of the album A Predator's Portrait.,0,105,== Appearances ==,609753
"Steve Hackett: Genesis Revisited II (2012) – vocals on ""Supper's Ready"".",0,106,== Appearances ==,609753
==,0,107,== References ==,609753
References ==,1,107,== References ==,609753
==,0,108,== External links ==,609753
External links ==,1,108,== External links ==,609753
Biographies of Unique Musical Figures on LEBmetal.com,0,109,== External links ==,609753
Mikael Åkerfeldt at IMDb,0,110,== External links ==,609753
Opeth official website,0,111,== External links ==,609753
