sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,10,== Career == | === We All Get Lucky Sometimes ===,5496238
We All Get Lucky Sometimes =,1,10,== Career == | === We All Get Lucky Sometimes ===,5496238
==,2,10,== Career == | === We All Get Lucky Sometimes ===,5496238
"Parnell's fourth album, 1995's We All Get Lucky Sometimes, was also his first for Career Records, then a newly formed subsidiary of Arista Nashville.",0,11,== Career == | === We All Get Lucky Sometimes ===,5496238
"This album's lead-off single ""A Little Bit of You"" was the third single of his career to reach No. 2.",1,11,== Career == | === We All Get Lucky Sometimes ===,5496238
Following it were the No. 12,2,11,== Career == | === We All Get Lucky Sometimes ===,5496238
"""When a Woman Loves a Man"" (featuring background vocals by Trisha Yearwood), the No. 3 ""Heart's Desire"" and another No. 12 in ""Giving Water to a Drowning Man"".",3,11,== Career == | === We All Get Lucky Sometimes ===,5496238
"The album's title track, which was its fifth single, peaked at No. 46.",4,11,== Career == | === We All Get Lucky Sometimes ===,5496238
===,0,12,== Career == | === Every Night's a Saturday Night and Hits and Highways Ahead ===,5496238
Every Night's a Saturday Night and Hits and Highways Ahead =,1,12,== Career == | === Every Night's a Saturday Night and Hits and Highways Ahead ===,5496238
=,2,12,== Career == | === Every Night's a Saturday Night and Hits and Highways Ahead ===,5496238
=,3,12,== Career == | === Every Night's a Saturday Night and Hits and Highways Ahead ===,5496238
Every Night's a Saturday Night was Parnell's final release for Career Records.,0,13,== Career == | === Every Night's a Saturday Night and Hits and Highways Ahead ===,5496238
"This was his first album since his debut release that did not produce a Top Ten hit, and only three singles were released from it: ""Lucky Me, Lucky You"" at No. 35, ""You Can't Get There From Here"" at No. 39 (his final Top 40 hit), and ""All That Matters Anymore"" at No. 50.",1,13,== Career == | === Every Night's a Saturday Night and Hits and Highways Ahead ===,5496238
"After Career Records was merged back into Arista Nashville, Parnell released his final album for the Arista label, 1999's Hits and Highways Ahead.",2,13,== Career == | === Every Night's a Saturday Night and Hits and Highways Ahead ===,5496238
"This album's only single, ""She Won't Be Lonely Long"", peaked at No. 57, and by the year's end, Parnell exited Arista's roster.",3,13,== Career == | === Every Night's a Saturday Night and Hits and Highways Ahead ===,5496238
===,0,14,== Career == | === Tell the Truth and Back to the Well ===,5496238
Tell the Truth and Back to the,1,14,== Career == | === Tell the Truth and Back to the Well ===,5496238
Well =,2,14,== Career == | === Tell the Truth and Back to the Well ===,5496238
==,3,14,== Career == | === Tell the Truth and Back to the Well ===,5496238
In 2000 Parnell signed to Vanguard Records and released the album Tell the Truth.,0,15,== Career == | === Tell the Truth and Back to the Well ===,5496238
"This album's only single, ""South by Southwest"", failed to chart, and he soon left the label as well.",1,15,== Career == | === Tell the Truth and Back to the Well ===,5496238
"Parnell's next album, Back to the Well, came in 2006 on Universal South Records, although it also produced only one non-charting single in ""Daddies and Daughters.""",2,15,== Career == | === Tell the Truth and Back to the Well ===,5496238
==,0,16,== External contributions ==,5496238
External contributions ==,1,16,== External contributions ==,5496238
"Besides playing slide guitar and National guitar on his albums and co-writing several of his own songs, Parnell has co-written two Top 40 country hits for other artists: ""Too Much"" by Pirates of the Mississippi and ""That's My Story"" by Collin Raye, from 1992 and 1993 respectively.",0,17,== External contributions ==,5496238
"In 1994, he and Steve Wariner collaborated with Diamond Rio on a cover of Merle Haggard's ""Workin' Man's Blues"", credited to Jed Zeppelin and recorded for a tribute album Mama's Hungry Eyes: A Tribute to Merle Haggard.",1,17,== External contributions ==,5496238
This rendition peaked at No. 48 on the country charts.,2,17,== External contributions ==,5496238
"He played slide guitar on Mary Chapin Carpenter's late-1994 Number One hit ""Shut Up and Kiss Me"", and appeared in the song's music video.",3,17,== External contributions ==,5496238
"Parnell added slide guitar to Delbert McClinton's ""Sending Me Angels"" in 1997, and in late 2004, he was credited with playing slide guitar on David Lee Murphy's No. 46-peaking single ""Inspiration"", from the album Tryin' to Get There.",4,17,== External contributions ==,5496238
==,0,18,== Discography ==,5496238
Discography ==,1,18,== Discography ==,5496238
===,0,19,== Discography == | === Albums ===,5496238
Albums ===,1,19,== Discography == | === Albums ===,5496238
===,0,20,== Discography == | === Singles ===,5496238
Singles =,1,20,== Discography == | === Singles ===,5496238
==,2,20,== Discography == | === Singles ===,5496238
====,0,21,== Discography == | ==== As a featured artist ====,5496238
As a featured artist ==,1,21,== Discography == | ==== As a featured artist ====,5496238
==,2,21,== Discography == | ==== As a featured artist ====,5496238
===,0,22,== Discography == | === Other charted songs ===,5496238
Other charted songs ===,1,22,== Discography == | === Other charted songs ===,5496238
===,0,23,== Discography == | === Music videos ===,5496238
Music videos ===,1,23,== Discography == | === Music videos ===,5496238
==,0,24,== Notes ==,5496238
Notes ==,1,24,== Notes ==,5496238
==,0,25,== References ==,5496238
References ==,1,25,== References ==,5496238
==,0,26,== External links ==,5496238
External links ==,1,26,== External links ==,5496238
Official website,0,27,== External links ==,5496238
