sentences,sentenceIndex,paragraphIndex,section,wikiId
"Plays the Music of Duke Ellington (Brooks Brothers, 2004)",0,25,== Discography == | === As sideman ===,15642921
"A Love Supreme (Palmetto, 2004)",0,26,== Discography == | === As sideman ===,15642921
"Don't Be Afraid...The Music of Charles Mingus (Palmetto, 2005)",0,27,== Discography == | === As sideman ===,15642921
Portrait in Seven Shades (Jazz at Lincoln Center 2010),0,28,== Discography == | === As sideman ===,15642921
"The Abyssinian Mass (Blue Engine, 2016)",0,29,== Discography == | === As sideman ===,15642921
"The Music of John Lewis (Blue Engine, 2017)",0,30,== Discography == | === As sideman ===,15642921
"The Music of Wayne Shorter (Blue Engine, 2020)",0,31,== Discography == | === As sideman ===,15642921
"Vitoria Suite (EmArcy, 2010)With the Manhattan Jazz Orchestra",0,32,== Discography == | === As sideman ===,15642921
"Les Liaisons Dangereuses (Sweet Basil, 1992)",0,33,== Discography == | === As sideman ===,15642921
"A Night in Tunisia (Sweet Basil, 1993)",0,34,== Discography == | === As sideman ===,15642921
"Get It On (Sweet Basil, 1995)",0,35,== Discography == | === As sideman ===,15642921
"Paint It Black (Sweet Basil, 1996)",0,36,== Discography == | === As sideman ===,15642921
"Black Magic Woman (Sweet Basil, 1997)",0,37,== Discography == | === As sideman ===,15642921
Hey Duke!,0,38,== Discography == | === As sideman ===,15642921
"(Videoarts, 1999)",1,38,== Discography == | === As sideman ===,15642921
"Some Skunk Funk (Videoarts, 2002)",0,39,== Discography == | === As sideman ===,15642921
"Birdland (Videoarts, 2004)With David Matthews",0,40,== Discography == | === As sideman ===,15642921
"Watermelon Man (Sweet Basil, 1997)",0,41,== Discography == | === As sideman ===,15642921
"Furuhata Jazz in N.Y. (WEA, 1997)",0,42,== Discography == | === As sideman ===,15642921
"Mambo No. 5 (Sweet Basil, 1998)",0,43,== Discography == | === As sideman ===,15642921
"Back to Bach (Milestone, 2000)",0,44,== Discography == | === As sideman ===,15642921
"Impressions (Videoarts, 2002)",0,45,== Discography == | === As sideman ===,15642921
"The Girl from Ipanema (Videoarts, 2002)With",0,46,== Discography == | === As sideman ===,15642921
Mingus Big Band,1,46,== Discography == | === As sideman ===,15642921
"Nostalgia in Times Square (Dreyfus, 1993)",0,47,== Discography == | === As sideman ===,15642921
"Gunslinging Birds (Dreyfus, 1995)",0,48,== Discography == | === As sideman ===,15642921
"Live in Time (Dreyfus, 1996)",0,49,== Discography == | === As sideman ===,15642921
Que Viva Mingus!,0,50,== Discography == | === As sideman ===,15642921
"(Dreyfus, 1997)With others",1,50,== Discography == | === As sideman ===,15642921
"Ray Anderson, Big Band Record (Gramavision, 1994)",0,51,== Discography == | === As sideman ===,15642921
"Ehud Asherie, Lockout (Posi-Tone, 2007)",0,52,== Discography == | === As sideman ===,15642921
"Ralph Bowen, Keep the Change (Criss Cross, 2003)",0,53,== Discography == | === As sideman ===,15642921
"Michel Camilo, One More Once (Columbia, 1994)",0,54,== Discography == | === As sideman ===,15642921
"Carnegie Hall Jazz Band, The Carnegie Hall Jazz Band/Music Director Jon Faddis (Blue Note, 1996)",0,55,== Discography == | === As sideman ===,15642921
"Jesse Davis, Live at Smalls (SmallsLIVE, 2012)",0,56,== Discography == | === As sideman ===,15642921
"Michael Davis, Trumpets Eleven (Hip-Bone Music, 2003)",0,57,== Discography == | === As sideman ===,15642921
"Ivan Farmakovsky, Next to the Shadow (Boheme Music, 2009)",0,58,== Discography == | === As sideman ===,15642921
"Wycliffe Gordon, What You Dealin' With (Criss Cross, 2001)",0,59,== Discography == | === As sideman ===,15642921
"Jim Hall, Textures (Telarc, 1997)",0,60,== Discography == | === As sideman ===,15642921
"Mike LeDonne, Soulmates (Criss Cross, 1993)",0,61,== Discography == | === As sideman ===,15642921
"Mike Longo, Explosion (Consolidated Artists, 1999)",0,62,== Discography == | === As sideman ===,15642921
"Pat Metheny, Secret Story (Geffen, 1992)",0,63,== Discography == | === As sideman ===,15642921
"Andy McKee, Sound Roots (Mapleshade, 1997)",0,64,== Discography == | === As sideman ===,15642921
"Gerry Mulligan, Dragonfly (Telarc, 1995)",0,65,== Discography == | === As sideman ===,15642921
"Ted Nash, Presidential Suite: Eight Variations On Freedom (Motema, 2016)",0,66,== Discography == | === As sideman ===,15642921
"Melvin Rhyne, Stick to the Kick (Criss Cross, 1995)",0,67,== Discography == | === As sideman ===,15642921
"Herlin Riley, Watch What You're Doing (Criss Cross, 1999)",0,68,== Discography == | === As sideman ===,15642921
"Horace Silver, Jazz... Has...",0,69,== Discography == | === As sideman ===,15642921
"A Sense of Humor (Verve, 1999)",1,69,== Discography == | === As sideman ===,15642921
"Steve Slagle, Alto Blue (SteepleChase, 1997)",0,70,== Discography == | === As sideman ===,15642921
"Steve Swallow, Deconstructed (XtraWATT, 1997)",0,71,== Discography == | === As sideman ===,15642921
"Ian Hendrickson-Smith, Still Smokin'  (Sharp Nine, 2004)",0,72,== Discography == | === As sideman ===,15642921
"Grant Stewart, Tenor and Soul (Videoarts, 2005)",0,73,== Discography == | === As sideman ===,15642921
"Bobby Watson, Tailor Made (Columbia, 1993)",0,74,== Discography == | === As sideman ===,15642921
"Michael Weiss, Soul Journey (Sintra, 2003)",0,75,== Discography == | === As sideman ===,15642921
"Paula West, Come What May (Hi Horse, 2001)",0,76,== Discography == | === As sideman ===,15642921
"Ben Wolfe, Live at Smalls (SmallsLIVE, 2010)",0,77,== Discography == | === As sideman ===,15642921
"Sam Yahel, Searchin'  (Naxos, 1997)",0,78,== Discography == | === As sideman ===,15642921
==,0,79,== References ==,15642921
References ==,1,79,== References ==,15642921
"Ryan Kisor at AllmusicYanow, S. (2001).",0,80,== References ==,15642921
Trumpet Kings.,1,80,== References ==,15642921
"In S. Yanow, Trumpet Kings (p. 222).",2,80,== References ==,15642921
San Francisco: Backbeat Books,3,80,== References ==,15642921
