sentences,sentenceIndex,paragraphIndex,section,wikiId
"From August 1995 to March 1996, Hamasaki also co-hosted the SoundLink ""magazine"" Hōkago no Ōsama (After-school King) for the Nintendo Satellaview once a week with Shigeru Izumiya.",11,4,== Life and music career == | === 1978–1997: Childhood and early endeavors ===,173061
"Growing dissatisfied with her job, Hamasaki quit acting and moved in with her mother, who had recently moved to Tokyo.",12,4,== Life and music career == | === 1978–1997: Childhood and early endeavors ===,173061
Hamasaki was initially earned good grades in junior high school.,13,4,== Life and music career == | === 1978–1997: Childhood and early endeavors ===,173061
"Eventually, she lost faith in the curriculum, thinking that the subjects were of no use to her.",14,4,== Life and music career == | === 1978–1997: Childhood and early endeavors ===,173061
Her grades worsened as she refused to put her mind to her studies.,15,4,== Life and music career == | === 1978–1997: Childhood and early endeavors ===,173061
"While living in Tokyo, she attempted to further her studies at Horikoshi Gakuen, a high school for the arts, but dropped out in the first year.",16,4,== Life and music career == | === 1978–1997: Childhood and early endeavors ===,173061
"Hamasaki did not attend school or have a job, so she spent much of her time shopping at Shibuya boutiques and dancing at Velfarre, an Avex-owned disco club.",17,4,== Life and music career == | === 1978–1997: Childhood and early endeavors ===,173061
"At Velfarre, she was introduced to her future producer Max Matsuura through a friend.",18,4,== Life and music career == | === 1978–1997: Childhood and early endeavors ===,173061
"After hearing Hamasaki sing karaoke, Matsuura offered her a recording deal, but Hamasaki suspected ulterior motives and turned the offer down.",19,4,== Life and music career == | === 1978–1997: Childhood and early endeavors ===,173061
He persisted and succeeded in recruiting her for the Avex label in the following year.,20,4,== Life and music career == | === 1978–1997: Childhood and early endeavors ===,173061
Hamasaki started vocal training but skipped most of her classes after finding her instructors too rigid and the classes dull.,21,4,== Life and music career == | === 1978–1997: Childhood and early endeavors ===,173061
"When she mentioned this to Matsuura, he sent her to New York to train her vocals under another method.",22,4,== Life and music career == | === 1978–1997: Childhood and early endeavors ===,173061
"While abroad, Hamasaki frequently corresponded with Matsuura and impressed him with her style of writing.",23,4,== Life and music career == | === 1978–1997: Childhood and early endeavors ===,173061
"On her return to Japan, he suggested that she try writing her own lyrics.",24,4,== Life and music career == | === 1978–1997: Childhood and early endeavors ===,173061
===,0,5,"== Life and music career == | === 1998–1999: Musical beginnings, A Song for xx and Loveppears ===",173061
1998–1999:,1,5,"== Life and music career == | === 1998–1999: Musical beginnings, A Song for xx and Loveppears ===",173061
"Musical beginnings, A Song for xx and Loveppears =",2,5,"== Life and music career == | === 1998–1999: Musical beginnings, A Song for xx and Loveppears ===",173061
==,3,5,"== Life and music career == | === 1998–1999: Musical beginnings, A Song for xx and Loveppears ===",173061
"Hamasaki made her debut under Avex at 19 on April 8, 1998, with the single ""Poker Face"".",0,6,"== Life and music career == | === 1998–1999: Musical beginnings, A Song for xx and Loveppears ===",173061
"It—and the following four singles—were not major hits; however, each release was better than the last, thus gradually increasing her exposure and presence on the market.",1,6,"== Life and music career == | === 1998–1999: Musical beginnings, A Song for xx and Loveppears ===",173061
"Hamasaki's debut album, A Song for ×× (released on January 1, 1999), was ""unassuming"": the tracks, composed by Yasuhiko Hoshino, Akio Togashi (of Da Pump), and Mitsuru Igarashi (of Every Little Thing), were ""cautious"" pop-rock songs.",2,6,"== Life and music career == | === 1998–1999: Musical beginnings, A Song for xx and Loveppears ===",173061
"However, Hamasaki's lyrics, introspective observations about her feelings and experiences that focused on loneliness and individualism, resonated with the Japanese public.",3,6,"== Life and music career == | === 1998–1999: Musical beginnings, A Song for xx and Loveppears ===",173061
"The songs gained Hamasaki a growing following, and the release of the album was a success: it topped the Oricon charts for five weeks and sold over a million copies.",4,6,"== Life and music career == | === 1998–1999: Musical beginnings, A Song for xx and Loveppears ===",173061
"For her achievements, she earned a Japan Gold Disc Award for ""Best New Artist of the Year"".",5,6,"== Life and music career == | === 1998–1999: Musical beginnings, A Song for xx and Loveppears ===",173061
"With Ayu-mi-x (March 1999), the first of a series of remix albums, Hamasaki began moving beyond the pop-rock of A Song for ×× and began to incorporate different styles including trance, dance, and orchestra.",6,6,"== Life and music career == | === 1998–1999: Musical beginnings, A Song for xx and Loveppears ===",173061
"Hamasaki began to experiment with different musical styles in her singles as well, releasing dance tunes and ballads as well as remixes on the singles which spanned reggae and house.",7,6,"== Life and music career == | === 1998–1999: Musical beginnings, A Song for xx and Loveppears ===",173061
"The singles were milestones: Hamasaki earned her first number-one single (""Love: Destiny"") and first million-selling single (""A"").",8,6,"== Life and music career == | === 1998–1999: Musical beginnings, A Song for xx and Loveppears ===",173061
"Her second studio album, Loveppears (November 1999), not only topped the Oricon charts, it sold nearly 3 million copies.",9,6,"== Life and music career == | === 1998–1999: Musical beginnings, A Song for xx and Loveppears ===",173061
The album also showcased a change in Hamasaki's lyrics.,10,6,"== Life and music career == | === 1998–1999: Musical beginnings, A Song for xx and Loveppears ===",173061
"Though the lyrics of Loveppears still dealt with loneliness, many of them were written from a third-person perspective.",11,6,"== Life and music career == | === 1998–1999: Musical beginnings, A Song for xx and Loveppears ===",173061
"In support of Loveppears, she held her first tour, Ayumi Hamasaki Concert Tour 2000 A.",12,6,"== Life and music career == | === 1998–1999: Musical beginnings, A Song for xx and Loveppears ===",173061
"A Film for XX is the first video clip collection by Ayumi Hamasaki, it was released on September 15, 1999.",0,7,"== Life and music career == | === 1998–1999: Musical beginnings, A Song for xx and Loveppears ===",173061
===,0,8,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061
"2000–2002: Duty, compilation releases, I Am... and Rainbow =",1,8,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061
==,2,8,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061
"From April to June 2000, Hamasaki released the ""Trilogy"", a series of singles consisting of ""Vogue"", ""Far Away"", and ""Seasons"".",0,9,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061
"The lyrics of these songs focused on hopelessness, a reflection of Hamasaki's disappointment that she had not expressed herself thoroughly in any of her previous lyrics and a sense of shame of her public image.",1,9,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061
"Likewise, many of the songs she wrote for her subsequent studio album, Duty (September 2000), involved feelings of loneliness, chaos, confusion, and the burden of her responsibilities.",2,9,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061
"She described her feelings after the writing as ""unnatural"" and ""nervous"".",3,9,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061
"The musical style was darker as well; in contrast with Loveppears, Duty was a rock-influenced album with only one dance song, ""Audience"".",4,9,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061
"Duty resonated with fans: the ""Trilogy"" were ""hit singles"" (""Seasons"" was a million-seller), and the album became Hamasaki's best-selling studio album.",5,9,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061
"At the end of 2000, Hamasaki held her first New Year countdown concert at the Yoyogi National Gymnasium.",6,9,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061
"In 2001, Avex forced Hamasaki to release her first compilation album, A Best, on March 28, putting the album in ""competition"" with Hikaru Utada's second studio album, Distance.",0,10,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061
"The ""competition"" between the two singers (which both claimed was merely a creation of their record companies and the media) was supposedly the reason for the success of the albums; both sold over 5 million copies.",1,10,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061
"In support of Duty and A Best, Hamasaki held a tour of Japan's domes, making her one of few ""top-drawer"" Japanese artists to hold a concert at the Tokyo Dome.",2,10,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061
I Am... (January 2002) marked several milestones for Hamasaki.,0,11,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061
"Hamasaki increased her control over her music by composing all of the songs on the album under the pseudonym ""Crea"", of which the 2000 single ""M"" was the first.",1,11,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061
"""Connected"" (November 2002) and ""A Song Is Born"" (December 2001) were the exceptions.",2,11,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061
"I Am... also showed evolution in Hamasaki's lyrical style: it was a retreat from the themes of ""loneliness and confusion"" of some of her earlier songs.",3,11,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061
"Moved by the September 11 attacks, Hamasaki revised her vision of I Am..., focusing on issues such as faith and world peace.",4,11,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061
"""A Song Is Born"", in particular, was directly influenced by the events.",5,11,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061
"The single, a duet with Keiko Yamada, was released as part of Avex's non-profit Song Nation project, which raised money for charity.",6,11,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061
"She also dropped the planned cover and opted instead to be portrayed as a ""peace muse"", explaining, I had a completely different idea for the cover at first.",7,11,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061
"We'd already reserved the space, decided the hair and makeup and everything.",8,11,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061
"But after the incident, as is typical of me, I suddenly changed my mind.",9,11,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061
"I knew it wasn't the time for gaudiness, for elaborate sets and costumes.",10,11,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061
"It sounds odd coming from me, but I realize what I say and how I look has a great impact.",11,11,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061
The outlook inspired by the September 11 attacks extended beyond I Am....,0,12,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061
"In 2002, Hamasaki held her first concert outside Japan, at the MTV Asia music awards ceremony in Singapore, a move interpreted as the beginning of a campaign prompted by a sluggish Japanese market.",1,12,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061
"At the ceremony, she received the award for ""Most Influential Japanese Singer in Asia"".",2,12,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061
"In support of I Am..., Hamasaki held two tours, Ayumi Hamasaki Arena Tour 2002 A and Ayumi Hamasaki Stadium Tour 2002 A.",3,12,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061
"In November 2002, as ""Ayu"", she released her first European single, ""Connected"", a trance song from I Am... composed by DJ Ferry Corsten.",4,12,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061
It was released in Germany on the Drizzly label.,5,12,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061
Hamasaki continued to release singles (all of them remixes of previously released songs) in Germany on Drizzly until 2005.,6,12,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061
"In April 2002, Hamasaki released the single ""Free & Easy"".",7,12,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061
"In collaboration with the magazine Free&Easy, Hamasaki also released Hamasaki Republic, a photobook that was actually a special issue of Free&Easy, in conjunction with the single.",8,12,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061
"""H"", Hamasaki's next single, became the best-selling single of 2002.",9,12,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061
"Hamasaki released her last single of 2002, ""Voyage"", on September 26.",10,12,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061
"In lieu of a regular-length music video, the short film Tsuki ni Shizumu, starring Hamasaki, was created for ""Voyage"" and was released at a select theater in Shibuya.",11,12,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061
"Hamasaki's next studio album, Rainbow (December 2002) was her first to use English lyrics.",12,12,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061
"After performing at the 2002 MTV Asia music awards, Hamasaki felt that by writing only Japanese lyrics, she was not able to bring her ""message"" to other countries.",13,12,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061
"Realizing that English was a ""common global language"", she included English lyrics in three songs.",14,12,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061
"The album was stylistically diverse; Hamasaki included rock- and trip hop-influenced tracks as well as ""summery"", ""up-tempo"" and ""grand gothic"" songs and experimented with new techniques such as gospel choruses and the yells of an audience.",15,12,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061
"The lyrics were also varied: themes in the album included freedom, the struggles of women, and ""a summer that ends in sadness"".",16,12,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061
===,0,13,"== Life and music career == | === 2003–2006: Decline in sales, My Story, (Miss)Understood and Secret ===",173061
2003–2006:,1,13,"== Life and music career == | === 2003–2006: Decline in sales, My Story, (Miss)Understood and Secret ===",173061
"Decline in sales, My Story, (Miss)Understood and Secret ===",2,13,"== Life and music career == | === 2003–2006: Decline in sales, My Story, (Miss)Understood and Secret ===",173061
"In 2003, Hamasaki released three singles, ""&"", ""Forgiveness"", and ""No Way to Say"".",0,14,"== Life and music career == | === 2003–2006: Decline in sales, My Story, (Miss)Understood and Secret ===",173061
"To celebrate the release of her thirtieth single (""Forgiveness""), Hamasaki held the A Museum concert at the Yoyogi National Gymnasium.",1,14,"== Life and music career == | === 2003–2006: Decline in sales, My Story, (Miss)Understood and Secret ===",173061
"Her mini-album Memorial Address (December 2003) was her first album to be released in CD+DVD format in addition to the regular CD-only format, a decision that came from her increased interest in the direction of her music videos.",2,14,"== Life and music career == | === 2003–2006: Decline in sales, My Story, (Miss)Understood and Secret ===",173061
"Like her previous albums, Memorial Address topped the Oricon chart and sold over a million copies.",3,14,"== Life and music career == | === 2003–2006: Decline in sales, My Story, (Miss)Understood and Secret ===",173061
Sales of Hamasaki's singles began to wane.,4,14,"== Life and music career == | === 2003–2006: Decline in sales, My Story, (Miss)Understood and Secret ===",173061
"Although all three of the album's singles topped the Oricon charts, ""&"" was Hamasaki's last single to sell over 500,000 copies.",5,14,"== Life and music career == | === 2003–2006: Decline in sales, My Story, (Miss)Understood and Secret ===",173061
"By the end of her Arena Tour 2003–2004, Hamasaki had grown dissatisfied with her position in Avex: she felt that the company was treating her as a product instead of a person.",6,14,"== Life and music career == | === 2003–2006: Decline in sales, My Story, (Miss)Understood and Secret ===",173061
"Along with her dissatisfaction over her last two studio albums (which she thought had been rushed), this led her to begin work on My Story (December 2004) early.",7,14,"== Life and music career == | === 2003–2006: Decline in sales, My Story, (Miss)Understood and Secret ===",173061
"In contrast with her previous albums, My Story had no set theme, nor did Hamasaki attempt to write ""something good"" or even ""something that would give people hope""; rather, she simply wrote freely and honestly.",8,14,"== Life and music career == | === 2003–2006: Decline in sales, My Story, (Miss)Understood and Secret ===",173061
"As a result, the album contained mostly autobiographical lyrics about her emotions and reminiscences of her career.",9,14,"== Life and music career == | === 2003–2006: Decline in sales, My Story, (Miss)Understood and Secret ===",173061
"She approached the composition of the music with the same freedom as the lyrics, with the album's notable rock overtones expressing her liking for rock music.",10,14,"== Life and music career == | === 2003–2006: Decline in sales, My Story, (Miss)Understood and Secret ===",173061
She was so pleased with the result that she declared My Story the first album she felt satisfied with.,11,14,"== Life and music career == | === 2003–2006: Decline in sales, My Story, (Miss)Understood and Secret ===",173061
"My Story and its singles, ""Moments"", ""Inspire"", and ""Carols"", all topped the weekly Oricon charts; moreover, with sales of over 1,100,000 units, My Story became Hamasaki's last million-selling studio album according to Oricon.",12,14,"== Life and music career == | === 2003–2006: Decline in sales, My Story, (Miss)Understood and Secret ===",173061
"From January to April 2005, Hamasaki held the nationwide My Story arena tour, her first album-based tour.",13,14,"== Life and music career == | === 2003–2006: Decline in sales, My Story, (Miss)Understood and Secret ===",173061
"Also in January, she began working with Lamoureux Orchestra to create My Story Classical, a classical version of My Story; the album served as an ""alter-ego"" of the mostly aggressive My Story.",14,14,"== Life and music career == | === 2003–2006: Decline in sales, My Story, (Miss)Understood and Secret ===",173061
"The orchestra also created a classical version of ""A Song Is Born"", which was included on My Story Classical and which Hamasaki performed at the opening of the Expo 2005.(Miss)understood (January 2006), Hamasaki's seventh studio album, showed new musical directions.",15,14,"== Life and music career == | === 2003–2006: Decline in sales, My Story, (Miss)Understood and Secret ===",173061
"Wanting to sing a tune like those of the group Sweetbox, Hamasaki obtained the permission of Sweetbox composer Roberto ""Geo"" Rosan to use demo songs he had intended to use in Sweetbox's upcoming album.",16,14,"== Life and music career == | === 2003–2006: Decline in sales, My Story, (Miss)Understood and Secret ===",173061
"She edited the songs to fit her personal vision, rewriting the lyrics and rearranging some of the songs.",17,14,"== Life and music career == | === 2003–2006: Decline in sales, My Story, (Miss)Understood and Secret ===",173061
"The result was more musically diverse than the previous album; (Miss)understood included ballads, funk, dance-pop, R&B, and rock songs.",18,14,"== Life and music career == | === 2003–2006: Decline in sales, My Story, (Miss)Understood and Secret ===",173061
"All of (Miss)understood's singles reached the top of the Oricon; ""Bold & Delicious"" became Hamasaki's twenty-fifth number-one single, tying her with Seiko Matsuda for the record of most number-one singles by a solo female artist.",19,14,"== Life and music career == | === 2003–2006: Decline in sales, My Story, (Miss)Understood and Secret ===",173061
"Though (Miss)understood also reached the top of the charts, Oricon stated that it sold fewer than a million copies—Hamasaki's first studio album to do so.",20,14,"== Life and music career == | === 2003–2006: Decline in sales, My Story, (Miss)Understood and Secret ===",173061
"In support of the album, Hamasaki held the (Miss)understood arena tour, which spanned three months with thirty concerts, from Saitama on March 11, 2006, to Yoyogi on June 11, 2006.",21,14,"== Life and music career == | === 2003–2006: Decline in sales, My Story, (Miss)Understood and Secret ===",173061
"Hamasaki's first single of 2006, ""Startin'"", became Hamasaki's twenty-sixth number-one single, setting a new record for most number-one singles held by a solo female artist.",22,14,"== Life and music career == | === 2003–2006: Decline in sales, My Story, (Miss)Understood and Secret ===",173061
"The subsequent studio album, Secret, was released in November 2006.",23,14,"== Life and music career == | === 2003–2006: Decline in sales, My Story, (Miss)Understood and Secret ===",173061
"""Secrets"" was, appropriately, the theme of the album; the album also explored strong female figures, love, and sadness; songs depicted the artist's struggles and were written to encourage women.",24,14,"== Life and music career == | === 2003–2006: Decline in sales, My Story, (Miss)Understood and Secret ===",173061
"Although Secret was originally intended to be a mini-album, Hamasaki ""began brimming with things to say"" while producing the album and wrote five more songs.",25,14,"== Life and music career == | === 2003–2006: Decline in sales, My Story, (Miss)Understood and Secret ===",173061
"The album consisted mostly of rock songs and ballads; to complement these, Hamasaki experimented with new vocal techniques.",26,14,"== Life and music career == | === 2003–2006: Decline in sales, My Story, (Miss)Understood and Secret ===",173061
"The album also topped the Oricon weekly charts, making Hamasaki the only artist to have eight consecutive number-one studio albums.",27,14,"== Life and music career == | === 2003–2006: Decline in sales, My Story, (Miss)Understood and Secret ===",173061
"Her sales, however, continued to decline: according to both Oricon and the RIAJ, Secret failed to sell a million copies.",28,14,"== Life and music career == | === 2003–2006: Decline in sales, My Story, (Miss)Understood and Secret ===",173061
===,0,15,== Life and music career == | === 2007–2008: Compilation releases and Guilty ===,173061
2007–2008:,1,15,== Life and music career == | === 2007–2008: Compilation releases and Guilty ===,173061
Compilation releases and Guilty =,2,15,== Life and music career == | === 2007–2008: Compilation releases and Guilty ===,173061
==,3,15,== Life and music career == | === 2007–2008: Compilation releases and Guilty ===,173061
"On February 28, 2007, Hamasaki released A Best 2, a pair of compilation albums containing songs from I Am... to (Miss)understood.",0,16,== Life and music career == | === 2007–2008: Compilation releases and Guilty ===,173061
"The two versions, White and Black, debuted at the first and second positions on the Oricon weekly charts, making Hamasaki the first female artist in thirty-six years to hold the top two positions on any Oricon album chart.",1,16,== Life and music career == | === 2007–2008: Compilation releases and Guilty ===,173061
"At the end of 2007, the pair became Japan's fifth and seventh best-selling albums of the year respectively.",2,16,== Life and music career == | === 2007–2008: Compilation releases and Guilty ===,173061
"In support of A Best 2 and Secret, Hamasaki held the four-month-long Tour of Secret from March to the end of June.",3,16,== Life and music career == | === 2007–2008: Compilation releases and Guilty ===,173061
"Her foreign fanbase highly anticipated the concerts, and tickets for the Taipei and Hong Kong performances sold out in less than three hours.",4,16,== Life and music career == | === 2007–2008: Compilation releases and Guilty ===,173061
"In July 2007, Hamasaki released her first single in over a year, ""Glitter/Fated"".",0,17,== Life and music career == | === 2007–2008: Compilation releases and Guilty ===,173061
"A short film, Distance Love, was used as the music video for ""Glitter"" and ""Fated"".",1,17,== Life and music career == | === 2007–2008: Compilation releases and Guilty ===,173061
"The film, shot in Hong Kong, co-starred Hong Kong actor Shawn Yue as Hamasaki's romantic interest.",2,17,== Life and music career == | === 2007–2008: Compilation releases and Guilty ===,173061
"""Glitter/Fated"" and the following single ""Talkin' 2 Myself"" reached the top of their respective charts, continuing Hamasaki's streak of number-one singles.",3,17,== Life and music career == | === 2007–2008: Compilation releases and Guilty ===,173061
"In December, Hamasaki released her first digital-only single, ""Together When..."", which topped the RIAJ's monthly download chart.",4,17,== Life and music career == | === 2007–2008: Compilation releases and Guilty ===,173061
"Unlike its predecessors, the writing of Hamasaki's ninth studio album, Guilty (January 2008), was not an emotional experience for her, nor did it have a set theme.",5,17,== Life and music career == | === 2007–2008: Compilation releases and Guilty ===,173061
"However, she said later that the album's tracks appeared to tell a story.",6,17,== Life and music career == | === 2007–2008: Compilation releases and Guilty ===,173061
Most of the songs were dark; the album had a notable rock tinge.,7,17,== Life and music career == | === 2007–2008: Compilation releases and Guilty ===,173061
"It contained some upbeat dance tracks and ballads, though the latter also had rock overtones.",8,17,== Life and music career == | === 2007–2008: Compilation releases and Guilty ===,173061
"Guilty peaked at the number-two position on the weekly Oricon charts, making it Hamasaki's first studio album not to reach the top and ended Hamasaki's streak of 8 consecutive number-one albums.",9,17,== Life and music career == | === 2007–2008: Compilation releases and Guilty ===,173061
"Guilty was later released as a digital album in twenty-six countries outside Japan, nineteen of them Western nations.",10,17,== Life and music career == | === 2007–2008: Compilation releases and Guilty ===,173061
"That, along with Hamasaki's decision to employ western DJs such as The Young Punx, Coldcut, Para One and Armand Van Helden for her 2008 remix albums Ayu-mi-x 6: Gold and Ayu-mi-x 6: Silver, has been interpreted as her first step into the global market.",11,17,== Life and music career == | === 2007–2008: Compilation releases and Guilty ===,173061
"In April 2008, to commemorate her tenth anniversary in Avex, Hamasaki released the single ""Mirrorcle World""; it topped the Oricon, making Hamasaki the only female solo artist to have a number-one single every year for ten consecutive years.",0,18,== Life and music career == | === 2007–2008: Compilation releases and Guilty ===,173061
"Hamasaki also held her second tour of Asia, Asia Tour 2008: 10th Anniversary, to celebrate her tenth anniversary.",1,18,== Life and music career == | === 2007–2008: Compilation releases and Guilty ===,173061
"From April until June, she toured Japan, holding seventeen concerts.",2,18,== Life and music career == | === 2007–2008: Compilation releases and Guilty ===,173061
"On September 10, 2008, Hamasaki released A Complete: All Singles, a compilation album that includes the A-sides of all her singles along with previously unreleased footage from her A-nation concerts which is the 8th best selling album of 2008.",3,18,== Life and music career == | === 2007–2008: Compilation releases and Guilty ===,173061
"=== 2009–2011: Next Level, Rock n Roll Circus and Five =",0,19,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061
==,1,19,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061
"Hamasaki's next two singles, ""Days/Green"" (December 2008) and ""Rule/Sparkle"" (February 2009), continued Hamasaki's streak of number-one singles.",0,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061
