sentences,sentenceIndex,paragraphIndex,section,wikiId
Elric,0,31,== Bibliography == | === Art portfolios ===,619048
Alice in Wonderland,0,32,== Bibliography == | === Art portfolios ===,619048
Through the Looking-Glass (Alice II),0,33,== Bibliography == | === Art portfolios ===,619048
Stormbringer (Elric II),0,34,== Bibliography == | === Art portfolios ===,619048
Flesh & Fantasy II,0,35,== Bibliography == | === Art portfolios ===,619048
Legends of Arzack,0,36,== Bibliography == | === Art portfolios ===,619048
===,0,37,== Bibliography == | === Trading cards (Topps) ===,619048
Trading cards (Topps),1,37,== Bibliography == | === Trading cards (Topps) ===,619048
===,2,37,== Bibliography == | === Trading cards (Topps) ===,619048
Jurassic Park,0,38,== Bibliography == | === Trading cards (Topps) ===,619048
Star Wars Galaxy,0,39,== Bibliography == | === Trading cards (Topps) ===,619048
Vampirella,0,40,== Bibliography == | === Trading cards (Topps) ===,619048
Mars Attacks,0,41,== Bibliography == | === Trading cards (Topps) ===,619048
Satan's Six,0,42,== Bibliography == | === Trading cards (Topps) ===,619048
===,0,43,== Bibliography == | === Film ===,619048
Film =,1,43,== Bibliography == | === Film ===,619048
==,2,43,== Bibliography == | === Film ===,619048
====,0,44,== Bibliography == | ==== Live-action ====,619048
Live-action ==,1,44,== Bibliography == | ==== Live-action ====,619048
==,2,44,== Bibliography == | ==== Live-action ====,619048
Cellar Dweller,0,45,== Bibliography == | ==== Live-action ====,619048
From Time To Time (Disney),0,46,== Bibliography == | ==== Live-action ====,619048
Dr. Strange (CBS),0,47,== Bibliography == | ==== Live-action ====,619048
Dinosaur Valley Girls,0,48,== Bibliography == | ==== Live-action ====,619048
====,0,49,== Bibliography == | ==== Animation ====,619048
Animation =,1,49,== Bibliography == | ==== Animation ====,619048
===,2,49,== Bibliography == | ==== Animation ====,619048
===,0,50,== Bibliography == | === Record-album covers ===,619048
Record-album covers =,1,50,== Bibliography == | === Record-album covers ===,619048
==,2,50,== Bibliography == | === Record-album covers ===,619048
Faithful Breath,0,51,== Bibliography == | === Record-album covers ===,619048
Mandator,0,52,== Bibliography == | === Record-album covers ===,619048
Necronomicon (German heavy metal bands),0,53,== Bibliography == | === Record-album covers ===,619048
Veto (Danish heavy metal band),0,54,== Bibliography == | === Record-album covers ===,619048
===,0,55,== Bibliography == | === Poster prints ===,619048
Poster prints ===,1,55,== Bibliography == | === Poster prints ===,619048
The Faerie Princess (Dreamweaver Studios),0,56,== Bibliography == | === Poster prints ===,619048
Four Queens Of The Tarot (Color),0,57,== Bibliography == | === Poster prints ===,619048
Dreamtide (Dreamweaver),0,58,== Bibliography == | === Poster prints ===,619048
Go Ask Alice (Dreamweaver),0,59,== Bibliography == | === Poster prints ===,619048
Raiders Of The Lost Egg (Vanguard),0,60,== Bibliography == | === Poster prints ===,619048
==,0,61,== Further reading ==,619048
Further reading ==,1,61,== Further reading ==,619048
"""Brunner Mystique"", interview: Spectrum Magazine #3",0,62,== Further reading ==,619048
Star*Reach information referenced from Comic Book Artist #2,0,63,== Further reading ==,619048
==,0,64,== References ==,619048
References ==,1,64,== References ==,619048
==,0,65,== External links ==,619048
External links ==,1,65,== External links ==,619048
Official website,0,66,== External links ==,619048
Frank Brunner at Mike's Amazing World of Comics,0,67,== External links ==,619048
Frank Brunner at the Unofficial Handbook of Marvel Comics Creators,0,68,== External links ==,619048
