sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wendy and Me (1965 TV Series: 30, Episodes)",0,27,== TV Shows ==,5204754
"Vacation Playhouse (1965 TV Series: 1, Episodes)",0,28,== TV Shows ==,5204754
"Laredo (1965 TV Series: 1, Episodes)",0,29,== TV Shows ==,5204754
"The Long, Hot Summer (1965 TV Series: 1, Episodes)",0,30,== TV Shows ==,5204754
"Journey Into Fear (1966 TV Series: 1, Episodes)",0,31,== TV Shows ==,5204754
"The Time Tunnel (1967 TV Series: 1, Episodes)",0,32,== TV Shows ==,5204754
"The Big Valley (1965–1967 TV Series: 58, Episodes)",0,33,== TV Shows ==,5204754
"Cimarron Strip (1967 TV Series: 1, Episodes)",0,34,== TV Shows ==,5204754
"Judd, for the Defense (1967 TV Series: 1, Episodes",0,35,== TV Shows ==,5204754
"Star Trek (1967–1968 TV Series: 3, Episodes)",0,36,== TV Shows ==,5204754
"The Second Hundred Years (1967–1968 TV Series: 18, Episodes)",0,37,== TV Shows ==,5204754
"Daniel Boone (1968 TV Series: 1, Episodes)",0,38,== TV Shows ==,5204754
"Then Came Bronson (1969 TV Series: 4, Episodes)",0,39,== TV Shows ==,5204754
"Lancer (1970 TV Series: 1, Episodes)",0,40,== TV Shows ==,5204754
"The Silent Force (1970 TV Series: 1, Episodes)",0,41,== TV Shows ==,5204754
Getting Together (1971),0,42,== TV Shows ==,5204754
"Mannix (1967–1971 TV Series: 3, Episodes)",0,43,== TV Shows ==,5204754
"The Partridge Family (1971–1974 TV Series: 23, Episodes)",0,44,== TV Shows ==,5204754
"The Dream Merchants (1980 TV Series: 2, Episodes)",0,45,== TV Shows ==,5204754
"Disneyland (1978–1982 TV Series: 3, Episodes)",0,46,== TV Shows ==,5204754
"Zorro and Son (1983 TV Series: 5, Episodes)",0,47,== TV Shows ==,5204754
"Law & Order (1997 TV Series: 1, Episodes)",0,48,== TV Shows ==,5204754
"Star Trek: New Voyages (2004 TV Series: 1, Episodes)",0,49,== TV Shows ==,5204754
==,0,50,== References ==,5204754
References ==,1,50,== References ==,5204754
==,0,51,== External links ==,5204754
External links ==,1,51,== External links ==,5204754
Official website,0,52,== External links ==,5204754
George Duning at IMDb,0,53,== External links ==,5204754
George Duning at Memory Alpha (a Star Trek wiki),0,54,== External links ==,5204754
George Duning papers at University of Wyomings American Heritage Center,0,55,== External links ==,5204754
