sentences,sentenceIndex,paragraphIndex,section,wikiId
"""In 2012, Jarosz appeared on Kate Rusby's album 20, collaborating with Rusby on the song ""Planets"".",2,6,== Career ==,23221546
"In 2015, Jarosz toured extensively with Sara Watkins (a founding member of Nickel Creek) and Aoife O'Donovan (of Crooked Still fame) as well as going on tour with Garrison Keillor on The America the Beautiful Tour – A Prairie Home Companion.",0,7,== Career ==,23221546
"In 2016, she became a regular performer on the weekly National Public Radio series Live from Here, hosted by Chris Thile.",1,7,== Career ==,23221546
"Together with Watkins and O'Donovan, Jarosz became a founding member of the progressive-folk trio I'm With Her.",2,7,== Career ==,23221546
"They released their debut album, See You Around, in 2018.",3,7,== Career ==,23221546
"Her fourth studio album, Undercurrent, was released on June 17, 2016.",0,8,== Career ==,23221546
"It won the Grammy for Best Folk Album along with the song ""House of Mercy"" winning the Grammy for Best American Roots Performance at the 2017 Grammy Awards.",1,8,== Career ==,23221546
"In 2020, Jarosz returned to her solo career with her fifth studio album, World on the Ground.",2,8,== Career ==,23221546
"This was followed 11 months later by the release of her sixth studio album, Blue Heron Suite.",3,8,== Career ==,23221546
The previously-shelved collection was originally written and recorded between 2017 and 2018.,4,8,== Career ==,23221546
==,0,9,== Reception ==,23221546
Reception ==,1,9,== Reception ==,23221546
"Jarosz has been called ""a songwriter of uncommon wisdom"" by the Austin Chronicle.",0,10,== Reception ==,23221546
Jarosz has been interviewed by NPR and Rolling Stone and described as a contemporary-bluegrass prodigy.,1,10,== Reception ==,23221546
"A New York Times reviewer wrote that Jarosz is ""widely regarded as one of acoustic music's most promising young talents: a singer-songwriter and mandolin and banjo prodigy with the taste and poise to strike that rare balance of commercial and critical success.""",2,10,== Reception ==,23221546
"Her 2013 release, Build Me Up from Bones, was dubbed by Stereo Subversion as an ""organic masterwork...a warm, nuanced collection that wraps and enchants the listener"", as well as ""her boldest work yet"" by WNYC Soundcheck.",0,11,== Reception ==,23221546
==,0,12,== Discography ==,23221546
Discography ==,1,12,== Discography ==,23221546
===,0,13,== Discography == | === Studio albums ===,23221546
Studio albums ===,1,13,== Discography == | === Studio albums ===,23221546
===,0,14,== Discography == | === Extended plays ===,23221546
Extended plays =,1,14,== Discography == | === Extended plays ===,23221546
==,2,14,== Discography == | === Extended plays ===,23221546
===,0,15,== Discography == | === Singles ===,23221546
Singles =,1,15,== Discography == | === Singles ===,23221546
==,2,15,== Discography == | === Singles ===,23221546
===,0,16,== Discography == | === Music videos ===,23221546
Music videos ===,1,16,== Discography == | === Music videos ===,23221546
==,0,17,== Awards and nominations ==,23221546
Awards and nominations ==,1,17,== Awards and nominations ==,23221546
===,0,18,== Awards and nominations == | === Americana Music Honors & Awards ===,23221546
Americana Music Honors & Awards ===,1,18,== Awards and nominations == | === Americana Music Honors & Awards ===,23221546
===,0,19,== Awards and nominations == | === Grammy Awards ===,23221546
Grammy Awards ===,1,19,== Awards and nominations == | === Grammy Awards ===,23221546
==,0,20,== References ==,23221546
References ==,1,20,== References ==,23221546
==,0,21,== External links ==,23221546
External links ==,1,21,== External links ==,23221546
Official site,0,22,== External links ==,23221546
Sarah Jarosz at AllMusic,0,23,== External links ==,23221546
NPR: Various audio recordings of performances and interviews,0,24,== External links ==,23221546
