sentences,sentenceIndex,paragraphIndex,section,wikiId
"Semantics (Review, 1986)",0,36,== Discography == | === As leader ===,3384177
"Bone of Contention (SST, 1987)",0,37,== Discography == | === As leader ===,3384177
===,0,38,== Discography == | === As sideman ===,3384177
As sideman =,1,38,== Discography == | === As sideman ===,3384177
==,2,38,== Discography == | === As sideman ===,3384177
With Anthony Braxton,0,39,== Discography == | === As sideman ===,3384177
"Creative Orchestra (Köln) 1978 (hatART, 1995)",0,40,== Discography == | === As sideman ===,3384177
"Trillium R (Braxton House, 1999)",0,41,== Discography == | === As sideman ===,3384177
"Orchestra (Paris) 1978 (Braxton Bootleg, 2011)With",0,42,== Discography == | === As sideman ===,3384177
Robert Dick,1,42,== Discography == | === As sideman ===,3384177
"Venturi Shadows (OODiscs, 1991)",0,43,== Discography == | === As sideman ===,3384177
"Worlds of If (Leo, 1995)With Kip Hanrahan",0,44,== Discography == | === As sideman ===,3384177
"Desire Develops an Edge (American Clave, 1983)",0,45,== Discography == | === As sideman ===,3384177
"Kip Hanrahan, Vertical's Currency (American Clave, 1985)With Denman Maroney",0,46,== Discography == | === As sideman ===,3384177
"Fluxations (New World, 2003)",0,47,== Discography == | === As sideman ===,3384177
"Gaga (Nuscope, 2008)",0,48,== Discography == | === As sideman ===,3384177
"Udentity (Clean Feed, 2009)With Steve Nieve",0,49,== Discography == | === As sideman ===,3384177
"Mumu (Silvertone, 2001)",0,50,== Discography == | === As sideman ===,3384177
"Welcome to the Voice (Deutsche Grammophon, 2007)With Evan Parker",0,51,== Discography == | === As sideman ===,3384177
"The Moment's Energy (ECM, 2009)",0,52,== Discography == | === As sideman ===,3384177
"Evan Parker, Hasselt (psi, 2012)",0,53,== Discography == | === As sideman ===,3384177
"Evan Parker, Seven ElectroAcoustic Septet (Les Disques Victo, 2014)With",0,54,== Discography == | === As sideman ===,3384177
Marc Ribot,1,54,== Discography == | === As sideman ===,3384177
"Music from the Performance Inasmuch As Life Is Borrowed (Ultima Vez, 2001)",0,55,== Discography == | === As sideman ===,3384177
"Scelsi Morning (Tzadik, 2003)",0,56,== Discography == | === As sideman ===,3384177
"Soundtracks II (Tzadik, 2003)With Adam Rudolph",0,57,== Discography == | === As sideman ===,3384177
"Dream Garden (Justin Time, 2008)",0,58,== Discography == | === As sideman ===,3384177
"Can You Imagine...The Sound of a Dream (Meta, 2011)With",0,59,== Discography == | === As sideman ===,3384177
Steve Swell,1,59,== Discography == | === As sideman ===,3384177
"Flurries Warm and Clear (CIMP, 2000)",0,60,== Discography == | === As sideman ===,3384177
"Kanreki: Reflection & Renewal (Not Two, 2015)With",0,61,== Discography == | === As sideman ===,3384177
John Zorn,1,61,== Discography == | === As sideman ===,3384177
"The Big Gundown (Nonesuch, 1986)",0,62,== Discography == | === As sideman ===,3384177
"Music Romance Volume III: The Gift (Tzadik, 2001)",0,63,== Discography == | === As sideman ===,3384177
"Dictee Liber Novus (Tzadik, 2010)With others",0,64,== Discography == | === As sideman ===,3384177
"Anthony Coleman, Lapidation (New World, 2008)",0,65,== Discography == | === As sideman ===,3384177
"Samm Bennett, The Big Off (Factory Outlet, 1993)",0,66,== Discography == | === As sideman ===,3384177
"Elvis Costello, The Juliet Letters (Rhino, 2006)",0,67,== Discography == | === As sideman ===,3384177
"Marty Ehrlich, The Long View (Enja, 2002)",0,68,== Discography == | === As sideman ===,3384177
"Nicolas Collins, 100 of The World's Most Beautiful Melodies (Trace Elements, 1989)",0,69,== Discography == | === As sideman ===,3384177
"Heiner Goebbels, Heiner Mueller, Der Mann Im Fahrstuhl (ECM, 1988)",0,70,== Discography == | === As sideman ===,3384177
"Phil Haynes Herb Robertson 5tet, Brooklyn-Berlin (CIMP, 2000)",0,71,== Discography == | === As sideman ===,3384177
"Jason Hwang, Unfolding Stone (Sound Aspects, 1990)",0,72,== Discography == | === As sideman ===,3384177
"Sato Michihiro, Rodan (hat ART, 1989)",0,73,== Discography == | === As sideman ===,3384177
"Marisa Monte, Green, Blue, Yellow, Rose and Charcoal (Metro Blue, 1994)",0,74,== Discography == | === As sideman ===,3384177
"Sainkho Namtchylak, Stepmother City (Ponderosa Music & Art, 2000)",0,75,== Discography == | === As sideman ===,3384177
"Roy Nathanson, Fire at Keaton's Bar & Grill (Six Degrees, 2000)",0,76,== Discography == | === As sideman ===,3384177
"Bob Ostertag, Bob Ostertag Plays the Serge 1978–1983 (Analogue Motions Studio, 2014)",0,77,== Discography == | === As sideman ===,3384177
"Bobby Previte, The 23 Constellations of Joan Miro (Tzadik, 2001)",0,78,== Discography == | === As sideman ===,3384177
"Liu Sola, Blues in the East (Axiom, 1994)",0,79,== Discography == | === As sideman ===,3384177
"Elliott Sharp, Radiolaria (Zoar, 2001)",0,80,== Discography == | === As sideman ===,3384177
"Daniel Zamir, Children of Israel (Tzadik, 2002)",0,81,== Discography == | === As sideman ===,3384177
==,0,82,== References ==,3384177
References ==,1,82,== References ==,3384177
==,0,83,== External links ==,3384177
External links ==,1,83,== External links ==,3384177
Official site,0,84,== External links ==,3384177
Allmusic entry,0,85,== External links ==,3384177
"Interview with Ned Rothenberg  by Sasha Burov (April 23, 2004) from Paris Transatlantic magazine",0,86,== External links ==,3384177
Video interview by Derk Richardson for radiOM,0,87,== External links ==,3384177
