sentences,sentenceIndex,paragraphIndex,section,wikiId
"Her life is the subject of the fictionalized Croatian biographical film Countess Dora (1993), directed by Zvonimir Berković and starring Alma Prica and Rade Šerbedžija.",0,11,== Legacy ==,3158523
==,0,12,== List of works ==,3158523
List of works ==,1,12,== List of works ==,3158523
===,0,13,== List of works == | === Vocal compositions ===,3158523
Vocal compositions ===,1,13,== List of works == | === Vocal compositions ===,3158523
Lieder,0,14,== List of works == | === Vocal compositions ===,3158523
"Ein Lied, Op.",0,15,== List of works == | === Vocal compositions ===,3158523
11 (text: Paul Wilhelm; 1900),1,15,== List of works == | === Vocal compositions ===,3158523
"Warum?, Op.",0,16,== List of works == | === Vocal compositions ===,3158523
13,1,16,== List of works == | === Vocal compositions ===,3158523
(text: Dora Pejačević; 1901),2,16,== List of works == | === Vocal compositions ===,3158523
"Ave Maria, Op.",0,17,== List of works == | === Vocal compositions ===,3158523
"16, for voice, violin and organ, (1903)",1,17,== List of works == | === Vocal compositions ===,3158523
"Sieben Lieder, Op.",0,18,== List of works == | === Vocal compositions ===,3158523
"23, (text: Wilhelmine Wickenburg-Almásy; 1907; dedicated to Eva van Osten, Melanie Páiffy-Almásy, Julia Culp)Sicheres Merkmal",1,18,== List of works == | === Vocal compositions ===,3158523
Es hat gleich einem Diebe,0,19,== List of works == | === Vocal compositions ===,3158523
Taut erst Blauveilchen,0,20,== List of works == | === Vocal compositions ===,3158523
Es jagen sich Mond und Sonne,0,21,== List of works == | === Vocal compositions ===,3158523
Du bist der helle Frühlingsmorgen,0,22,== List of works == | === Vocal compositions ===,3158523
In den Blättern wühlt,0,23,== List of works == | === Vocal compositions ===,3158523
"Es war einmalZwei Lieder, Op.",0,24,== List of works == | === Vocal compositions ===,3158523
27,1,24,== List of works == | === Vocal compositions ===,3158523
(Text: Wilhelmine Wickenburg-Almásy; Ernst Strauss; 1909)Ich schleiche meine Straßen,2,24,== List of works == | === Vocal compositions ===,3158523
"VerwehtVier Lieder, Op.",0,25,== List of works == | === Vocal compositions ===,3158523
30,1,25,== List of works == | === Vocal compositions ===,3158523
(Text: Anna Ritter; 1911; dedicated to Marianne Konradsheim)Ein,2,25,== List of works == | === Vocal compositions ===,3158523
Schrei,3,25,== List of works == | === Vocal compositions ===,3158523
Wie ein Rausch,0,26,== List of works == | === Vocal compositions ===,3158523
"Ich glaub', lieber Schatz",0,27,== List of works == | === Vocal compositions ===,3158523
"TraumglückVerwandlung for voice, violin and organ, Op.",0,28,== List of works == | === Vocal compositions ===,3158523
37a (text: Karl Kraus; 1915; dedicated to Sidonie Nádherny von Borutin),1,28,== List of works == | === Vocal compositions ===,3158523
[1],2,28,== List of works == | === Vocal compositions ===,3158523
"Mädchengestalten, Op.",0,29,== List of works == | === Vocal compositions ===,3158523
42 (text: Rainer Maria Rilke; 1916)Als du mich einst gefunden hast,1,29,== List of works == | === Vocal compositions ===,3158523
Viel Fähren sind auf den Flüssen,0,30,== List of works == | === Vocal compositions ===,3158523
Ich bin eine Waise,0,31,== List of works == | === Vocal compositions ===,3158523
"Ich war ein Kind und träumte vielAn eine Falte, Op.",0,32,== List of works == | === Vocal compositions ===,3158523
46,1,32,== List of works == | === Vocal compositions ===,3158523
(text: Karl Kraus; 1918; dedicated to Sidonie Nádherny von Borutin),2,32,== List of works == | === Vocal compositions ===,3158523
"Drei Gesänge, Op.",0,33,== List of works == | === Vocal compositions ===,3158523
53 (text: Friedrich Nietzsche; 1919 - 1920)Venedig,1,33,== List of works == | === Vocal compositions ===,3158523
Vereinsamt,0,34,== List of works == | === Vocal compositions ===,3158523
"Der EinsamsteZwei Lieder, Op.",0,35,== List of works == | === Vocal compositions ===,3158523
55,1,35,== List of works == | === Vocal compositions ===,3158523
(Text: Karl Henckell; Ricarda Huch; 1920; dedicated to Rosa Lumbe-Mladota and Juza Lumbe)Zu dir!,2,35,== List of works == | === Vocal compositions ===,3158523
"Um bei dir zu seinTri dječje pjesme (Three children's songs), Op.",0,36,== List of works == | === Vocal compositions ===,3158523
"56 (text: Zmaj Jovan Jovanović; 1921)Majčica, moj anđeo (Mommy, my angel)",1,36,== List of works == | === Vocal compositions ===,3158523
Dijete i baka (Child and grandmother),0,37,== List of works == | === Vocal compositions ===,3158523
"Mali Radojica (Little Radojica)with orchestral accompaniment:Verwandlung, Op.",0,38,== List of works == | === Vocal compositions ===,3158523
37b,1,38,== List of works == | === Vocal compositions ===,3158523
(text: Karl Kraus; 1915),2,38,== List of works == | === Vocal compositions ===,3158523
"Liebeslied, Op.",0,39,== List of works == | === Vocal compositions ===,3158523
39 (text: Rainer Maria Rilke; 1915),1,39,== List of works == | === Vocal compositions ===,3158523
"Zwei Schmetterlingslieder, Op.",0,40,== List of works == | === Vocal compositions ===,3158523
"52 (text: Karl Henckell; 1920)Goldne Sterne, blaue Glöckchen",1,40,== List of works == | === Vocal compositions ===,3158523
"Schwebe, du Schmetterling",0,41,== List of works == | === Vocal compositions ===,3158523
===,0,42,== List of works == | === Compositions for solo piano ===,3158523
Compositions for solo piano ===,1,42,== List of works == | === Compositions for solo piano ===,3158523
"Berceuse, Op.",0,43,== List of works == | === Compositions for solo piano ===,3158523
2 (1897),1,43,== List of works == | === Compositions for solo piano ===,3158523
"Gondellied, Op.",0,44,== List of works == | === Compositions for solo piano ===,3158523
4,1,44,== List of works == | === Compositions for solo piano ===,3158523
"(In Erinnerung an die gemütlichen Tage in Našice von Dora, Našice, 25-VII-1898)",2,44,== List of works == | === Compositions for solo piano ===,3158523
"Chanson sans paroles, Op.",0,45,== List of works == | === Compositions for solo piano ===,3158523
"5, (1898)",1,45,== List of works == | === Compositions for solo piano ===,3158523
"Papillon, Op.",0,46,== List of works == | === Compositions for solo piano ===,3158523
6 (1898),1,46,== List of works == | === Compositions for solo piano ===,3158523
"Menuette, Op.",0,47,== List of works == | === Compositions for solo piano ===,3158523
7 (1898),1,47,== List of works == | === Compositions for solo piano ===,3158523
"Impromptu, Op.",0,48,== List of works == | === Compositions for solo piano ===,3158523
9a (1899),1,48,== List of works == | === Compositions for solo piano ===,3158523
"Chanson sans paroles, Op.",0,49,== List of works == | === Compositions for solo piano ===,3158523
10 (1900; dedicated to baroness Else Szentkereszty),1,49,== List of works == | === Compositions for solo piano ===,3158523
"Albumblatt,  Op.",0,50,== List of works == | === Compositions for solo piano ===,3158523
12 (1901; lost),1,50,== List of works == | === Compositions for solo piano ===,3158523
"Trauermarsch, Op.",0,51,== List of works == | === Compositions for solo piano ===,3158523
14 (1902),1,51,== List of works == | === Compositions for solo piano ===,3158523
"Sechs Phantasiestücke, Op.",0,52,== List of works == | === Compositions for solo piano ===,3158523
17 (1903)Sehnsucht,1,52,== List of works == | === Compositions for solo piano ===,3158523
Leid,0,53,== List of works == | === Compositions for solo piano ===,3158523
Frage,0,54,== List of works == | === Compositions for solo piano ===,3158523
Klage,0,55,== List of works == | === Compositions for solo piano ===,3158523
Bitte,0,56,== List of works == | === Compositions for solo piano ===,3158523
Wahn (2 versions: A and B)Blumenleben - acht,0,57,== List of works == | === Compositions for solo piano ===,3158523
"Klavierstücke nach der Blütenzeit im Jahresablauf komponiert, Op.",1,57,== List of works == | === Compositions for solo piano ===,3158523
19 (1904 -1905)Schneeglöckchen,2,57,== List of works == | === Compositions for solo piano ===,3158523
Veilchen,0,58,== List of works == | === Compositions for solo piano ===,3158523
Maiglöckchen,0,59,== List of works == | === Compositions for solo piano ===,3158523
Vergißmeinnicht,0,60,== List of works == | === Compositions for solo piano ===,3158523
Rose,0,61,== List of works == | === Compositions for solo piano ===,3158523
Rote Nelken,0,62,== List of works == | === Compositions for solo piano ===,3158523
Lilien,0,63,== List of works == | === Compositions for solo piano ===,3158523
"ChrysanthemenBerceuse, Op.",0,64,== List of works == | === Compositions for solo piano ===,3158523
"20 (1906; dedicated to her nephew, Count Nikola Pejačević)",1,64,== List of works == | === Compositions for solo piano ===,3158523
"Valse de concert, Op.",0,65,== List of works == | === Compositions for solo piano ===,3158523
21 (1906),1,65,== List of works == | === Compositions for solo piano ===,3158523
"Erinnerung, Op.",0,66,== List of works == | === Compositions for solo piano ===,3158523
24 (1908; dedicated to Marie Therese Schall-Riaucour),1,66,== List of works == | === Compositions for solo piano ===,3158523
"Walzer-Capricen, Op.",0,67,== List of works == | === Compositions for solo piano ===,3158523
28 (1910; dedicated to her professor Percy Sherwood)Moderato,1,67,== List of works == | === Compositions for solo piano ===,3158523
Grazioso,0,68,== List of works == | === Compositions for solo piano ===,3158523
Im Laendler-tempo,0,69,== List of works == | === Compositions for solo piano ===,3158523
Wiegend,0,70,== List of works == | === Compositions for solo piano ===,3158523
Lento,0,71,== List of works == | === Compositions for solo piano ===,3158523
Tempo giusto,0,72,== List of works == | === Compositions for solo piano ===,3158523
Allegretto,0,73,== List of works == | === Compositions for solo piano ===,3158523
"Grazioso, allegramente",0,74,== List of works == | === Compositions for solo piano ===,3158523
"ModeratoVier Klavierstücke, Op.",0,75,== List of works == | === Compositions for solo piano ===,3158523
"32a (1912; dedicated to pianist Alice Ripper, who premiered them in Stockholm in 1917)(lost)",1,75,== List of works == | === Compositions for solo piano ===,3158523
Libelle,0,76,== List of works == | === Compositions for solo piano ===,3158523
Papillon,0,77,== List of works == | === Compositions for solo piano ===,3158523
"AbendgedankeVertige, Valse-Boston, (May 24th 1906; Romantic Salon Style)",0,78,== List of works == | === Compositions for solo piano ===,3158523
"Impromptu, Op.",0,79,== List of works == | === Compositions for solo piano ===,3158523
32b (1912; dedicated to pianist Alice Ripper),1,79,== List of works == | === Compositions for solo piano ===,3158523
"Sonata in B flat minor, Op.",0,80,== List of works == | === Compositions for solo piano ===,3158523
36 (1914; dedicated to Anny von Lange)Con fuoco non troppo allegro,1,80,== List of works == | === Compositions for solo piano ===,3158523
Andante con molta espressione,0,81,== List of works == | === Compositions for solo piano ===,3158523
"Allegro risolutoZwei Intermezzi, Op.",0,82,== List of works == | === Compositions for solo piano ===,3158523
38 (1915; dedicated to Olga Schulz-Granitz)Ruhig und innig,1,82,== List of works == | === Compositions for solo piano ===,3158523
"Langsam und ausdrucksvollZwei Klavierskizzen, Op.",0,83,== List of works == | === Compositions for solo piano ===,3158523
44 (1918; dedicated to Anny von Lange)An dich!,1,83,== List of works == | === Compositions for solo piano ===,3158523
"Vor deinem BildBlütenwirbel, Op.",0,84,== List of works == | === Compositions for solo piano ===,3158523
45 (1918; 2 versions: A and B; dedicated to Sidonie Nádherny von Borutin),1,84,== List of works == | === Compositions for solo piano ===,3158523
"Capriccio, Op.",0,85,== List of works == | === Compositions for solo piano ===,3158523
47 (1919; dedicated to pianist Alice Ripper),1,85,== List of works == | === Compositions for solo piano ===,3158523
"Zwei Nocturnos, Op.",0,86,== List of works == | === Compositions for solo piano ===,3158523
"50 (1918; 1920)Sehr ruhig, mit innigem Ausdruck (Janowitz 20. – 21.",1,86,== List of works == | === Compositions for solo piano ===,3158523
Juli 1918; dedicated to pianist Alice Ripper),2,86,== List of works == | === Compositions for solo piano ===,3158523
"Leicht bewegt und ferträumtHumoreske und Caprice, Op.",0,87,== List of works == | === Compositions for solo piano ===,3158523
"54 (1920)Humoreske, allegretto vivo",1,87,== List of works == | === Compositions for solo piano ===,3158523
"Caprice, vivace graziosoSonata in A flat major, Op.",0,88,== List of works == | === Compositions for solo piano ===,3158523
57,1,88,== List of works == | === Compositions for solo piano ===,3158523
(in one movement; 1921),2,88,== List of works == | === Compositions for solo piano ===,3158523
===,0,89,== List of works == | === Chamber compositions ===,3158523
Chamber compositions ===,1,89,== List of works == | === Chamber compositions ===,3158523
"Rêverie for violin and piano, Op.",0,90,== List of works == | === Chamber compositions ===,3158523
3 (1897),1,90,== List of works == | === Chamber compositions ===,3158523
"Canzonetta in D major, for violin and piano, Op.",0,91,== List of works == | === Chamber compositions ===,3158523
8 (1899; her first printed composition; dedicated to Stefi Geyer),1,91,== List of works == | === Chamber compositions ===,3158523
"Impromptu,  for piano quartet, Op. 9b (1903; arrangement of Op. 9a)",0,92,== List of works == | === Chamber compositions ===,3158523
"Trio in D major, Op.",0,93,== List of works == | === Chamber compositions ===,3158523
"15 for violin, cello and piano (1902)",1,93,== List of works == | === Chamber compositions ===,3158523
"Menuett in A major, Op.",0,94,== List of works == | === Chamber compositions ===,3158523
"18, for violin and piano (1904; dedicated to Jaroslav Kocian)",1,94,== List of works == | === Chamber compositions ===,3158523
"Romanze in F major, Op.",0,95,== List of works == | === Chamber compositions ===,3158523
"22, for violin and piano (1907)",1,95,== List of works == | === Chamber compositions ===,3158523
"Quartet in D minor, Op.",0,96,== List of works == | === Chamber compositions ===,3158523
"25 for violin, viola, cello and piano (1908)",1,96,== List of works == | === Chamber compositions ===,3158523
"Sonata in D major, 'Frühlings-Sonate', Op.",0,97,== List of works == | === Chamber compositions ===,3158523
26 for violin and piano (1909),1,97,== List of works == | === Chamber compositions ===,3158523
"Trio in C major, Op.",0,98,== List of works == | === Chamber compositions ===,3158523
"29 for violin, cello and piano (1910)",1,98,== List of works == | === Chamber compositions ===,3158523
"String Quartet in F major, Op.",0,99,== List of works == | === Chamber compositions ===,3158523
31 (1911; lost),1,99,== List of works == | === Chamber compositions ===,3158523
"Elegie in E-flat major for violin and piano, Op.",0,100,== List of works == | === Chamber compositions ===,3158523
34 (1913; dedicated to Johannes Nádherny-Borutin),1,100,== List of works == | === Chamber compositions ===,3158523
"Sonata in E minor,  Op.",0,101,== List of works == | === Chamber compositions ===,3158523
35 for cello and piano (1913; dedicated to Olga and Ernst Schulz),1,101,== List of works == | === Chamber compositions ===,3158523
"Piano Quintet in B minor, Op.",0,102,== List of works == | === Chamber compositions ===,3158523
"40 for 2 violins, viola, violoncello and piano, (1915 - 1918)",1,102,== List of works == | === Chamber compositions ===,3158523
"Sonata in B minor 'Slawische Sonate' for violin and piano, Op.",0,103,== List of works == | === Chamber compositions ===,3158523
43 (1917; dedicated to violinist Zlatko Baloković),1,103,== List of works == | === Chamber compositions ===,3158523
"Méditation for violin and piano, Op.",0,104,== List of works == | === Chamber compositions ===,3158523
51 (1919; dedicated to Viteszlav Novák),1,104,== List of works == | === Chamber compositions ===,3158523
"String Quartet in C major, Op.",0,105,== List of works == | === Chamber compositions ===,3158523
58 (1922),1,105,== List of works == | === Chamber compositions ===,3158523
===,0,106,== List of works == | === Orchestral compositions ===,3158523
Orchestral compositions ===,1,106,== List of works == | === Orchestral compositions ===,3158523
"Piano Concerto in G minor, Op.",0,107,== List of works == | === Orchestral compositions ===,3158523
33 (1913),1,107,== List of works == | === Orchestral compositions ===,3158523
"Symphony in F-sharp minor for large orchestra, Op.",0,108,== List of works == | === Orchestral compositions ===,3158523
"41 (1916 – 1917, rev. 1920; dedicated to her mother baroness Lilla Vay de Vaya)",1,108,== List of works == | === Orchestral compositions ===,3158523
"Phantasie concertante in D minor for piano and orchestra, Op.",0,109,== List of works == | === Orchestral compositions ===,3158523
48 (1919; dedicated to pianist Alice Ripper),1,109,== List of works == | === Orchestral compositions ===,3158523
"Ouverture in D minor for large orchestra, Op.",0,110,== List of works == | === Orchestral compositions ===,3158523
49,1,110,== List of works == | === Orchestral compositions ===,3158523
"(1919)Songs for voice and orchestra (1915 – 1920)Verwandlung for voice, violin and orchestra, Op.",2,110,== List of works == | === Orchestral compositions ===,3158523
37b,3,110,== List of works == | === Orchestral compositions ===,3158523
(text: Karl Kraus),4,110,== List of works == | === Orchestral compositions ===,3158523
"Liebeslied, Op.",0,111,== List of works == | === Orchestral compositions ===,3158523
"39, (text: Rainer Maria Rilke; dedicated to her sister Gabrielle Kochanovsky)",1,111,== List of works == | === Orchestral compositions ===,3158523
"Zwei Schmetterlingslieder, Op.",0,112,== List of works == | === Orchestral compositions ===,3158523
52 (text: Karl Henckell),1,112,== List of works == | === Orchestral compositions ===,3158523
"No. 1, Gold'ne Sterne, blaue Glöckchen",0,113,== List of works == | === Orchestral compositions ===,3158523
"No. 2, Schwebe du Schmetterling, schwebe vorbei",0,114,== List of works == | === Orchestral compositions ===,3158523
==,0,115,== Recordings ==,3158523
Recordings ==,1,115,== Recordings ==,3158523
===,0,116,== Recordings == | === Public video recordings ===,3158523
Public video recordings ===,1,116,== Recordings == | === Public video recordings ===,3158523
Complete Works for Piano,0,117,== Recordings == | === Public video recordings ===,3158523
"First integral recording of Pejačević's works for piano, by pianist Yoko Nishii with help of PTNA (Piano Teachers' National Association of Japan).",0,118,== Recordings == | === Public video recordings ===,3158523
"The videos are public, and as follows:",1,118,== Recordings == | === Public video recordings ===,3158523
"Sonata in A flat major, Op.57",0,119,== Recordings == | === Public video recordings ===,3158523
"Sonata in B flat minor, Op.36Con fuoco non troppo allegro",0,120,== Recordings == | === Public video recordings ===,3158523
Andante con molta espressione,0,121,== Recordings == | === Public video recordings ===,3158523
"Allegro risolutoSechs Phantasiestücke, Op.17Sehnsucht",0,122,== Recordings == | === Public video recordings ===,3158523
Leid,0,123,== Recordings == | === Public video recordings ===,3158523
Frage,0,124,== Recordings == | === Public video recordings ===,3158523
Klage,0,125,== Recordings == | === Public video recordings ===,3158523
Bitte,0,126,== Recordings == | === Public video recordings ===,3158523
"WahnBlumenleben, Op.19Schneeglöckchen",0,127,== Recordings == | === Public video recordings ===,3158523
Veilchen,0,128,== Recordings == | === Public video recordings ===,3158523
Maiglöckchen,0,129,== Recordings == | === Public video recordings ===,3158523
Vergißmeinnicht,0,130,== Recordings == | === Public video recordings ===,3158523
Rose,0,131,== Recordings == | === Public video recordings ===,3158523
Rote Nelken,0,132,== Recordings == | === Public video recordings ===,3158523
Lilien,0,133,== Recordings == | === Public video recordings ===,3158523
"ChrysanthemenImpromptu, Op.32",0,134,== Recordings == | === Public video recordings ===,3158523
"Impromptu, Op.9",0,135,== Recordings == | === Public video recordings ===,3158523
"Menuette, Op.7",0,136,== Recordings == | === Public video recordings ===,3158523
"Valse de Concert, Op.21",0,137,== Recordings == | === Public video recordings ===,3158523
"Zwei Nocturnos, Op.50Sehr ruhig, mit innigem",0,138,== Recordings == | === Public video recordings ===,3158523
Ausdruck,1,138,== Recordings == | === Public video recordings ===,3158523
"Leicht bewegt und ferträumtChanson sans paroles, Op.5",0,139,== Recordings == | === Public video recordings ===,3158523
"Chanson sans paroles, Op.10",0,140,== Recordings == | === Public video recordings ===,3158523
"Capriccio, op.47",0,141,== Recordings == | === Public video recordings ===,3158523
"Gondellied, Op.4",0,142,== Recordings == | === Public video recordings ===,3158523
"Berceuse, op.2",0,143,== Recordings == | === Public video recordings ===,3158523
"Berceuse, Op.20",0,144,== Recordings == | === Public video recordings ===,3158523
"Trauermarsch, Op.14",0,145,== Recordings == | === Public video recordings ===,3158523
"Zwei Intermezzi, Op.38I. Ruhig und innig",0,146,== Recordings == | === Public video recordings ===,3158523
II.,0,147,== Recordings == | === Public video recordings ===,3158523
"Langsam und ausdrucksvollWalzer-Capricen, op.28moderato",1,147,== Recordings == | === Public video recordings ===,3158523
grazioso,0,148,== Recordings == | === Public video recordings ===,3158523
im Lëndler-tempo,0,149,== Recordings == | === Public video recordings ===,3158523
wiegend,0,150,== Recordings == | === Public video recordings ===,3158523
lento,0,151,== Recordings == | === Public video recordings ===,3158523
tempo giusto,0,152,== Recordings == | === Public video recordings ===,3158523
allegretto,0,153,== Recordings == | === Public video recordings ===,3158523
"grazioso, allegramente",0,154,== Recordings == | === Public video recordings ===,3158523
"moderatoVier Klavierstücke, op.32a(lost)",0,155,== Recordings == | === Public video recordings ===,3158523
Libelle,0,156,== Recordings == | === Public video recordings ===,3158523
Papillon,0,157,== Recordings == | === Public video recordings ===,3158523
"AbendgedankeZwei Klavierskizzen, op.44An dich!",0,158,== Recordings == | === Public video recordings ===,3158523
"Vor deinem BildBlütenwirbel, op.45",0,159,== Recordings == | === Public video recordings ===,3158523
"Humoreske und Caprice, op.",0,160,== Recordings == | === Public video recordings ===,3158523
"54Humoreske, allegretto vivo",1,160,== Recordings == | === Public video recordings ===,3158523
"Caprice, vivace graziosoPapillon, Op.6",0,161,== Recordings == | === Public video recordings ===,3158523
"Erinnerung, Op.24",0,162,== Recordings == | === Public video recordings ===,3158523
===,0,163,== Recordings == | === CD recordings ===,3158523
CD recordings ===,1,163,== Recordings == | === CD recordings ===,3158523
"Symphony in F-sharp minor, op.",0,164,== Recordings == | === CD recordings ===,3158523
"41; Phantasie Concertante in D minor, op.",1,164,== Recordings == | === CD recordings ===,3158523
48 for Piano & Orchestra (CPO CD#777-418-2),2,164,== Recordings == | === CD recordings ===,3158523
"Piano Trio, op.29; Cello Sonata, op. 35 (Oliver Triendl, Andrej Bielow, Christian Poltera.",0,165,== Recordings == | === CD recordings ===,3158523
CPO 777-419-2),1,165,== Recordings == | === CD recordings ===,3158523
"Piano Quintet, op.40; Piano Quartet, op.25; String Quartet, op.58; Impromptu, op.",0,166,== Recordings == | === CD recordings ===,3158523
"9(Oliver Triendl, Quatuor Sine Nomine.",1,166,== Recordings == | === CD recordings ===,3158523
CPO 777-421-2),2,166,== Recordings == | === CD recordings ===,3158523
[2 CDs],3,166,== Recordings == | === CD recordings ===,3158523
"String Quartet in C major, op.58 together with String Sextet by Papandopulo (CD #5558910)",0,167,== Recordings == | === CD recordings ===,3158523
"Violin Sonata No.1 in D major, op.",0,168,== Recordings == | === CD recordings ===,3158523
"26 together with works by Kunc, Boris Papandopulo and J. Š. Slavenski (CD #5872221)",1,168,== Recordings == | === CD recordings ===,3158523
"Lieder ein Lied, op. 11; Warum, op. 13; 7 Lieder, op. 23; 2 Lieder, op. 27; 4 Lieder, op. 30; Verwandlung, op. 37; Liebeslied, op. 39; Mädchengestalten, op. 42; An eine Falte, op. 46; 2 Schmetterlingslieder, op. 52; 3 Gesänge, op. 53; 2 Lieder, op.",0,169,== Recordings == | === CD recordings ===,3158523
"55 (Ingeborg Danz, Cord Garben.",1,169,== Recordings == | === CD recordings ===,3158523
CPO 2012),2,169,== Recordings == | === CD recordings ===,3158523
"Vertige, Valse-Boston (20th Century Foxtrots Volume 3.",0,170,== Recordings == | === CD recordings ===,3158523
Catalogue Number GP854),1,170,== Recordings == | === CD recordings ===,3158523
==,0,171,== In popular culture ==,3158523
In popular culture ==,1,171,== In popular culture ==,3158523
In the Croatian pseudo-biographical film Countess Dora (1993) she is portrayed by Alma Prica.,0,172,== In popular culture ==,3158523
"Dora, the Croatian national selection for the Eurovision Song Contest bears the name of the composer Dora Pejačević.",0,173,== In popular culture ==,3158523
==,0,174,== References ==,3158523
References ==,1,174,== References ==,3158523
==,0,175,== Bibliography ==,3158523
Bibliography ==,1,175,== Bibliography ==,3158523
"Kos, Koraljka.",0,176,== Bibliography ==,3158523
Dora Pejacevic.,1,176,== Bibliography ==,3158523
Zagreb:,2,176,== Bibliography ==,3158523
"The Croatian Music Information Centre, 2008.",3,176,== Bibliography ==,3158523
"Kos, Koraljka.",0,177,== Bibliography ==,3158523
Dora Pejačević: Leben und Werk.,1,177,== Bibliography ==,3158523
"Zagreb: Musikinformationszentrum Konzertdirektion, 1987.",2,177,== Bibliography ==,3158523
"Blevins, Pamela.",0,178,== Bibliography ==,3158523
“An Introduction to Croatian Composer Dora Pejačević.”,1,178,== Bibliography ==,3158523
"The Maud Powell Society, The Maud Powell Society for Music and Education, www.maudpowell.org/signature/Portals/0/pdfs/New%20Articles/Dora%20Pejacevic%20for%20Signature.pdf.",2,178,== Bibliography ==,3158523
"“Ethel, Dora, & A Gent Named Ludwig.”",0,179,== Bibliography ==,3158523
"Piano By Nature, Piano By Nature, 18 Apr. 2021, pianobynature.org/ethel-dora-a-gent-named-ludwig/",1,179,== Bibliography ==,3158523
