sentences,sentenceIndex,paragraphIndex,section,wikiId
"He has made numerous solo and collaborative recordings, including several CDs of duets with saxophonist Wolfgang Puschnig.",4,6,== Biography ==,190153
"AllMusic cited Mirakle, a recording that features Tacuma, drummer Grant Calvin Weston, and guitarist Derek Bailey as one of the ""most important recordings of year 2000.""",5,6,== Biography ==,190153
"In 2006, he returned to the jazz spotlight with an appearance on the World Saxophone Quartet's Political Blues.",6,6,== Biography ==,190153
"In 2007, he joined with Weston and guitarist Vernon Reid (known for his work in Living Colour and with Ronald Shannon Jackson) to form the power trio Free Form Funky Freqs.",0,7,== Biography ==,190153
"He has also recorded two albums with Basso Nouveau, a group that features multiple bassists playing together on a variety of instruments, including electric bass, upright bass and acoustic bass guitar, and that also includes bassist Gerald Veasley.",1,7,== Biography ==,190153
"He has received the following awards and fellowships : ""Parallel Culture"" Award 2009, Marcus Garvey Foundation 50th Anniversary Award 2011,  The Pew Fellowship in the Arts 2011 and The Uptown Theater Hall of Fame Award in 2014, Gerald Veasely's Bass Boot Camp ""Living The Dream Award - 2016, The Philadelphia Clef Club of Jazz Best Bassist 2017.",2,7,== Biography ==,190153
"He has received The MacDowell Colony 2011, Headlands Center for the Arts 2012 and Civitella Ranieri 2014 residency fellowship.",3,7,== Biography ==,190153
"In 2017 he received The Philadelphia Club Club of Jazz Best Bassist Award, in 2018 he received the City of Philadelphia's Benny Golson Award, The Benny Golson Award includes a City proclamation and the Liberty Bell award - one of the highest honors from the City of Philadelphia .",4,7,== Biography ==,190153
"Since 2015, Tacuma presents the annual Outsiders Improvised & Creative Music Festival in Philadelphia and continues to tour, produce and record worldwide.",5,7,== Biography ==,190153
==,0,8,== Discography ==,190153
Discography ==,1,8,== Discography ==,190153
===,0,9,== Discography == | === As leader ===,190153
As leader ===,1,9,== Discography == | === As leader ===,190153
"Show Stopper (Gramavision, 1983)",0,10,== Discography == | === As leader ===,190153
"Renaissance Man (Gramavision, 1984)",0,11,== Discography == | === As leader ===,190153
"Music World (Gramavision, 1986)",0,12,== Discography == | === As leader ===,190153
"Jukebox (Gramavision, 1988)",0,13,== Discography == | === As leader ===,190153
"Boss of the Bass (Gramavision, 1991)",0,14,== Discography == | === As leader ===,190153
Sound Symphony (1992),0,15,== Discography == | === As leader ===,190153
"with Basso Nouveau: The Night of Chamber Music (Moers Music, 1993)",0,16,== Discography == | === As leader ===,190153
"Dreamscape (DIW, 1996)",0,17,== Discography == | === As leader ===,190153
"Groove 2000 (P-Vine, 1998)",0,18,== Discography == | === As leader ===,190153
"Brotherzone (P-Vine, 1999)",0,19,== Discography == | === As leader ===,190153
Flavors of Thelonious Monk Reloaded (Extraplatte/Jam All Productions 2008),0,20,== Discography == | === As leader ===,190153
"Rendezvous Suite (Jazzwerkstatt, 2011)",0,21,== Discography == | === As leader ===,190153
"For the Love of Ornette (Jam All Productions /P-Vine, 2010)",0,22,== Discography == | === As leader ===,190153
"Free Form Funky Freqs -Bon Vivant (Jam All Productions, 2013)",0,23,== Discography == | === As leader ===,190153
"Legends of The Pipe & Sweater (Jam All Productions, 2015)",0,24,== Discography == | === As leader ===,190153
Electric Electrico (Jam All Productions  2016),0,25,== Discography == | === As leader ===,190153
"Gnawa Soul Experience (Jam All Productions, 2017)",0,26,== Discography == | === As leader ===,190153
==== with Cosmetic =,0,27,== Discography == | ==== with Cosmetic ====,190153
===,1,27,== Discography == | ==== with Cosmetic ====,190153
"Cosmetics / New Complexion (12"", Rough Trade, 1981)",0,28,== Discography == | ==== with Cosmetic ====,190153
"Get Ready (/ Put It On) (12"", Gramavision, 1982)",0,29,== Discography == | ==== with Cosmetic ====,190153
"(In the) Nightlife (/ (In the) Nightlife (Instrumental)) (12"", Gramavision, 1983)",0,30,== Discography == | ==== with Cosmetic ====,190153
"So Tranquilizin' (Gramavision, 1985)",0,31,== Discography == | ==== with Cosmetic ====,190153
"So Tranquilizin' (Dance Mix) (/ N-Er-Gize-Me) (12"", Gramavision, 1985)",0,32,== Discography == | ==== with Cosmetic ====,190153
===,0,33,== Discography == | === As co-leader ===,190153
As co-leader ===,1,33,== Discography == | === As co-leader ===,190153
"and Dennis Alston: Sound Symphony (Moers Music, 1992)",0,34,== Discography == | === As co-leader ===,190153
"and Cornell Rochester: Meet the Podium 3: Live in Köln (Timeless, 1994)",0,35,== Discography == | === As co-leader ===,190153
"Doran – Studer – Tacuma (with Christy Doran and Freddy Studer): Race the Time (Migros, 1997)",0,36,== Discography == | === As co-leader ===,190153
"with Burhan Öçal featuring Natacha Atlas: Groove alla turca (Doublemoon, 1999)",0,37,== Discography == | === As co-leader ===,190153
"with Derek Bailey and Calvin Weston: Mirakle (Tzadik, 2000)",0,38,== Discography == | === As co-leader ===,190153
"Free Form Funky Frēqs (Trio with Vernon Reid and Calvin Weston): Urban Mythology Volume One (Thirsty Ear, 2007)",0,39,== Discography == | === As co-leader ===,190153
"with Uwe Kropinski: Zwei (Jazzwerkstatt, 2009)",0,40,== Discography == | === As co-leader ===,190153
The Meeting Trio-,0,41,== Discography == | === As co-leader ===,190153
"Bobby Zankel  and Webb Thomas (Jam All Productions, 2016)",1,41,== Discography == | === As co-leader ===,190153
===,0,42,== Discography == | === As sideman ===,190153
As sideman =,1,42,== Discography == | === As sideman ===,190153
==,2,42,== Discography == | === As sideman ===,190153
====,0,43,== Discography == | ==== with Ornette Coleman ====,190153
with Ornette Coleman ==,1,43,== Discography == | ==== with Ornette Coleman ====,190153
==,2,43,== Discography == | ==== with Ornette Coleman ====,190153
"Body Meta (Artists House, 1976)",0,44,== Discography == | ==== with Ornette Coleman ====,190153
"Dancing in Your Head (A&M/Horizon Records, 1977)",0,45,== Discography == | ==== with Ornette Coleman ====,190153
"Of Human Feelings (Antilles, 1982)",0,46,== Discography == | ==== with Ornette Coleman ====,190153
"Opening the Caravan of Dreams (Caravan of Dreams, 1985)",0,47,== Discography == | ==== with Ornette Coleman ====,190153
"In All Languages (Caravan of Dreams, 1987)",0,48,== Discography == | ==== with Ornette Coleman ====,190153
====,0,49,== Discography == | ==== with Wolfgang Puschnig ====,190153
with Wolfgang Puschnig ==,1,49,== Discography == | ==== with Wolfgang Puschnig ====,190153
==,2,49,== Discography == | ==== with Wolfgang Puschnig ====,190153
"Pieces of the Dream (Amadeo, 1988)",0,50,== Discography == | ==== with Wolfgang Puschnig ====,190153
"Gemini-Gemini – The Flavors of Thelonious Monk (ITM, 1991)",0,51,== Discography == | ==== with Wolfgang Puschnig ====,190153
"Alpine Aspects (Amadeo, 1991)",0,52,== Discography == | ==== with Wolfgang Puschnig ====,190153
"Mixed Metaphors w/ Ernst Jandl (Amadeo, 1995)",0,53,== Discography == | ==== with Wolfgang Puschnig ====,190153
"Journey Into the Gemini Territory (ITM Pacific, 1996)",0,54,== Discography == | ==== with Wolfgang Puschnig ====,190153
"Roots & Fruits (Amadeo, 1998)with Sean Noonan",0,55,== Discography == | ==== with Wolfgang Puschnig ====,190153
"Boxing Dreams (Songlines, 2008)",0,56,== Discography == | ==== with Wolfgang Puschnig ====,190153
"There's Always the Night (noonansmusic, 2014)",0,57,== Discography == | ==== with Wolfgang Puschnig ====,190153
with Red Sun and Samul Nori,0,58,== Discography == | ==== with Wolfgang Puschnig ====,190153
"Red Sun/Samul Nori (Amadeo, 1989)",0,59,== Discography == | ==== with Wolfgang Puschnig ====,190153
"Then Comes the White Tiger (ECM, 1994)",0,60,== Discography == | ==== with Wolfgang Puschnig ====,190153
"Nanjang – A New Horizon (Amadeo, 1995)with Linda Sharrock",0,61,== Discography == | ==== with Wolfgang Puschnig ====,190153
"Linda Sharrock & The Three Man Band (Moers Music, 1991)",0,62,== Discography == | ==== with Wolfgang Puschnig ====,190153
====,0,63,== Discography == | ==== with others ====,190153
with others =,1,63,== Discography == | ==== with others ====,190153
=,2,63,== Discography == | ==== with others ====,190153
==,3,63,== Discography == | ==== with others ====,190153
with James Carter,0,64,== Discography == | ==== with others ====,190153
"Layin' the Cut (Atlantic, 2000)With Walt Dickerson",0,65,== Discography == | ==== with others ====,190153
"Walt Dickerson 1976 (Whynot, 1976)",0,66,== Discography == | ==== with others ====,190153
"Serendipity (SteepleChase, 1977)with James Blood Ulmer",0,67,== Discography == | ==== with others ====,190153
"Tales of Captain Black (Artists House, 1978)",0,68,== Discography == | ==== with others ====,190153
"Music Revelation Ensemble (DIW, 1988)with Kip Hanrahan",0,69,== Discography == | ==== with others ====,190153
"Coup de tête (American Clavé, 1981)",0,70,== Discography == | ==== with others ====,190153
"Desire Develops an Edge (American Clavé, 1983)",0,71,== Discography == | ==== with others ====,190153
"Conjure: Music for the Texts of Ishmael Reed (American Clavé, 1985)with Nona Hendryx",0,72,== Discography == | ==== with others ====,190153
"Nona (RCA, 1982)with The Golden Palominos",0,73,== Discography == | ==== with others ====,190153
"The Golden Palominos (Celluloid, 1983)with David Moss",0,74,== Discography == | ==== with others ====,190153
"Full House (Moers Music, 1984)with Jayne Cortez and the Firespitters",0,75,== Discography == | ==== with others ====,190153
"There It Is (Bola Press, 1982)with Cashmere",0,76,== Discography == | ==== with others ====,190153
"Let the Music Turn You On (Philly World, 1983)with Veronica Underwood",0,77,== Discography == | ==== with others ====,190153
"Veronica Underwood (Philly World, 1985)with Khan Jamal",0,78,== Discography == | ==== with others ====,190153
"Thinking of You (Storyville, 1987)with Grant Calvin Weston",0,79,== Discography == | ==== with others ====,190153
"Dance Romance (In+Out, 1988)with Fool Proof",0,80,== Discography == | ==== with others ====,190153
"No Friction (Gramavision, 1988)with James Watkins",0,81,== Discography == | ==== with others ====,190153
"Intense (ITM, 1989)with Courtney Pine",0,82,== Discography == | ==== with others ====,190153
"The Vision's Tale (Antilles, 1989)with Pink Inc.",0,83,== Discography == | ==== with others ====,190153
"Alex Deutsch 's Pink Inc. (DIW, 1991)",0,84,== Discography == | ==== with others ====,190153
"Keys 2 the Kastle (Sweeca, 1995)with Bazillus",0,85,== Discography == | ==== with others ====,190153
"The Regulator featuring Eddie Harris (Act/Zero, 1992)with Fredy Studer and Christy Doran",0,86,== Discography == | ==== with others ====,190153
"Half a Lifetime (Unit, 1994)with Sylk 130",0,87,== Discography == | ==== with others ====,190153
"When the Funk Hits the Fan (Ovum, 1997)with Ben Schachter",0,88,== Discography == | ==== with others ====,190153
"Fractals (Ben-Jam, 1999)with Peter Murphy",0,89,== Discography == | ==== with others ====,190153
"Dust (Metropolis, 2002)with Marc Ribot",0,90,== Discography == | ==== with others ====,190153
"The Young Philadelphians: Live in Tokyo (Yellowbird, 2015)",0,91,== Discography == | ==== with others ====,190153
==,0,92,== References ==,190153
References ==,1,92,== References ==,190153
==,0,93,== External links ==,190153
External links ==,1,93,== External links ==,190153
Official website,0,94,== External links ==,190153
Jamaaladeen Tacuma video interview at underyourskin on YouTube,0,95,== External links ==,190153
