sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hall described his own voice as ""running on inflections, heavy intonations and very little breathing"".",4,5,"== Career == | === 1987-1992, 1999- 2000: Guy ===",1443310
"His vocal style and ability were influenced on other artists such R. Kelly, Darryl ""Dezo"" Adams and Joe.",5,5,"== Career == | === 1987-1992, 1999- 2000: Guy ===",1443310
"Following the breakup of Guy, Hall signed with Silas Records, a subsidiary label of MCA Records formed by Louil Silas Jr.. Hall reunited with his brother and Teddy Riley as Guy for a reunion album, Guy III (2000).",0,6,"== Career == | === 1987-1992, 1999- 2000: Guy ===",1443310
"It features the modest hit, ""Dancin'"".",1,6,"== Career == | === 1987-1992, 1999- 2000: Guy ===",1443310
The trio is still present on tours in later years.,2,6,"== Career == | === 1987-1992, 1999- 2000: Guy ===",1443310
===,0,7,== Career == | === Solo ===,1443310
Solo =,1,7,== Career == | === Solo ===,1443310
==,2,7,== Career == | === Solo ===,1443310
====,0,8,== Career == | ==== The Truth (1993) ====,1443310
The Truth (1993),1,8,== Career == | ==== The Truth (1993) ====,1443310
====,2,8,== Career == | ==== The Truth (1993) ====,1443310
Hall began his solo career after his group Guy collapsed.,0,9,== Career == | ==== The Truth (1993) ====,1443310
"In 1992, he worked with several producers from the Silas label on his debut album, The Truth.",1,9,== Career == | ==== The Truth (1993) ====,1443310
"It included hits like ""Don't Be Afraid"", ""Get a Little Freaky with Me"", ""Let's Make Love"", and others.",2,9,== Career == | ==== The Truth (1993) ====,1443310
"One of his biggest singles, ""I Miss You"", reached #2 on the R&B chart and later peaked at #14 on the Billboard Hot 100, becoming his biggest pop hit.",3,9,== Career == | ==== The Truth (1993) ====,1443310
"In later years, he created hits for movie soundtracks and collaborated with other artists.",4,9,== Career == | ==== The Truth (1993) ====,1443310
"Hall's hits include the #1 R&B single, ""Don't Be Afraid"".",0,10,== Career == | ==== The Truth (1993) ====,1443310
"The original and remix of ""Don't Be Afraid"" was produced by Hank Shocklee from The Bomb Squad; Shocklee produced Public Enemy's music as well.",1,10,== Career == | ==== The Truth (1993) ====,1443310
====,0,11,== Career == | ==== Inside Of You (1998) ====,1443310
Inside Of You (1998) ==,1,11,== Career == | ==== Inside Of You (1998) ====,1443310
==,2,11,== Career == | ==== Inside Of You (1998) ====,1443310
"Hall released a second studio album in 1998, Inside Of You.",0,12,== Career == | ==== Inside Of You (1998) ====,1443310
"After the failed Guy reunion in 1997, which only brought a track for the New York Undercover movie soundtrack, Hall announced he would work on another solo album the following year.",1,12,== Career == | ==== Inside Of You (1998) ====,1443310
"He names it as a new approach in his career, including a message to harsh conditions he had experienced in the industry.",2,12,== Career == | ==== Inside Of You (1998) ====,1443310
"The album features Faith Evans and hip-hop group Terror Squad, and it includes Fat Joe, Big Pun, Cuban Linx and Unique on a remixed track.",3,12,== Career == | ==== Inside Of You (1998) ====,1443310
"The album had success with ""All The Places (I Will Kiss You)"" becoming a hit single, charting as a Top 10 hit on Billboard's Top Hip Hop/R&B Songs and a top 30 song on Billboard's Hot 100 chart.",4,12,== Career == | ==== Inside Of You (1998) ====,1443310
====,0,13,== Career == | ==== Adults Only: The Final Album (2005) ====,1443310
Adults Only: The Final Album (2005),1,13,== Career == | ==== Adults Only: The Final Album (2005) ====,1443310
====,2,13,== Career == | ==== Adults Only: The Final Album (2005) ====,1443310
"In the late 2000s Hall resigned from MCA starting a new independent label named ""Artists Only International"".",0,14,== Career == | ==== Adults Only: The Final Album (2005) ====,1443310
"It was a music subsidiary of ""Headstart Entertainment"".",1,14,== Career == | ==== Adults Only: The Final Album (2005) ====,1443310
"He declared he was ""..no longer a slave anymore"" referring to his former contract with MCA.",2,14,== Career == | ==== Adults Only: The Final Album (2005) ====,1443310
"Hall experimented with different genres mixing r&b, reggae and hip-hop together, giving his approach to music a more distanced critique from reviewers than usual.",3,14,== Career == | ==== Adults Only: The Final Album (2005) ====,1443310
"He defined it as his ""last album"" and in an article teased that he would later use a new persona, a new name (""E. Kane"").",4,14,== Career == | ==== Adults Only: The Final Album (2005) ====,1443310
His visions didn't jibe with his future plans.,5,14,== Career == | ==== Adults Only: The Final Album (2005) ====,1443310
"The album was released in July 2005, following the album release of singer K-Ci releasing (""My Book"") on the same label in 2006.",6,14,== Career == | ==== Adults Only: The Final Album (2005) ====,1443310
====,0,15,== Career == | ==== Other works ====,1443310
Other works =,1,15,== Career == | ==== Other works ====,1443310
===,2,15,== Career == | ==== Other works ====,1443310
"During the spring of 1994, Hall recorded the song, ""Gonna Give it to Ya"" with Jewell.",0,16,== Career == | ==== Other works ====,1443310
It is on Above the Rim's soundtrack which stars Tupac Shakur and Duane Martin.,1,16,== Career == | ==== Other works ====,1443310
"In 1994, he participated in recording Black Men United with Boyz II Men, Brian McKnight, Tevin Campbell, D'Angelo, R. Kelly, Gerald Levert, and Hall's brother Damion Hall in the song ""U Will Know"" from the Jason's Lyric soundtrack.",0,17,== Career == | ==== Other works ====,1443310
"Hall also recorded the song ""Heaven's Girl"" with R. Kelly, and Ronald Isley & Charlie Wilson on Quincy Jones' 1995 album Q's Jook Joint.",1,17,== Career == | ==== Other works ====,1443310
"In 1995, Hall produced a song with Dalvin DeGrate for the Dangerous Minds movie soundtrack named ""Curiosity"".",0,18,== Career == | ==== Other works ====,1443310
"It was the second most charted song of the album along with ""Gangsta's Paradise"" by Coolio.",1,18,== Career == | ==== Other works ====,1443310
"The vinyl single includes an exclusive remix by Marley Marl, featuring Redman.",2,18,== Career == | ==== Other works ====,1443310
"In 1998, he released his second studio album ""Inside Of You"", featuring Faith Evans, Fat Joe, Big Pun and Cuban Link.",0,19,== Career == | ==== Other works ====,1443310
"It contained a single hit, ""All The Places (I Will Kiss You)"" which reached #8 on the US R&B Charts in that year.",1,19,== Career == | ==== Other works ====,1443310
Hall has a son with hip hop model Gloria Velez.,0,20,== Career == | ==== Other works ====,1443310
"He was featured with 2Pac, K-Ci & JoJo and Danny Boy in the 2Pac single ""Toss It Up"" in his 1996 album The Don Killuminati:",1,20,== Career == | ==== Other works ====,1443310
The 7 Day Theory.,2,20,== Career == | ==== Other works ====,1443310
"Hall also recorded a song with Christopher Wallace called ""Why You Tryin' To Play Me"".",3,20,== Career == | ==== Other works ====,1443310
"It was produced by ""X-tra Large"" and recorded around1997 before Wallace's death.",4,20,== Career == | ==== Other works ====,1443310
"It was posthumously released on The Projects Presents ""Ballhers Forever"" compilation by an X-Mix service label.",5,20,== Career == | ==== Other works ====,1443310
"In 2009, Aaron Hall has presented his ability as a dog trainer in an video titled ""Aaron Hall's Dog Rehab"" on YouTube.",0,21,== Career == | ==== Other works ====,1443310
==,0,22,== Discography ==,1443310
Discography ==,1,22,== Discography ==,1443310
===,0,23,== Discography == | === Albums ===,1443310
Albums ===,1,23,== Discography == | === Albums ===,1443310
====,0,24,== Discography == | ==== With Guy ====,1443310
With Guy =,1,24,== Discography == | ==== With Guy ====,1443310
=,2,24,== Discography == | ==== With Guy ====,1443310
==,3,24,== Discography == | ==== With Guy ====,1443310
Guy (1988),0,25,== Discography == | ==== With Guy ====,1443310
The Future (1990),0,26,== Discography == | ==== With Guy ====,1443310
Guy III (2000),0,27,== Discography == | ==== With Guy ====,1443310
====,0,28,== Discography == | ==== Solo ====,1443310
Solo =,1,28,== Discography == | ==== Solo ====,1443310
===,2,28,== Discography == | ==== Solo ====,1443310
The Truth (1993),0,29,== Discography == | ==== Solo ====,1443310
Inside of You (1998),0,30,== Discography == | ==== Solo ====,1443310
Adults Only (2005),0,31,== Discography == | ==== Solo ====,1443310
===,0,32,== Discography == | === Singles ===,1443310
Singles =,1,32,== Discography == | === Singles ===,1443310
==,2,32,== Discography == | === Singles ===,1443310
====,0,33,== Discography == | ==== With Guy ====,1443310
With Guy =,1,33,== Discography == | ==== With Guy ====,1443310
=,2,33,== Discography == | ==== With Guy ====,1443310
==,3,33,== Discography == | ==== With Guy ====,1443310
1988,0,34,== Discography == | ==== With Guy ====,1443310
"""'Round and 'Round (Merry-Go-Round of Love)"" #24 R&B",0,35,== Discography == | ==== With Guy ====,1443310
"""Groove Me"" #4 R&B",0,36,== Discography == | ==== With Guy ====,1443310
"""Teddy's Jam"" #5 R&B1989",0,37,== Discography == | ==== With Guy ====,1443310
"""I Like"" #70 Pop, #2 R&B",0,38,== Discography == | ==== With Guy ====,1443310
"""Spend the Night"" #15 R&B1990",0,39,== Discography == | ==== With Guy ====,1443310
"""Wanna Get with You"" #50 Pop, #4 R&B1991",0,40,== Discography == | ==== With Guy ====,1443310
"""Let's Chill"" #41 Pop, #3 R&B",0,41,== Discography == | ==== With Guy ====,1443310
"""Do Me Right"" #2 R&B",0,42,== Discography == | ==== With Guy ====,1443310
"""D-O-G. Me Out"" #8 R&B1992",0,43,== Discography == | ==== With Guy ====,1443310
"""Let's Stay Together"" #16 Pop1999",0,44,== Discography == | ==== With Guy ====,1443310
"""Dancin'"" #22 Pop, 4# R&B2000",0,45,== Discography == | ==== With Guy ====,1443310
"""Why You Wanna Keep Me From My Baby""",0,46,== Discography == | ==== With Guy ====,1443310
====,0,47,== Discography == | ==== Solo ====,1443310
Solo =,1,47,== Discography == | ==== Solo ====,1443310
===,2,47,== Discography == | ==== Solo ====,1443310
==,0,48,== References ==,1443310
References ==,1,48,== References ==,1443310
