sentences,sentenceIndex,paragraphIndex,section,wikiId
"The film grossed $11,483,669 million and received generally positive reviews.",4,12,== Career == | === Film ===,2131464
"Cobb described the movie as a ""feature film about a black woman, written, directed, and produced by a black woman"" which she considered ""rare"".",5,12,== Career == | === Film ===,2131464
"Hamri's second film as director was 2008's The Sisterhood of the Traveling Pants 2, with America Ferrera, Amber Tamblyn, Alexis Bledel and Blake Lively, which was released on August 6, 2008.",6,12,== Career == | === Film ===,2131464
"The film grossed $44,352,417 and received generally favorable reviews.",7,12,== Career == | === Film ===,2131464
"She went on to direct Just Wright with Queen Latifah and Common, which was released on May 14, 2010.",8,12,== Career == | === Film ===,2131464
"The film grossed $21,570,263 million and received mixed reviews.",9,12,== Career == | === Film ===,2131464
===,0,13,== Career == | === Television ===,2131464
Television =,1,13,== Career == | === Television ===,2131464
==,2,13,== Career == | === Television ===,2131464
"Along with directing feature film and music videos, Hamri has directed and produced multiple episodes of television shows Nashville, Shameless, Elementary, Desperate Housewives, Greys Anatomy, along with single episodes of Men in Trees and Glee.",0,14,== Career == | === Television ===,2131464
"She also directed Mariah Carey's live concert documentary, The Adventures of Mimi, and Prince's The Art of Musicology and Live at the Aladdin Las Vegas.",1,14,== Career == | === Television ===,2131464
==,0,15,== Personal life ==,2131464
Personal life ==,1,15,== Personal life ==,2131464
"Hamri is multi-lingual as she speaks English, French, Spanish, and a Moroccan dialect growing up.",0,16,== Personal life ==,2131464
"In 2000, Hamri had a daughter, Laila Hamri Fletcher, whose father is Loyst P. Fletcher, a Los Angeles attorney.",1,16,== Personal life ==,2131464
"On being a non-white woman working in Hollywood, Hamri states: ""I don't feel this huge weight on me by any means,"" continuing that she is ""not an international person"" and she wants to be a part of movies ""that people from all walks of life can enjoy, or get something out of.""",2,16,== Personal life ==,2131464
==,0,17,== Filmography ==,2131464
Filmography ==,1,17,== Filmography ==,2131464
===,0,18,== Filmography == | === Films ===,2131464
Films ===,1,18,== Filmography == | === Films ===,2131464
2006:,0,19,== Filmography == | === Films ===,2131464
Something New,1,19,== Filmography == | === Films ===,2131464
2008:,0,20,== Filmography == | === Films ===,2131464
The Sisterhood of the Traveling Pants 2,1,20,== Filmography == | === Films ===,2131464
2010: Just Wright,0,21,== Filmography == | === Films ===,2131464
===,0,22,== Filmography == | === Television ===,2131464
Television =,1,22,== Filmography == | === Television ===,2131464
==,2,22,== Filmography == | === Television ===,2131464
As director unless noted,0,23,== Filmography == | === Television ===,2131464
1998:,0,24,== Filmography == | === Television ===,2131464
Mariah Carey: Around the World (TV Movie) – Editor,1,24,== Filmography == | === Television ===,2131464
2004:,0,25,== Filmography == | === Television ===,2131464
Prince: The Art of Musicology (TV Special),1,25,== Filmography == | === Television ===,2131464
2007:,0,26,== Filmography == | === Television ===,2131464
"Desperate Housewives (1 episode: ""No Fits, No Fights, No Feuds"")",1,26,== Filmography == | === Television ===,2131464
2007:,0,27,== Filmography == | === Television ===,2131464
"Men in Trees (1 episode: ""The Indecent Proposal""",1,27,== Filmography == | === Television ===,2131464
2009:,0,28,== Filmography == | === Television ===,2131464
Acceptance (TV Movie),1,28,== Filmography == | === Television ===,2131464
2010:,0,29,== Filmography == | === Television ===,2131464
"Life Unexpected (1 episode: ""Honeymoon Interrupted"")",1,29,== Filmography == | === Television ===,2131464
2012:,0,30,== Filmography == | === Television ===,2131464
"Bounce (1 episode: ""Pilot"")",1,30,== Filmography == | === Television ===,2131464
"2012: 90210 (2 episodes: ""Bride and Prejudice,"" ""Hate 2 Love"")",0,31,== Filmography == | === Television ===,2131464
"2013: Nashville (2 episodes: ""I'm Sorry for You, My Friend,"" ""My Heart Would Know"")",0,32,== Filmography == | === Television ===,2131464
2013:,0,33,== Filmography == | === Television ===,2131464
Lovestruck: The Musical (TV Movie),1,33,== Filmography == | === Television ===,2131464
"2013: Hit the Floor (1 episode: ""Pilot"")",0,34,== Filmography == | === Television ===,2131464
"2013: Full Circle (1 episode: ""Robbie & Celeste"")",0,35,== Filmography == | === Television ===,2131464
2014:,0,36,== Filmography == | === Television ===,2131464
"Glee (1 episode: ""New New York"")",1,36,== Filmography == | === Television ===,2131464
2013–2014: Elementary 4 episodes:,0,37,== Filmography == | === Television ===,2131464
"episode #16: ""Details""",0,38,== Filmography == | === Television ===,2131464
"episode #29: ""Ancient History""",0,39,== Filmography == | === Television ===,2131464
"episode #31: ""The Marchioness""",0,40,== Filmography == | === Television ===,2131464
"episode #44: ""No Lack of Void""",0,41,== Filmography == | === Television ===,2131464
2014:,0,42,== Filmography == | === Television ===,2131464
Hemlock Grove 1 episode:,1,42,== Filmography == | === Television ===,2131464
"episode #18: ""Hemlock Diego's Policy Player's Dream Book""",0,43,== Filmography == | === Television ===,2131464
"2014: Rectify (1 episode: ""Weird as You"")",0,44,== Filmography == | === Television ===,2131464
2015–2019: Empire,0,45,== Filmography == | === Television ===,2131464
Executive producer & Co-executive producer: 11 episodes:,0,46,== Filmography == | === Television ===,2131464
"episode #3: ""The Devil Quotes Scripture""",0,47,== Filmography == | === Television ===,2131464
"episode #7: ""Our Dancing Days""",0,48,== Filmography == | === Television ===,2131464
"episode #20: ""My Bad Parts""",0,49,== Filmography == | === Television ===,2131464
"episode #22: ""Et Tu, Brute?""",0,50,== Filmography == | === Television ===,2131464
"episode #27: ""More Than Kin""",0,51,== Filmography == | === Television ===,2131464
"episode #30: ""Past Is Prologue""",0,52,== Filmography == | === Television ===,2131464
"episode #31: ""Light in Darkness""",0,53,== Filmography == | === Television ===,2131464
"episode #36: ""Chimes at Midnight""",0,54,== Filmography == | === Television ===,2131464
"episode #39: ""A Furnace for Your Foe""",0,55,== Filmography == | === Television ===,2131464
"episode #49: ""Noble Memory""",0,56,== Filmography == | === Television ===,2131464
"episode #52: ""Bleeding War""",0,57,== Filmography == | === Television ===,2131464
"episode #54: ""Fortune Be Not Crost""",0,58,== Filmography == | === Television ===,2131464
"episode #57: ""Slave to Memory""",0,59,== Filmography == | === Television ===,2131464
"episode #67: ""Steal from the Thief""",0,60,== Filmography == | === Television ===,2131464
"episode #75: ""Had It From My Father""",0,61,== Filmography == | === Television ===,2131464
"episode #85: ""What Is Love""",0,62,== Filmography == | === Television ===,2131464
"episode #90: ""Heart of Stone""",0,63,== Filmography == | === Television ===,2131464
"episode #94: ""Cold Cold Man""",0,64,== Filmography == | === Television ===,2131464
2011–2015:,0,65,== Filmography == | === Television ===,2131464
Shameless 4 episodes:,1,65,== Filmography == | === Television ===,2131464
"episode 11: ""Daddyz Girl""",0,66,== Filmography == | === Television ===,2131464
"episode 35: ""Order Room Service""",0,67,== Filmography == | === Television ===,2131464
"episode 39: ""Like Father, Like Daughter""",0,68,== Filmography == | === Television ===,2131464
"episode 50: ""I'm the Liver""",0,69,== Filmography == | === Television ===,2131464
2015:,0,70,== Filmography == | === Television ===,2131464
Studio City (TV Movie),1,70,== Filmography == | === Television ===,2131464
2021: 9-1-1:,0,71,== Filmography == | === Television ===,2131464
"Lone Star (2 episodes ""Friends with Benefits"", ""Difficult Conversations"")",1,71,== Filmography == | === Television ===,2131464
"2021: American Horror Stories (""BA'AL"")",0,72,== Filmography == | === Television ===,2131464
===,0,73,== Filmography == | === Music videos ===,2131464
Music videos ===,1,73,== Filmography == | === Music videos ===,2131464
==,0,74,== References ==,2131464
References ==,1,74,== References ==,2131464
==,0,75,== External links ==,2131464
External links ==,1,75,== External links ==,2131464
Sanaa Hamri at IMDb,0,76,== External links ==,2131464
