sentences,sentenceIndex,paragraphIndex,section,wikiId
"The song failed to make impact on the Billboard Hot 100, however the single peaked at number fifty-eight on the Hot R&B/Hip-Hop Songs chart and number forty-two on the Hot Dance Club Songs chart.",2,8,== Career == | === 1993–1997: Brownstone ===,8053266
"Their debut album From the Bottom Up was released on January 10, 1995 and reached its peak at number twenty-nine on the Billboard Hot 200 chart.",3,8,== Career == | === 1993–1997: Brownstone ===,8053266
"Their next single, If You Love Me, became a smash hit charting at number eight on the Billboard Hot 100 and number two on the Hot R&B/Hip-Hop Songs Chart in the United States.",4,8,== Career == | === 1993–1997: Brownstone ===,8053266
"Grapevyne and I Can't Tell You Why were released as the third and fourth single from album but weren't successful as ""If You Love Me"" charting at numbers forty-nine and fifty-four on the Billboard Hot 100.",5,8,== Career == | === 1993–1997: Brownstone ===,8053266
"From the Bottom Up also contained Brownstone's hit remake of the Eagles' ""I Can't Tell You Why,"" which was originally a pop/rock tune but received an urban contemporary makeover from Gilbert and her colleagues.",6,8,== Career == | === 1993–1997: Brownstone ===,8053266
Band member Monica Doby left the group due to internal strife with Gilbert and she was replaced by Kina Cosper.,0,9,== Career == | === 1993–1997: Brownstone ===,8053266
"In 1997, Brownstone unveiled their new lineup on the trio's second album Still Climbing released on June 24, 1997, which turned out to be their final album.",1,9,== Career == | === 1993–1997: Brownstone ===,8053266
"The album was preceded by two singles ""5 Miles to Empty"" and ""Kiss and Tell"" to promote the album.",2,9,== Career == | === 1993–1997: Brownstone ===,8053266
"""5 Miles to Empty"" peaked at number thirty-nine on the Billboard Hot 100 but the second single failed to chart on the Hot 100.",3,9,== Career == | === 1993–1997: Brownstone ===,8053266
"Much to the disappointment of Brownstone's fans, the group broke up that year.",4,9,== Career == | === 1993–1997: Brownstone ===,8053266
===,0,10,== Career == | === 1996–1998: TV acting career and Film debut ===,8053266
1996–1998:,1,10,== Career == | === 1996–1998: TV acting career and Film debut ===,8053266
TV acting career and Film debut,2,10,== Career == | === 1996–1998: TV acting career and Film debut ===,8053266
=,3,10,== Career == | === 1996–1998: TV acting career and Film debut ===,8053266
==,4,10,== Career == | === 1996–1998: TV acting career and Film debut ===,8053266
"In 1996, Gilbert branched out into acting and having roles on various television programs including Martin and Living Single.",0,11,== Career == | === 1996–1998: TV acting career and Film debut ===,8053266
"She appeared on the Fox hit show Martin as ""Alesha"" in the episode ""Martin, I Want to Sing"" and as ""Helen Robinson"" on Living Single in the episode ""School's Out Forever"".",1,11,== Career == | === 1996–1998: TV acting career and Film debut ===,8053266
"In 1998, Gilbert appeared on Sister, Sister as Nurse Shelley in the episode ""In Sickness and Health"".",2,11,== Career == | === 1996–1998: TV acting career and Film debut ===,8053266
"Months later, Gilbert made her theatrical film debut in romantic comedy Woo as Crayola.",3,11,== Career == | === 1996–1998: TV acting career and Film debut ===,8053266
The film was met with very negative reviews from audiences and critics.,4,11,== Career == | === 1996–1998: TV acting career and Film debut ===,8053266
===,0,12,"== Career == | === 2002–2005: Return to Music, Debut album and Stage Debut ===",8053266
"2002–2005: Return to Music, Debut album and Stage Debut =",1,12,"== Career == | === 2002–2005: Return to Music, Debut album and Stage Debut ===",8053266
==,2,12,"== Career == | === 2002–2005: Return to Music, Debut album and Stage Debut ===",8053266
After taking a five-year hiatus Gilbert returned to the music industry signed with MCA Records in 2002.,0,13,"== Career == | === 2002–2005: Return to Music, Debut album and Stage Debut ===",8053266
"""My Side of the Story"" was released as the lead single from the album ""Grown Folk Music"" impacting radio on October 28, 2002.",1,13,"== Career == | === 2002–2005: Return to Music, Debut album and Stage Debut ===",8053266
"In 2003, the label became defunct.",2,13,"== Career == | === 2002–2005: Return to Music, Debut album and Stage Debut ===",8053266
"During an interview in 2011 with You Know I Got Soul when asked about her album Gilbert states ""this was around the time where things pretty much ended for MCA.",3,13,"== Career == | === 2002–2005: Return to Music, Debut album and Stage Debut ===",8053266
I asked for my masters and they gave them to me.,4,13,"== Career == | === 2002–2005: Return to Music, Debut album and Stage Debut ===",8053266
"I own the masters to the album and it's available on iTunes.""",5,13,"== Career == | === 2002–2005: Return to Music, Debut album and Stage Debut ===",8053266
"The album was later released on March 8, 2005 but failed to make impact on charts in the United States.",6,13,"== Career == | === 2002–2005: Return to Music, Debut album and Stage Debut ===",8053266
"In 2004, Gilbert starred in Tyler Perry's stage play Meet the Browns as Vera Brown.",7,13,"== Career == | === 2002–2005: Return to Music, Debut album and Stage Debut ===",8053266
"It was released to DVD through Lionsgate on June 28, 2005.",8,13,"== Career == | === 2002–2005: Return to Music, Debut album and Stage Debut ===",8053266
===,0,14,"== Career == | === 2010– Present: Soul Kittens Cabaret, R&B Divas Atlanta, From The Bottom Up and New Music ===",8053266
"2010– Present: Soul Kittens Cabaret, R&B Divas Atlanta, From The Bottom Up and New Music ===",1,14,"== Career == | === 2010– Present: Soul Kittens Cabaret, R&B Divas Atlanta, From The Bottom Up and New Music ===",8053266
"On October 11, 2010, a trailer for the stage musical ""Soul Kittens Cabaret"" directed by Gilbert, was released to YouTube via American Technologies.",0,15,"== Career == | === 2010– Present: Soul Kittens Cabaret, R&B Divas Atlanta, From The Bottom Up and New Music ===",8053266
"The musical features R&B singers Faith Evans, Fantasia Barrino, Monifah, Syleena Johnson and Gilbert.",1,15,"== Career == | === 2010– Present: Soul Kittens Cabaret, R&B Divas Atlanta, From The Bottom Up and New Music ===",8053266
"It was released to DVD on January 11, 2011.",2,15,"== Career == | === 2010– Present: Soul Kittens Cabaret, R&B Divas Atlanta, From The Bottom Up and New Music ===",8053266
"In 2012, she executive produced TV One's R&B Divas, whereas she was cast alongside singers Faith Evans, Keke Wyatt, Monifah, and Syleena Johnson.",3,15,"== Career == | === 2010– Present: Soul Kittens Cabaret, R&B Divas Atlanta, From The Bottom Up and New Music ===",8053266
"The show documents the singers living in Atlanta, Georgia as they work towards rebuilding their careers.",4,15,"== Career == | === 2010– Present: Soul Kittens Cabaret, R&B Divas Atlanta, From The Bottom Up and New Music ===",8053266
"Gilbert appeared on the show for seasons one and two, becoming one of the more notable and controversial figures on the show.",5,15,"== Career == | === 2010– Present: Soul Kittens Cabaret, R&B Divas Atlanta, From The Bottom Up and New Music ===",8053266
"The first episode aired on August 20, 2012.",6,15,"== Career == | === 2010– Present: Soul Kittens Cabaret, R&B Divas Atlanta, From The Bottom Up and New Music ===",8053266
"Throughout the show, R&B Divas singers collaborated on a charity album commemorating the life of Whitney Houston, featuring the single ""Love Yourself"" which is also featured in the TV show's introduction.",7,15,"== Career == | === 2010– Present: Soul Kittens Cabaret, R&B Divas Atlanta, From The Bottom Up and New Music ===",8053266
Proceeds of the album went towards benefiting organizations committed to improving the lives of women.,8,15,"== Career == | === 2010– Present: Soul Kittens Cabaret, R&B Divas Atlanta, From The Bottom Up and New Music ===",8053266
"In 2015, she partnered with Queen Latifah to produce a series for BET Networks called ""From The Bottom Up"" a series she created and executive produced for two seasons in 2015 to present.",9,15,"== Career == | === 2010– Present: Soul Kittens Cabaret, R&B Divas Atlanta, From The Bottom Up and New Music ===",8053266
"On April 7, 2017, Gilbert released a single called ""Fly"" through Brownstone Records.",0,16,"== Career == | === 2010– Present: Soul Kittens Cabaret, R&B Divas Atlanta, From The Bottom Up and New Music ===",8053266
==,0,17,== Discography ==,8053266
Discography ==,1,17,== Discography ==,8053266
AlbumsGrown Folks Music (2005),0,18,== Discography ==,8053266
==,0,19,== Filmography ==,8053266
Filmography ==,1,19,== Filmography ==,8053266
===,0,20,== Filmography == | === Films ===,8053266
Films ===,1,20,== Filmography == | === Films ===,8053266
===,0,21,== Filmography == | === Television ===,8053266
Television =,1,21,== Filmography == | === Television ===,8053266
==,2,21,== Filmography == | === Television ===,8053266
===,0,22,== Filmography == | === Plays ===,8053266
Plays =,1,22,== Filmography == | === Plays ===,8053266
==,2,22,== Filmography == | === Plays ===,8053266
==,0,23,== References ==,8053266
References ==,1,23,== References ==,8053266
==,0,24,== External links ==,8053266
External links ==,1,24,== External links ==,8053266
Nicci Gilbert on Twitter,0,25,== External links ==,8053266
Nicci Gilbert on Instagram,0,26,== External links ==,8053266
