sentences,sentenceIndex,paragraphIndex,section,wikiId
"In January 1984, the band recorded a five-song demo featuring the tracks ""Anything Goes"", ""Rocker"", ""Shadow of Your Love"", and ""Reckless Life"", which was released in 2004 as The Roots of Guns N' Roses.",3,5,== Career == | === 1983–1986: Early years ===,150056
"Guitarist Slash and drummer Steven Adler, future members of Guns N' Roses, joined Hollywood Rose before the band's dissolution.",4,5,== Career == | === 1983–1986: Early years ===,150056
Rose then joined L.A. Guns.,5,5,== Career == | === 1983–1986: Early years ===,150056
"While struggling to make an impact on the Hollywood music scene, Rose held down a variety of jobs, including the position of night manager at the Tower Records/Video location on Sunset Boulevard.",6,5,== Career == | === 1983–1986: Early years ===,150056
Rose and Stradlin also smoked cigarettes for a scientific study at UCLA for the reported wages of $8 per hour (equivalent to $20 in 2020).,7,5,== Career == | === 1983–1986: Early years ===,150056
"In March 1985, encouraged by their manager Raz Cue, Rose and his former L.A. Guns bandmate Tracii Guns formed Guns N' Roses by merging their respective bands Hollywood Rose and L.A. Guns with Stradlin, drummer Rob Gardner and bassist Ole Beich.",8,5,== Career == | === 1983–1986: Early years ===,150056
"By June, after several line-up changes, the band consisted of Rose, lead guitarist Slash, rhythm guitarist",9,5,== Career == | === 1983–1986: Early years ===,150056
"Izzy Stradlin, bassist Duff McKagan, and drummer Steven Adler.",10,5,== Career == | === 1983–1986: Early years ===,150056
"The line-up debuted at The Troubadour and proceeded to play the L.A. club circuit, eventually building a devoted fan following.",11,5,== Career == | === 1983–1986: Early years ===,150056
"The band attracted the attention of several major record labels, before signing with Geffen Records in March 1986.",12,5,== Career == | === 1983–1986: Early years ===,150056
"The following December, they released the four-song EP Live ?!",13,5,== Career == | === 1983–1986: Early years ===,150056
*@,14,5,== Career == | === 1983–1986: Early years ===,150056
Like a Suicide on the Geffen imprint UZI Suicide.,15,5,== Career == | === 1983–1986: Early years ===,150056
===,0,6,== Career == | === 1987–1989: Breakthrough with Appetite for Destruction ===,150056
1987–1989:,1,6,== Career == | === 1987–1989: Breakthrough with Appetite for Destruction ===,150056
Breakthrough with Appetite for Destruction =,2,6,== Career == | === 1987–1989: Breakthrough with Appetite for Destruction ===,150056
==,3,6,== Career == | === 1987–1989: Breakthrough with Appetite for Destruction ===,150056
"In July 1987, Guns N' Roses released their debut album Appetite for Destruction.",0,7,== Career == | === 1987–1989: Breakthrough with Appetite for Destruction ===,150056
"Although the record received critical acclaim, it experienced a modest commercial start, selling as many as 500,000 copies in its first year of release.",1,7,== Career == | === 1987–1989: Breakthrough with Appetite for Destruction ===,150056
"However, fueled by the band's relentless touring and the mainstream success of the single ""Sweet Child o' Mine""—Rose's tribute to his then-girlfriend Erin Everly—the album rose to the No. 1 position.",2,7,== Career == | === 1987–1989: Breakthrough with Appetite for Destruction ===,150056
"To date, Appetite for Destruction has sold over 30 million copies worldwide, 18 million of which sold in the United States, making it the best-selling debut album of all time in the U.S.",3,7,== Career == | === 1987–1989: Breakthrough with Appetite for Destruction ===,150056
"During the band's performance at the Monsters of Rock festival in Castle Donington, England, in August 1988, two fans were crushed to death when many in the crowd of 107,000 began slam-dancing to ""It's So Easy"".",4,7,== Career == | === 1987–1989: Breakthrough with Appetite for Destruction ===,150056
Rose had halted the show several times to calm the audience.,5,7,== Career == | === 1987–1989: Breakthrough with Appetite for Destruction ===,150056
"From then on, he became known for personally addressing disruptive fans and giving instructions to security personnel from the stage, at times stopping concerts to deal with issues in the crowd.",6,7,== Career == | === 1987–1989: Breakthrough with Appetite for Destruction ===,150056
"In 1992, Rose stated, ""Most performers would go to a security person in their organization, and it would just be done very quietly.",7,7,== Career == | === 1987–1989: Breakthrough with Appetite for Destruction ===,150056
"I'll confront the person, stop the song: 'Guess what: You wasted your money, you get to leave.'""",8,7,== Career == | === 1987–1989: Breakthrough with Appetite for Destruction ===,150056
"As a result of the deaths at Monsters of Rock, the festival was canceled the following year.",9,7,== Career == | === 1987–1989: Breakthrough with Appetite for Destruction ===,150056
"In November 1988, Guns N' Roses released the stopgap album G N' R Lies, which sold more than five million copies in the U.S. alone.",10,7,== Career == | === 1987–1989: Breakthrough with Appetite for Destruction ===,150056
"The band – and Rose in particular – were accused of promoting racist and homophobic attitudes with the song ""One in a Million"", in which Rose warns ""niggers"" to ""get out of my way"" and complains about ""faggots"" who ""spread some fucking disease"".",11,7,== Career == | === 1987–1989: Breakthrough with Appetite for Destruction ===,150056
"During the controversy, Rose defended his use of the racial slur by claiming, ""it's a word to describe somebody that is basically a pain in your life, a problem.",12,7,== Career == | === 1987–1989: Breakthrough with Appetite for Destruction ===,150056
"The word nigger doesn't necessarily mean black.""",13,7,== Career == | === 1987–1989: Breakthrough with Appetite for Destruction ===,150056
"In 1992, however, he conceded that the song reflected his initial and impressionable perspective when he first arrived in Los Angeles in his late teens, where he experienced culture shock to a lifestyle very much different from the conservative town he grew up in.",14,7,== Career == | === 1987–1989: Breakthrough with Appetite for Destruction ===,150056
"Rose stated ""I was pissed off about some black people [who] were trying to rob me.",15,7,== Career == | === 1987–1989: Breakthrough with Appetite for Destruction ===,150056
I wanted to insult those particular black people.,16,7,== Career == | === 1987–1989: Breakthrough with Appetite for Destruction ===,150056
"I didn't want to support racism.""",17,7,== Career == | === 1987–1989: Breakthrough with Appetite for Destruction ===,150056
"In response to the allegations of homophobia, Rose said he considered himself ""pro-heterosexual"" but is ""not against [homosexuals] doing what they want to do as long as it's not hurting anybody else and they're not forcing it upon [him]"".",18,7,== Career == | === 1987–1989: Breakthrough with Appetite for Destruction ===,150056
"He blamed this attitude on ""bad experiences"" with gay men, citing an attempted rape in his late teens and the alleged molestation by his biological father.",19,7,== Career == | === 1987–1989: Breakthrough with Appetite for Destruction ===,150056
The controversy led to Guns N' Roses being dropped from the roster of an AIDS benefit show in New York organized by the Gay Men's Health Crisis.,20,7,== Career == | === 1987–1989: Breakthrough with Appetite for Destruction ===,150056
"With the success of Appetite for Destruction and G N' R Lies, Rose found himself lauded as one of rock's most prominent frontmen.",21,7,== Career == | === 1987–1989: Breakthrough with Appetite for Destruction ===,150056
"By the time he appeared solo on the cover of Rolling Stone in August 1989, his celebrity was such that the influential music magazine agreed to his absolute requirement that the interview and accompanying photographs would be provided by two of his friends, writer Del James and photographer Robert John.",22,7,== Career == | === 1987–1989: Breakthrough with Appetite for Destruction ===,150056
"MTV anchorman Kurt Loder described Rose as ""maybe the finest hard rock singer currently on the scene, and certainly the most charismatic"".",23,7,== Career == | === 1987–1989: Breakthrough with Appetite for Destruction ===,150056
===,0,8,== Career == | === 1990–1993: International success with Use Your Illusion ===,150056
1990–1993:,1,8,== Career == | === 1990–1993: International success with Use Your Illusion ===,150056
International success with Use Your Illusion ===,2,8,== Career == | === 1990–1993: International success with Use Your Illusion ===,150056
"In early 1990, Guns N' Roses returned to the studio to begin recording the full-length follow-up to Appetite for Destruction.",0,9,== Career == | === 1990–1993: International success with Use Your Illusion ===,150056
"Recording sessions initially proved unproductive due to Steven Adler's struggle with drug addiction, which made him unable to perform and caused sessions to be delayed for several days at a time.",1,9,== Career == | === 1990–1993: International success with Use Your Illusion ===,150056
Adler was fired the following July and replaced by Matt Sorum of The Cult.,2,9,== Career == | === 1990–1993: International success with Use Your Illusion ===,150056
Keyboardist Dizzy Reed also joined the band that year at Rose's insistence.,3,9,== Career == | === 1990–1993: International success with Use Your Illusion ===,150056
Sorum and Reed played their first show with Guns N' Roses at Rock in Rio 2 in January 1991.,4,9,== Career == | === 1990–1993: International success with Use Your Illusion ===,150056
"The group fired its long-time manager, Alan Niven, in May of that year; Rose reportedly forced the dismissal of Niven against the wishes of his bandmates by refusing to complete the new album until Niven was gone.",5,9,== Career == | === 1990–1993: International success with Use Your Illusion ===,150056
"He was replaced by roadie Doug Goldstein, whom Izzy Stradlin described as ""the guy who gets to go over to Axl's at six in the morning after he's smashed his $60,000 grand piano out of the picture window"".",6,9,== Career == | === 1990–1993: International success with Use Your Illusion ===,150056
"In May 1991, still without an album to promote, the band embarked on the two-and-a-half-year Use Your Illusion Tour, which became known for its financial success and myriad controversial incidents that occurred during shows, including late starts, on-stage rantings and even riots.",7,9,== Career == | === 1990–1993: International success with Use Your Illusion ===,150056
"Rose received much criticism for his late appearances at concerts, sometimes taking the stage hours after the band was scheduled to perform.",8,9,== Career == | === 1990–1993: International success with Use Your Illusion ===,150056
"In July 1991, 90 minutes into a concert at the Riverport Amphitheater near St. Louis, after on-stage requests from Rose for security personnel to confiscate a fan's video camera, Rose himself dived into the crowd to seize it.",9,9,== Career == | === 1990–1993: International success with Use Your Illusion ===,150056
"After being pulled back on stage, he announced, ""Well, thanks to the lame-ass security, I'm going home!"" and departed, following which some 2500 fans staged a riot, resulting in an estimated $200,000 in damages.",10,9,== Career == | === 1990–1993: International success with Use Your Illusion ===,150056
"In September 1991, with enough material completed for two albums, Guns N' Roses released Use Your Illusion I and Use Your Illusion II, which debuted at No. 2 and No. 1 respectively on the Billboard 200, a feat not achieved by any other group.",0,10,== Career == | === 1990–1993: International success with Use Your Illusion ===,150056
"By the albums' release, however, Rose's relationships with his bandmates had become increasingly strained.",1,10,== Career == | === 1990–1993: International success with Use Your Illusion ===,150056
His childhood friend Izzy Stradlin abruptly left the group in November 1991; he was replaced by Gilby Clarke of Kill For Thrills.,2,10,== Career == | === 1990–1993: International success with Use Your Illusion ===,150056
"Of his reasons for leaving, Stradlin said, ""I didn't like the complications that became such a part of daily life in Guns N' Roses,"" citing the riot and Rose's chronic lateness as examples, as well as his new-found sobriety making it difficult to be around other bandmates' continued alcohol and substance abuse.",3,10,== Career == | === 1990–1993: International success with Use Your Illusion ===,150056
"On April 20, 1992, Axl performed with Elton John at The Freddie Mercury Tribute Concert at Wembley Stadium singing Bohemian Rhapsody as a duet with Elton and also sang ""We Will Rock You"".",4,10,== Career == | === 1990–1993: International success with Use Your Illusion ===,150056
"Another riot occurred in August 1992 at Montreal's Olympic Stadium, during a co-headlining tour with Metallica.",0,11,== Career == | === 1990–1993: International success with Use Your Illusion ===,150056
"Prior to Guns N' Roses' appearance, Metallica's set was cut short after singer-guitarist James Hetfield suffered second-degree burns in a pyrotechnics accident.",1,11,== Career == | === 1990–1993: International success with Use Your Illusion ===,150056
"However, Guns N' Roses was unable to go on stage early, because Rose once again was late arriving at the venue.",2,11,== Career == | === 1990–1993: International success with Use Your Illusion ===,150056
"Nearly an hour into their show, Rose complained of voice problems before walking off stage, following which a riot erupted in downtown Montreal, resulting in an estimated $400,000 in damages.",3,11,== Career == | === 1990–1993: International success with Use Your Illusion ===,150056
"In November of that year, Rose was convicted of property damage and assault in relation to the Riverport riot; he was fined $50,000 and received two years' probation.",4,11,== Career == | === 1990–1993: International success with Use Your Illusion ===,150056
"Guns N' Roses played its final show of the Use Your Illusion Tour on July 17, 1993, at River Plate Stadium in Buenos Aires; it proved to be Rose's last live performance with the band for seven and a half years.",5,11,== Career == | === 1990–1993: International success with Use Your Illusion ===,150056
"The following August, Rose testified in court against Steven Adler, who had filed a lawsuit contending that he had been illegitimately fired.",6,11,== Career == | === 1990–1993: International success with Use Your Illusion ===,150056
"When the judge ruled against Rose, he agreed to an out-of-court settlement of $2,500,000 and 15% of the royalties for everything Adler recorded prior to his departure.",7,11,== Career == | === 1990–1993: International success with Use Your Illusion ===,150056
"In November of that year, Guns N' Roses released ""The Spaghetti Incident?"", a cover album of mostly punk songs, which proved less successful than its predecessors.",8,11,== Career == | === 1990–1993: International success with Use Your Illusion ===,150056
"Rose had included the hidden track ""Look at Your Game, Girl"", a song written by convicted murderer Charles Manson, which he intended as a personal message to his ex-girlfriend Stephanie Seymour.",9,11,== Career == | === 1990–1993: International success with Use Your Illusion ===,150056
"Controversy ensued, and the band subsequently pledged to donate any royalties to the son of one of Manson's victims.",10,11,== Career == | === 1990–1993: International success with Use Your Illusion ===,150056
===,0,12,== Career == | === 1994–2000: Hiatus ===,150056
1994–2000:,1,12,== Career == | === 1994–2000: Hiatus ===,150056
Hiatus ===,2,12,== Career == | === 1994–2000: Hiatus ===,150056
"Without consultation from his bandmates, Rose did not renew Gilby Clarke's contract with the band in June 1994, as he claimed Clarke to be only a ""hired hand.""",0,13,== Career == | === 1994–2000: Hiatus ===,150056
"Tension between Rose and Slash reached a breaking point after the latter discovered that Rose had hired his childhood friend Paul ""Huge"" Tobias as Clarke's replacement.",1,13,== Career == | === 1994–2000: Hiatus ===,150056
"Although the band recorded material during this time, it was ultimately not used because, according to Rose, their lack of collaboration prevented them from producing their best work.",2,13,== Career == | === 1994–2000: Hiatus ===,150056
"In August 1995, Rose legally left the band and created a new partnership under the band's name, a step he said he took ""to salvage Guns not steal it"".",3,13,== Career == | === 1994–2000: Hiatus ===,150056
Rose reportedly purchased the full rights to the Guns N' Roses name in 1997.,4,13,== Career == | === 1994–2000: Hiatus ===,150056
"Slash claimed he and other bandmates signed away rights to the name before a show during the previous tour, with Axl delivering an ultimatum: they had to sign the name over to him or he would not perform.",5,13,== Career == | === 1994–2000: Hiatus ===,150056
"(In 2008, however, Rose said Slash's claims were false and that the alleged coercion would have rendered the contract legally untenable.)",6,13,== Career == | === 1994–2000: Hiatus ===,150056
"Slash finally left Guns N' Roses in October 1996 due to his differences with Rose, while Matt Sorum was fired in June 1997 after an argument over Tobias's involvement in the band.",0,14,== Career == | === 1994–2000: Hiatus ===,150056
"Duff McKagan departed the band in August of that year, leaving Rose and Dizzy Reed as the only remaining band members of the Use Your Illusion era.",1,14,== Career == | === 1994–2000: Hiatus ===,150056
"As the stability of Guns N' Roses collapsed, Rose withdrew from public view.",2,14,== Career == | === 1994–2000: Hiatus ===,150056
"The band never officially broke up, although it did not tour or perform for several years and no new material was released.",3,14,== Career == | === 1994–2000: Hiatus ===,150056
Rose continued to recruit new musicians to replace band members who either left or were fired.,4,14,== Career == | === 1994–2000: Hiatus ===,150056
"By the late 1990s, he was considered to be a recluse, rarely making public appearances and spending most of his time in his mansion in Malibu.",5,14,== Career == | === 1994–2000: Hiatus ===,150056
"In various media reports, he was referred to as the ""Howard Hughes of rock"" and ""rock's greatest recluse"".",6,14,== Career == | === 1994–2000: Hiatus ===,150056
"Rose was said to spend his nights rehearsing and writing with the various new lineups of Guns N' Roses, working on the band's next album, Chinese Democracy.",7,14,== Career == | === 1994–2000: Hiatus ===,150056
=== 2001–2011: Touring in support of Chinese Democracy =,0,15,== Career == | === 2001–2011: Touring in support of Chinese Democracy ===,150056
==,1,15,== Career == | === 2001–2011: Touring in support of Chinese Democracy ===,150056
"After a warmup show in Las Vegas a few weeks earlier, Rose resurfaced with Guns N' Roses at Rock in Rio 3 on January 14, 2001, to commence the decade-long Chinese Democracy Tour, though the majority of its scheduled concerts over the next two years did not take place.",0,16,== Career == | === 2001–2011: Touring in support of Chinese Democracy ===,150056
A surprise appearance at the 2002 MTV Video Music Awards was followed by an incident in November when a riot erupted at Vancouver's General Motors Place after Rose failed to show up for a scheduled concert.,1,16,== Career == | === 2001–2011: Touring in support of Chinese Democracy ===,150056
"When venue staff announced the cancellation, a riot broke out, resulting in an estimated $100,000 in damages.",2,16,== Career == | === 2001–2011: Touring in support of Chinese Democracy ===,150056
"As the band's line-up continued to evolve, his constant bandmates were guitarist Richard Fortus, bassist Tommy Stinson, and keyboardists Dizzy Reed and Chris Pitman.",3,16,== Career == | === 2001–2011: Touring in support of Chinese Democracy ===,150056
"After the tour was cancelled by the promoter, Rose again withdrew from the public view.",0,17,== Career == | === 2001–2011: Touring in support of Chinese Democracy ===,150056
"During this time, he joined Slash and Duff McKagan in a lawsuit against Geffen Records in an unsuccessful attempt to block the release of the Greatest Hits compilation album, and lent his voice to the 2004 video game Grand Theft Auto: San Andreas, as the DJ for the radio station, K-DST.",1,17,== Career == | === 2001–2011: Touring in support of Chinese Democracy ===,150056
"In a rare interview in January 2006, Rose said ""people will hear music this year.""",2,17,== Career == | === 2001–2011: Touring in support of Chinese Democracy ===,150056
"While Guns N' Roses toured extensively throughout 2006 and 2007, with several guest appearances by Izzy Stradlin, Chinese Democracy again failed to materialize.",3,17,== Career == | === 2001–2011: Touring in support of Chinese Democracy ===,150056
Rose did collaborate with his friend Sebastian Bach on his album Angel Down.,4,17,== Career == | === 2001–2011: Touring in support of Chinese Democracy ===,150056
"Fifteen years after its last album, in November 2008, Guns N' Roses released Chinese Democracy exclusively via the electronics retailer Best Buy.",5,17,== Career == | === 2001–2011: Touring in support of Chinese Democracy ===,150056
"Rose did not contribute to the album's promotion; by December, he had reportedly been missing for at least two months and had not returned phone calls or other requests from his record label.",6,17,== Career == | === 2001–2011: Touring in support of Chinese Democracy ===,150056
"In a subsequent interview, Rose said he felt he had not received the necessary support from Interscope Records.",7,17,== Career == | === 2001–2011: Touring in support of Chinese Democracy ===,150056
"A year after the album's release, in December 2009, Guns N' Roses embarked on another two-and-a-half years of touring, including a headlining performance at Rock in Rio 4.",8,17,== Career == | === 2001–2011: Touring in support of Chinese Democracy ===,150056
=== 2012–present:,0,18,== Career == | === 2012–present: Hall of Fame and regrouping; AC/DC ===,150056
Hall of Fame and regrouping; AC/DC =,1,18,== Career == | === 2012–present: Hall of Fame and regrouping; AC/DC ===,150056
==,2,18,== Career == | === 2012–present: Hall of Fame and regrouping; AC/DC ===,150056
"Together with the other members of Guns N' Roses' classic lineup, Rose was inducted into the Rock and Roll Hall of Fame in 2012, their first year of eligibility.",0,19,== Career == | === 2012–present: Hall of Fame and regrouping; AC/DC ===,150056
"He did not attend the induction ceremony in April, however, as he had announced in an open letter three days prior.",1,19,== Career == | === 2012–present: Hall of Fame and regrouping; AC/DC ===,150056
"Rose, who had long been on bad terms with several of his former bandmates, wrote that the ceremony ""doesn't appear to be somewhere I'm actually wanted or respected"".",2,19,== Career == | === 2012–present: Hall of Fame and regrouping; AC/DC ===,150056
"He subsequently joined his band in residencies at The Joint in Las Vegas in 2012 and 2014, as part of the Appetite for Democracy Tour celebrating the anniversaries of Appetite for Destruction and Chinese Democracy.",3,19,== Career == | === 2012–present: Hall of Fame and regrouping; AC/DC ===,150056
"By mid-2014, the group's new album, recorded concurrently with Chinese Democracy, and a remix album were completed and pending release, but no new material emerged.",4,19,== Career == | === 2012–present: Hall of Fame and regrouping; AC/DC ===,150056
Rose and Slash reunited for the Not in This Lifetime...,0,20,== Career == | === 2012–present: Hall of Fame and regrouping; AC/DC ===,150056
"Tour, one of the most-anticipated reunion tours in rock history.",1,20,== Career == | === 2012–present: Hall of Fame and regrouping; AC/DC ===,150056
"Alongside Dizzy Reed and returning member Duff McKagan, who had previously made guest appearances with the band, they comprised two-thirds of the band's Use Your Illusion-era line-up, with Chinese Democracy-era members Richard Fortus and Frank Ferrer joining new member Melissa Reese to fill out the rest of the lineup.",2,20,== Career == | === 2012–present: Hall of Fame and regrouping; AC/DC ===,150056
"Rose shared a stage with Slash for the first time in nearly 23 years during the group's surprise performance at The Troubadour in April 2016, ahead of its headlining shows at Coachella.",3,20,== Career == | === 2012–present: Hall of Fame and regrouping; AC/DC ===,150056
"The tour was a massive success, and became the third highest-grossing concert tour of all time.",4,20,== Career == | === 2012–present: Hall of Fame and regrouping; AC/DC ===,150056
"On April 16, 2016, Australian hard rock band AC/DC announced that Rose would be joining them and performing as the lead singer for the remainder of the band's Rock or Bust World Tour, after long-time lead vocalist Brian Johnson had to stop touring due to hearing problems.",5,20,== Career == | === 2012–present: Hall of Fame and regrouping; AC/DC ===,150056
Subsequent reports indicated that guitarist Angus Young would be continuing the band with Rose as its official lead singer.,6,20,== Career == | === 2012–present: Hall of Fame and regrouping; AC/DC ===,150056
"This did not happen however; on September 30, 2020, AC/DC officially announced that Brian Johnson, along with Phil Rudd and Cliff Williams had returned to the band in 2018 and recorded an album, showing that Rose only stepped in to help finish the tour and that he was never brought in to replace Johnson.",7,20,== Career == | === 2012–present: Hall of Fame and regrouping; AC/DC ===,150056
"In 2018, Rose appeared in an episode of New Looney Tunes as himself, singing an original song ""Rock the Rock"".",8,20,== Career == | === 2012–present: Hall of Fame and regrouping; AC/DC ===,150056
"In 2021, Rose again appeared as himself in a cartoon, this time Scooby-Doo and Guess Who?.",9,20,== Career == | === 2012–present: Hall of Fame and regrouping; AC/DC ===,150056
Rose and Guns N' Roses continued touring after the Not In This Lifetime...,10,20,== Career == | === 2012–present: Hall of Fame and regrouping; AC/DC ===,150056
"Tour, with the Guns N' Roses 2020 Tour.",11,20,== Career == | === 2012–present: Hall of Fame and regrouping; AC/DC ===,150056
"The group released two singles in 2021, ""Absurd"" and ""Hard Skool"", the first release of newly recorded material since 2008.",12,20,== Career == | === 2012–present: Hall of Fame and regrouping; AC/DC ===,150056
==,0,21,== Personal life ==,150056
Personal life ==,1,21,== Personal life ==,150056
"During Rose's late teens, a psychiatrist concluded that his delinquent behavior was evidence of psychosis.",0,22,== Personal life ==,150056
"In addition, he made note of his high IQ.",1,22,== Personal life ==,150056
"In a subsequent interview, Rose questioned the diagnosis altogether, stating,",2,22,== Personal life ==,150056
"I went to a clinic, thinking it would help my moods.",0,23,== Personal life ==,150056
"The only thing I did was take one 500-question test—ya know, filling in the little black dots.",1,23,== Personal life ==,150056
All of a sudden I'm diagnosed manic-depressive.,2,23,== Personal life ==,150056
'Let's put Axl on medication.',3,23,== Personal life ==,150056
"Well, the medication doesn't help me deal with stress.",4,23,== Personal life ==,150056
The only thing it does is help keep people off my back because they figure I'm on medication.,5,23,== Personal life ==,150056
"In contrast to his public image, Rose was not a heavy drug user, though he did not disavow the use of illicit substances entirely.",0,24,== Personal life ==,150056
"Rose intentionally overdosed on painkillers in 1986 due to stress, stating ""I couldn't take it.",1,24,== Personal life ==,150056
"And I just grabbed the bottle of pills in an argument and just gulped them down and I ended up in the hospital.""",2,24,== Personal life ==,150056
"Rose's experience at the hospital inspired the lyrics to the Guns N' Roses song ""Coma"".",3,24,== Personal life ==,150056
"In the early 1990s, Rose became a staunch believer in homeopathic medicine, and began regularly undergoing past life regression therapy.",4,24,== Personal life ==,150056
