sentences,sentenceIndex,paragraphIndex,section,wikiId
"Linguistically, too, the novel is composite; as the rural hero comes into contact with his urban environment, the novel reflects the meeting of languages.",4,19,== Macunaíma ==,2867405
"Relying heavily on the primitivism that Andrade learned from the European modernists, the novel lingers over possible indigenous cannibalism even as it explores Macunaíma's immersion in urban life.",5,19,== Macunaíma ==,2867405
Critic Kimberle S. López has argued that cannibalism is the novel's driving thematic force: the eating of cultures by other cultures.,6,19,== Macunaíma ==,2867405
"Formally, Macunaíma is an ecstatic blend of dialects and of the urban and rural rhythms that Andrade was collecting in his research.",7,19,== Macunaíma ==,2867405
"It contains an entirely new style of prose—deeply musical, frankly poetic, and full of gods and almost-gods, yet containing considerable narrative momentum.",8,19,== Macunaíma ==,2867405
"At the same time, the novel as a whole is pessimistic.",9,19,== Macunaíma ==,2867405
"It ends with Macunaíma's willful destruction of his own village; despite the euphoria of the collision, the meeting of cultures the novel documents is inevitably catastrophic.",10,19,== Macunaíma ==,2867405
"As Severino João Albuquerque has demonstrated, the novel presents ""construction and destruction"" as inseparable.",11,19,== Macunaíma ==,2867405
It is a novel of both power (Macunaíma has all kinds of strange powers) and alienation.,12,19,== Macunaíma ==,2867405
"Even as Macunaíma changed the nature of Brazilian literature in an instant—Albuquerque calls it ""the cornerstone text of Brazilian Modernism""—the inner conflict in the novel was a strong part of its influence.",13,19,== Macunaíma ==,2867405
"Modernismo, as Andrade depicted it, was formally tied to the innovations of recent European literature and based on the productive meeting of cultural forces in Brazil's diverse population; but it was fiercely nationalistic, based in large part on distinguishing Brazil's culture from the world and on documenting the damage caused by the lingering effects of colonial rule.",14,19,== Macunaíma ==,2867405
"At the same time, the complex inner life of its hero suggests themes little explored in earlier Brazilian literature, which critics have taken to refer back to Andrade himself.",15,19,== Macunaíma ==,2867405
"While Macunaíma is not autobiographical in the strict sense, it clearly reflects and refracts Andrade's own life.",16,19,== Macunaíma ==,2867405
Andrade was a mulatto; his parents were landowners but were in no sense a part of Brazil's Portuguese pseudo-aristocracy.,17,19,== Macunaíma ==,2867405
Some critics have paralleled Andrade's race and family background to the interaction between categories of his character Macunaíma.,18,19,== Macunaíma ==,2867405
"Macunaíma's body itself is a composite: his skin is darker than that of his fellow tribesmen, and at one point in the novel, he has an adult's body and a child's head.",19,19,== Macunaíma ==,2867405
"He himself is a wanderer, never belonging to any one place.",20,19,== Macunaíma ==,2867405
Other critics have argued for similar analogues between Andrade's sexuality and Macunaíma's complex status.,0,20,== Macunaíma ==,2867405
"Though Andrade was not openly gay, and there is no direct evidence of his sexual practices, many of Andrade's friends have reported after his death that he was clearly interested in men (the subject is only reluctantly discussed in Brazil).",1,20,== Macunaíma ==,2867405
It was over a pseudonymous accusation of effeminacy that Andrade broke with Oswald de Andrade in 1929.,2,20,== Macunaíma ==,2867405
"Macunaíma prefers women, but his constant state of belonging and not belonging is associated with sex.",3,20,== Macunaíma ==,2867405
"The character is sexually precocious, starting his romantic adventures at the age of six, and his particular form of eroticism seems always to lead to destruction of one kind or another.",4,20,== Macunaíma ==,2867405
"Inevitably, Macunaíma's polemicism and sheer strangeness have become less obvious as it has grown ensconced in mainstream Brazilian culture and education.",0,21,== Macunaíma ==,2867405
"Once regarded by academic critics as an awkwardly constructed work of more historical than literary importance, the novel has come to be recognized as a modernist masterpiece whose difficulties are part of its aesthetic.",1,21,== Macunaíma ==,2867405
Andrade is a national cultural icon; his face has appeared on the Brazilian currency.,2,21,== Macunaíma ==,2867405
"A film of Macunaíma was made in 1969, by Brazilian director Joaquim Pedro de Andrade, updating Andrade's story to the 1960s and shifting it to Rio de Janeiro; the film was rereleased internationally in 2009.",3,21,== Macunaíma ==,2867405
==,0,22,== Late life and musical research ==,2867405
Late life and musical research ==,1,22,== Late life and musical research ==,2867405
"Andrade was not directly affected by the Revolution of 1930, in which Getúlio Vargas seized power and became dictator, but he belonged to the landed class the Revolution was designed to displace, and his employment prospects declined under the Vargas regime.",0,23,== Late life and musical research ==,2867405
"He was able to remain at the Conservatory, where he was now Chair of History of Music and Aesthetics.",1,23,== Late life and musical research ==,2867405
"With this title he became a de facto national authority on the history of music, and his research turned from the personal bent of his 1920s work to textbooks and chronologies.",2,23,== Late life and musical research ==,2867405
"He continued to document rural folk music, and during the 1930s made an enormous collection of recordings of the songs and other forms of music of the interior.",3,23,== Late life and musical research ==,2867405
"The recordings were exhaustive, with a selection based on comprehensiveness rather than an aesthetic judgment, and including context, related folktalkes, and other non-musical sound.",4,23,== Late life and musical research ==,2867405
"Andrade's techniques were influential in the development of ethnomusicology in Brazil and predate similar work done elsewhere, including the well-known recordings of Alan Lomax.",5,23,== Late life and musical research ==,2867405
"He is credited with coining the word ""popularesque,"" which he defined as imitations of Brazilian folk music by erudite urban musicians (""erudite"" is generally a deprecation in Andrade's vocabulary).",6,23,== Late life and musical research ==,2867405
The word continues to have currency in discussion of Brazilian music as both a scholarly and nationalist category.,7,23,== Late life and musical research ==,2867405
"In 1935, during an unstable period in Vargas's government, Andrade and writer and archaeologist Paulo Duarte, who had for many years desired to promote cultural research and activity in the city through a municipal agency, were able to create a unified São Paulo Department of Culture (Departamento de Cultura e Recreação da Prefeitura Municipal de São Paulo).",8,23,== Late life and musical research ==,2867405
Andrade was named founding director.,9,23,== Late life and musical research ==,2867405
"The Department of Culture had a broad purview, overseeing cultural and demographic research, the construction of parks and playgrounds, and a considerable publishing wing.",10,23,== Late life and musical research ==,2867405
"Andrade approached the position with characteristic ambition, using it to expand his work in folklore and folk music while organizing myriad performances, lectures, and expositions.",11,23,== Late life and musical research ==,2867405
"He moved his collection of recordings to the Department, and expanding and enhancing it became one of the Department's chief functions, overseen by Andrade's former student, Oneyda Alvarenga.",12,23,== Late life and musical research ==,2867405
"The collection, called the Discoteca Municipal, was ""probably the largest and best-organized in the entire hemisphere.",13,23,== Late life and musical research ==,2867405
"""At the same time, Andrade was refining his theory of music.",14,23,== Late life and musical research ==,2867405
He attempted to pull together his research into a general theory.,15,23,== Late life and musical research ==,2867405
"Concerned as always with Modernismo's need to break from the past, he formulated a distinction between the classical music of 18th- and 19th-century Europe, and what he called the music of the future, which would be based simultaneously on modernist breakdowns of musical form and on an understanding of folk and popular music.",16,23,== Late life and musical research ==,2867405
"The music of the past, he said, was conceived in terms of space: whether counterpoint, with its multiple voices arranged in vertical alignment, or the symphonic forms, in which the dominant voice is typically projected on top of a complex accompaniment.",17,23,== Late life and musical research ==,2867405
"Future music would be arranged in time rather than space: ""moment by moment"" (in Luper's translation).",18,23,== Late life and musical research ==,2867405
"This temporal music would be inspired not by ""contemplative remembrance"", but by the deep longing or desire expressed by the Portuguese word saudade.",19,23,== Late life and musical research ==,2867405
"Through his position at the Department of Culture in this period, he was able to assist Dina Lévi-Strauss and her husband, Claude Lévi-Strauss with films they were making based on field research in Mato Grosso and Rondônia.",20,23,== Late life and musical research ==,2867405
"Andrade's position at the Department of Culture was abruptly revoked in 1937, when Vargas returned to power and Duarte was exiled.",0,24,== Late life and musical research ==,2867405
In 1938 Andrade moved to Rio de Janeiro to take up a post at the Universidade Federal do Rio de Janeiro.,1,24,== Late life and musical research ==,2867405
"While there he directed the Congresso da Língua Nacional Cantada (Congress of National Musical Language), a major folklore and folk music conference.",2,24,== Late life and musical research ==,2867405
"He returned to São Paulo in 1941, where he worked on a collected edition of his poetry.",3,24,== Late life and musical research ==,2867405
"Andrade's final project was a long poem called ""Meditação Sôbre o Tietê.""",4,24,== Late life and musical research ==,2867405
"The work is dense and difficult, and was dismissed by its early critics as ""without meaning"", although recent work on it has been more enthusiastic.",5,24,== Late life and musical research ==,2867405
"One critic, David T Haberly, has compared it favorably to William Carlos Williams's Paterson, a dense but influential unfinished epic using composite construction.",6,24,== Late life and musical research ==,2867405
"Like Paterson, it is a poem about a city; the ""Meditação"" is centered on the Tietê River, which flows through São Paulo.",7,24,== Late life and musical research ==,2867405
"The poem is simultaneously a summation of Andrade's career, commenting on poems written long before, and a love poem addressed to the river and to the city itself.",8,24,== Late life and musical research ==,2867405
"In both cases, the poem hints at a larger context: it compares the river to the Tagus in Lisbon and the Seine in Paris, as if claiming an international position for Andrade as well.",9,24,== Late life and musical research ==,2867405
"At the same time, the poem associates both Andrade's voice and the river with ""banzeiro,"" a word from the Afro-Brazilian musical tradition: music that can unite man and river.",10,24,== Late life and musical research ==,2867405
The poem is the definitive and final statement of Andrade's ambition and his nationalism.,11,24,== Late life and musical research ==,2867405
"Andrade died at his home in São Paulo of a heart attack on February 25, 1945, at the age of 52.",12,24,== Late life and musical research ==,2867405
"Because of his tenuous relationship with the Vargas regime, the initial official reaction to his career was muted.",13,24,== Late life and musical research ==,2867405
"However, the publication of his Complete Poems in 1955 (the year after Vargas's death) signalled the start of Andrade's canonization as one of the cultural heroes of Brazil.",14,24,== Late life and musical research ==,2867405
"On February 15, 1960, the municipal library of São Paulo was renamed Biblioteca Mário de Andrade.",15,24,== Late life and musical research ==,2867405
==,0,25,== Partial bibliography ==,2867405
Partial bibliography ==,1,25,== Partial bibliography ==,2867405
==,0,26,== English translations ==,2867405
English translations ==,1,26,== English translations ==,2867405
"Fraulein (Amar, Verbo Intransitivo).",0,27,== English translations ==,2867405
Trans.,1,27,== English translations ==,2867405
Margaret Richardson Hollingsworth.,2,27,== English translations ==,2867405
"New York: Macaulay, 1933.",3,27,== English translations ==,2867405
Popular Music and Song in Brazil.,0,28,== English translations ==,2867405
1936.,1,28,== English translations ==,2867405
Trans.,2,28,== English translations ==,2867405
Luiz Victor Le Cocq D'Oliveira.,3,28,== English translations ==,2867405
Sponsored by the Ministry of State for Foreign Affairs of Brazil: Division of Intellectual Cooperation.,4,28,== English translations ==,2867405
"Rio de Janeiro: Imprensa Nacional, 1943.",5,28,== English translations ==,2867405
Portuguese version published in the second edition (1962) of Ensaio sobre a Música Brasileira .,0,29,== English translations ==,2867405
Hallucinated City (Paulicea Desvairada).,0,30,== English translations ==,2867405
Trans.,1,30,== English translations ==,2867405
Jack E. Tomlins.,2,30,== English translations ==,2867405
"Nashville: Vanderbilt UP, 1968.",3,30,== English translations ==,2867405
Macunaíma.,0,31,== English translations ==,2867405
Trans. E.A. Goodland.,1,31,== English translations ==,2867405
"New York: Random House, 1984.",2,31,== English translations ==,2867405
Brazilian Sculpture: An Identity in Profile/Escultura Brasileira: Perfil de uma Identidate.,0,32,== English translations ==,2867405
Catalog of exhibition in English and Portuguese.,1,32,== English translations ==,2867405
Includes text by Mário de Andrade and others.,2,32,== English translations ==,2867405
Ed.,3,32,== English translations ==,2867405
Élcior Ferreira de Santana Filho.,4,32,== English translations ==,2867405
"São Paulo, Brazil: Associação dos Amigos da Pinateca, 1997.",5,32,== English translations ==,2867405
==,0,33,== Footnotes ==,2867405
Footnotes ==,1,33,== Footnotes ==,2867405
==,0,34,== References ==,2867405
References ==,1,34,== References ==,2867405
"Albuquerque, Severino João.",0,35,== References ==,2867405
"""Construction and Destruction in Macunaíma.""",1,35,== References ==,2867405
"Hispania 70, 1 (1987), 67–72.",2,35,== References ==,2867405
"Amaral, Aracy and Kim Mrazek Hastings.",0,36,== References ==,2867405
"""Stages in the Formation of Brazil's Cultural Profile.""",1,36,== References ==,2867405
"Journal of Decorative and Propaganda Arts 21 (1995), 8–25.",2,36,== References ==,2867405
"Filho, João Freire and  Micael Herschmann.",0,37,== References ==,2867405
"""Debatable Tastes: Rethinking Hierarchical Distinctions in Brazilian Music.""",1,37,== References ==,2867405
"Journal of Latin American Cultural Studies 12, 3 (2003), 347–58.",2,37,== References ==,2867405
"Foster, David, ""Some Formal Types in the Poetry of Mário de Andrade,"" Luso-Brazilian Review 2,2 (1965), 75–95.",0,38,== References ==,2867405
"Gabara, Esther.",0,39,== References ==,2867405
"""Facing Brazil: The Problem of Portraiture and the Modernist Sublime.""",1,39,== References ==,2867405
"CR: The New Centennial Review 4,2 (2004), 33–76.",2,39,== References ==,2867405
"Gouveia, Saulo.",0,40,== References ==,2867405
"""Private Patronage in Early Brazilian Modernism: Xenophobia and Internal Colonization Coded in Mário de Andrade's Noturno de Belo Horizonte.'""",1,40,== References ==,2867405
"Luso-Brazilian Review 46,2 (2009), 90–112.",2,40,== References ==,2867405
"Green, James N. ""Challenging National Heroes and Myths: Male Homosexuality and Brazilian History.""",0,41,== References ==,2867405
"Estudios Interdisciplinarios de América Latina y el Caribe 12, 1 (2001).",1,41,== References ==,2867405
Online.,2,41,== References ==,2867405
"Haberly, David T. ""The Depths of the River: Mário de Andrade's Meditação Sôbre o Tietê.""",0,42,== References ==,2867405
"Hispania 72,2 (1989), 277–282.",1,42,== References ==,2867405
"Hamilton-Tyrell, Sarah, ""Mário de Andrade, Mentor: Modernism and Musical Aesthetics in Brazil, 1920–1945,"" Musical Quarterly 88,1 (2005), 7–34.",0,43,== References ==,2867405
"Lokensgard, Mark.",0,44,== References ==,2867405
"""Inventing the Modern Brazilian Short Story: Mário de Andrade's Literary Lobbying.""",1,44,== References ==,2867405
"Luso-Brazilian Review 42,1 (2005), 136–153.",2,44,== References ==,2867405
"López, Kimberle S. ""Modernismo and the Ambivalence of the Postcolonial Experience: Cannibalism, Primitivism, and Exoticism in Mário de Andrade's Macunaíma"".",0,45,== References ==,2867405
"Luso-Brazilian Review 35, 1 (1998), 25–38.",1,45,== References ==,2867405
"Luper, Albert T. ""The Musical Thought of Mário de Andrade (1893–1945).""",0,46,== References ==,2867405
"Anuario 1 (1965), 41–54.",1,46,== References ==,2867405
"Nunes, Maria Luisa.",0,47,== References ==,2867405
"""Mário de Andrade in 'Paradise'.""",1,47,== References ==,2867405
"Modern Language Studies 22,3 (1992), 70–75.",2,47,== References ==,2867405
"Perrone, Charles A. ""Performing São Paulo: Vanguard Representations of a Brazilian Cosmopolis.""",0,48,== References ==,2867405
"Latin American Music Review 22, 1 (2002), 60–78.",1,48,== References ==,2867405
"Suárez, José I., and Tomlins, Jack E., Mário de Andrade: The Creative Works (Cranbury, New Jersey: Associated University Presses, 2000).",0,49,== References ==,2867405
"Willis, Bruce Dean.",0,50,== References ==,2867405
"""Necessary Losses: Purity and Solidarity in Mário de Andrade's Dockside Poetics.""",1,50,== References ==,2867405
"Hispania 81, 2 (1998), 261–268.",2,50,== References ==,2867405
==,0,51,== External links ==,2867405
External links ==,1,51,== External links ==,2867405
Biography from releituras.com (in Portuguese).,0,52,== External links ==,2867405
"Official site, Mário de Andrade Library, São Paulo",0,53,== External links ==,2867405
"Online, English-language presentation of Andrade's Mission for Folklore Research",0,54,== External links ==,2867405
"Barra Funda, S. Paulo",0,55,== External links ==,2867405
Works by or about Mário de Andrade at Internet Archive,0,56,== External links ==,2867405
Works by Mário de Andrade at LibriVox (public domain audiobooks),0,57,== External links ==,2867405
