sentences,sentenceIndex,paragraphIndex,section,wikiId
"Calypso Rose began singing at calypso tents in the 1950s at the age of 15 going against her harsh critics, and had the opportunity to perform in different places from  Grenada, St. Vincent to the US Virgin Islands .",3,4,== Career ==,4354841
A large influencer and supporter of Rose was a man named Lord Kitchener who was the first to recognize her as a composer .,4,4,== Career ==,4354841
"From 1963 to 1965, she would continue to perform in his tent.",5,4,== Career ==,4354841
She knew Lord Kitchener from the age of 9 and he was known for his influence on many young calypso singers because of the songs he would make.,6,4,== Career ==,4354841
"Even with many of the religious elders in Trinidad's disapproval for Rose's participation in calypsos, she was able to win them over with her song ""Abide With Me"" which is about hurricane Florence that hit Tobago and Grenada in 1964.",7,4,== Career ==,4354841
In 1966 she would perform with a very well known calypsonian in many occasions by the name of the 'Mighty Sparrow' (Slinger Francisco).,8,4,== Career ==,4354841
"Despite many people's misconceptions, Rose was not the first female calypso singer.",9,4,== Career ==,4354841
"However, with her song ""Cooperation"", she was able to compete outside of Tobago and Trinidad against other male calypsonians and win her first title as Calypso King in the Virgin Islands and win Virgin Island's Road March in the same year.",10,4,== Career ==,4354841
"In 1966, she wrote the song ""Fire in Meh Wire"" that had gone international and was translated into eight different languages, and was the first calypso to run two years in a row at the Trinidad Carnival.",11,4,== Career ==,4354841
"With the making of another song called ""Tempo"", Rose was able to become the first female to win the national Road March title.",12,4,== Career ==,4354841
"Soon after, in 1978,  she performed ""Her Majesty"" and ""I Thank Thee"" and was able to win another national Road March and became the first to win Calypso King which changed to Calypso Monarch because of the successful integration of females in a male-dominated competition.",13,4,== Career ==,4354841
"In 2016 she released a song titled ""Calypso Queen"" in which she confirms her reign.",14,4,== Career ==,4354841
In 1979 Calypso Rose performed in a concert put on by the Colombia's Caribbean Students' Association and was later reviewed by Robert Palmer (writer) from the New York Times.,15,4,== Career ==,4354841
"Palmer tells how powerful she was as a performer including a quote by the master of ceremonies for the evening; ""people who will not trust politicians will listen to the common sense commentary of a celebrated calypso singer and song-writer like Calypso Rose"".",16,4,== Career ==,4354841
With Rose's success she was able to work alongside many artists.,0,5,== Career ==,4354841
"In 1967, Rose and Bob Marley performed together in the Grand Ballroom in New York City and later they got to perform together once again in Miami.",1,5,== Career ==,4354841
Rose's relationship with Marley was very close that she named him her inspiration.,2,5,== Career ==,4354841
Other music legends that she got to meet are Michael Jackson and Miriam Makeba in 1978 when she won Trinidad Road March.,3,5,== Career ==,4354841
"Her album ""Far From Home"" led her to collaborate with French/Spanish singer Manu Chao who sang three songs from her album 'Leave Me Alone"", ""Far From Home"", and ""Human Race"".",4,5,== Career ==,4354841
The album was produced by Ivan Duran.,5,5,== Career ==,4354841
"The two were first introduced when her manager, Mr. Jean Micheal invited Chao to the Carnival season in 2015 where Calypso Rose recounted that they spoke for 3 hours about music.",6,5,== Career ==,4354841
She gave him an early copy of the album which he later mixed and added in his own vocals.,7,5,== Career ==,4354841
Calypso Rose has continued to collaborate with other artists.,8,5,== Career ==,4354841
"One of her recent collaborations was with Machel Montano in a song called ""Young Boy"".",9,5,== Career ==,4354841
"Another one would be with Kobo Town in a song called ""Scarborough Girl"" in 2018 with home she performed with in 2019, and helped co-write some of her songs from her album ""Far From Home"".",10,5,== Career ==,4354841
"Calypso Rose is still actively writing new music, even telling a reporter that she carries around a tape recorder with her to keep track of her ideas.",11,5,== Career ==,4354841
"In October 2019, she released a song titled ""Baila Mami"" from the new Calypso Rose & Friends EP featuring Nailah Blackman, Lao Ra, Manu Chao, Machel Montano, Patrice, Tim Armstrong & The Interrupters and King Doudou.",12,5,== Career ==,4354841
The song is a mix of Spanish and English encouraging women to break free and dance.,13,5,== Career ==,4354841
Calypso Rose's music is known for her political and social justice narrative in her music.,14,5,== Career ==,4354841
This influenced a law that was in place in the Caribbean like the exploitation of civil servants in terms of how they were being paid.,15,5,== Career ==,4354841
"Her song ""No Madam"" caused the government of Trinidad and Tobago to insert minimum wage for civil servants.",16,5,== Career ==,4354841
"There were other songs like ""The Boat is Rocking"" which signified a time in which there was a critical local election occurring.",17,5,== Career ==,4354841
"Her album ""Far From Home"" exemplifies the narrative of social and political injustice like her song ""I Am African"" which is about the black diaspora.",18,5,== Career ==,4354841
"In an interview, Rose said that her two proudest moments of her life was when she was named Calypso Monarch and when she won the French Grammy award, Victoire de la Musique, in Paris in 2017 because of her album ""Far From Home"".",0,6,== Career ==,4354841
"Alongside her career in music Calypso Rose was a part of many documentaries including ""Calypso at Dirty Jim's"", and ""Calypso Rose, Lioness in the Jungle"".",1,6,== Career ==,4354841
"""Calypso at Dirty Jim's"" was directed by Pascale Obolo and was produced in 2005 which discusses many Caribbean artists like Mighty Sparrow, Mighty Terror, Bomber, Lord Superior, and Calypso Rose.",2,6,== Career ==,4354841
"""Calypso Rose, Lioness in the Jungle"" was produced in 2011 which was also made by Pascale Obolo, and it follows Rose's life as a prominent voice and ambassador of Caribbean music.",3,6,== Career ==,4354841
"In 2019, Rose performed at Coachella, marking the first time a calypso performer played a full set at the festival.",4,6,== Career ==,4354841
"At 78, she became the festival's oldest performer to date.",5,6,== Career ==,4354841
==,0,7,== Discography ==,4354841
Discography ==,1,7,== Discography ==,4354841
1969 :,0,8,== Discography ==,4354841
Queen Of The Calypso World,1,8,== Discography ==,4354841
1970 :,0,9,== Discography ==,4354841
Calypso Queen Of The World,1,9,== Discography ==,4354841
1972 :,0,10,== Discography ==,4354841
Sexy Hot Pants,1,10,== Discography ==,4354841
1977 :,0,11,== Discography ==,4354841
Her Majesty Calypso Rose,1,11,== Discography ==,4354841
1977 :,0,12,== Discography ==,4354841
Action is Tight,1,12,== Discography ==,4354841
1978 :,0,13,== Discography ==,4354841
Mass Fever,1,13,== Discography ==,4354841
1979 : We Rocking For Carnival,0,14,== Discography ==,4354841
1980 :,0,15,== Discography ==,4354841
Ah Cant Wait,1,15,== Discography ==,4354841
1981 :,0,16,== Discography ==,4354841
Mass in California,1,16,== Discography ==,4354841
1983 :,0,17,== Discography ==,4354841
Rose Goes Soca Unlimited,1,17,== Discography ==,4354841
1984 :,0,18,== Discography ==,4354841
Trouble,1,18,== Discography ==,4354841
1985 :,0,19,== Discography ==,4354841
Pan in Town,1,19,== Discography ==,4354841
1986 :,0,20,== Discography ==,4354841
Stepping Out,1,20,== Discography ==,4354841
1987 :,0,21,== Discography ==,4354841
On Top Of The World,1,21,== Discography ==,4354841
1987 :,0,22,== Discography ==,4354841
Leh We Punta,1,22,== Discography ==,4354841
1989 :,0,23,== Discography ==,4354841
Soca Explosion,1,23,== Discography ==,4354841
1990 :,0,24,== Discography ==,4354841
Soul On Fire,1,24,== Discography ==,4354841
1992 :,0,25,== Discography ==,4354841
Rosie Doh Hurt Dem,1,25,== Discography ==,4354841
1993 :,0,26,== Discography ==,4354841
Breaking The Sound Barrier,1,26,== Discography ==,4354841
1993 :,0,27,== Discography ==,4354841
Soca Diva,1,27,== Discography ==,4354841
2008 :,0,28,== Discography ==,4354841
Calypso Rose (World Village),1,28,== Discography ==,4354841
2016 :,0,29,== Discography ==,4354841
Far from Home (Because Music),1,29,== Discography ==,4354841
2018 :,0,30,== Discography ==,4354841
So Calypso!,1,30,== Discography ==,4354841
(Because Music),2,30,== Discography ==,4354841
==,0,31,== Awards and honours ==,4354841
Awards and honours ==,1,31,== Awards and honours ==,4354841
1978:,0,32,== Awards and honours ==,4354841
Award for Unprecedented Achievement by a Calypsonian from the Trinidad and Tobago Alliance of the USA,1,32,== Awards and honours ==,4354841
1978:,0,33,== Awards and honours ==,4354841
Distinguished Achievement Award for the First Triple Crown Calypso Monarch of the World by The Tobago Benevolent Society,1,33,== Awards and honours ==,4354841
1979: Award for Magnanimous Contribution to the Culture by the Caribbean Arts and Culture Council,0,34,== Awards and honours ==,4354841
1982: Rose was named an honorary citizen of Belize in 1982 in recognition of her work to raise the country's international awareness on the cultural front,0,35,== Awards and honours ==,4354841
1983:,0,36,== Awards and honours ==,4354841
"Top Female Calypsonian by the Smithsonian Institution, Washington D.C.",1,36,== Awards and honours ==,4354841
1985: Best Female Recording Artist Award by C.E.I.,0,37,== Awards and honours ==,4354841
1986:,0,38,== Awards and honours ==,4354841
Recognition for Achievement in Human Progress from the Concerned Citizens of Liberia Organization,1,38,== Awards and honours ==,4354841
1988:,0,39,== Awards and honours ==,4354841
Gratitude and Commendation for the Development of Arts and Culture in Belize by the National Arts Council of Belize,1,39,== Awards and honours ==,4354841
1988:,0,40,== Awards and honours ==,4354841
Appointment as Foremost Ambassador of Culture by the West Indian Day Association,1,40,== Awards and honours ==,4354841
1989:,0,41,== Awards and honours ==,4354841
Humanitarian Award by Sunshine Music Awards,1,41,== Awards and honours ==,4354841
1989:,0,42,== Awards and honours ==,4354841
Recognition for contribution to the steelpan by the Calypso and Steelband Music Awards,1,42,== Awards and honours ==,4354841
1989:,0,43,== Awards and honours ==,4354841
Best Party Song by the Sunshine Music Awards,1,43,== Awards and honours ==,4354841
1989:,0,44,== Awards and honours ==,4354841
Best Female Vocalist by the Sunshine Music Awards,1,44,== Awards and honours ==,4354841
1990:,0,45,== Awards and honours ==,4354841
Nafeita Lifetime Achievement Award,1,45,== Awards and honours ==,4354841
1991:,0,46,== Awards and honours ==,4354841
Outstanding Female in the Field of Music Award by the National Woman's Action Committee,1,46,== Awards and honours ==,4354841
1991:,0,47,== Awards and honours ==,4354841
Most Outstanding Woman in Trinidad and Tobago by the National Women's Action Committee,1,47,== Awards and honours ==,4354841
1993:,0,48,== Awards and honours ==,4354841
Inducted into the Tobago Walk of Fame as a charter member,1,48,== Awards and honours ==,4354841
1993:,0,49,== Awards and honours ==,4354841
"Honored by the mayor of St. Catharines, Ontario, Canada, with the keys to the City",1,49,== Awards and honours ==,4354841
2011:,0,50,== Awards and honours ==,4354841
Africa Festival Lifetime Achievement Award,1,50,== Awards and honours ==,4354841
2014:,0,51,== Awards and honours ==,4354841
Honorary Doctor of Letters - University of the West Indies,1,51,== Awards and honours ==,4354841
2016:,0,52,== Awards and honours ==,4354841
WOMEX Artist of the Year Award,1,52,== Awards and honours ==,4354841
2017:,0,53,== Awards and honours ==,4354841
"Calypso Rose's Far From Home won the World Music Album of the Year contest at the 32nd annual French music award ceremony, Les Victoires de la Musique",1,53,== Awards and honours ==,4354841
2017:,0,54,== Awards and honours ==,4354841
"The Order of the Republic of Trinidad and Tobago, the highest honor in the country",1,54,== Awards and honours ==,4354841
==,0,55,== Films ==,4354841
Films ==,1,55,== Films ==,4354841
1979 - Bacchanal Time,0,56,== Films ==,4354841
1991 - One Hand Don't Clap,0,57,== Films ==,4354841
2011 -,0,58,== Films ==,4354841
Calypso Rose: the Lioness of the Jungle,1,58,== Films ==,4354841
==,0,59,== References ==,4354841
References ==,1,59,== References ==,4354841
==,0,60,== External links ==,4354841
External links ==,1,60,== External links ==,4354841
"Calypso Rose biography, icerecords.com; accessed April 28, 2018.",0,61,== External links ==,4354841
"Broadcast with performance and discussion about career on WNYC Soundcheck, wnyc.org, January 8, 2009",0,62,== External links ==,4354841
"A Women Make Movies documentary film: Calypso Rose: The Lioness of the Jungle, wmm.com, November 3, 2014.",0,63,== External links ==,4354841
"Tobago's #MeToo Trailblazer: Calypso Rose, Radio Public, May 22, 2018.",0,64,== External links ==,4354841
