sentences,sentenceIndex,paragraphIndex,section,wikiId
"I'm really really happy to get this far, I can't believe it, it's great, I'm just hoping I can get a record deal or something so I can show more of my songs – I've written over 30 now.""",2,4,== Career == | === 2013: Britain's Got Talent ===,39634645
"Gabz' hometown also saw support, with banners supplied by businesses around his hometown.",3,4,== Career == | === 2013: Britain's Got Talent ===,39634645
"In the final, Gabz performed a mash-up of a new song ""Lie There"" and ""The One"".",4,4,== Career == | === 2013: Britain's Got Talent ===,39634645
Gabz finished in seventh place with 3.6% of the vote.,5,4,== Career == | === 2013: Britain's Got Talent ===,39634645
===,0,5,== Career == | === 2013–present: Singles ===,39634645
2013–present:,1,5,== Career == | === 2013–present: Singles ===,39634645
Singles ===,2,5,== Career == | === 2013–present: Singles ===,39634645
Cowell stated his intention to give Gabz a record deal after Britain's Got Talent.,0,6,== Career == | === 2013–present: Singles ===,39634645
"Gabz released ""The One"", renamed ""Lighters"", on 30 June 2013 via Sony Music.",1,6,== Career == | === 2013–present: Singles ===,39634645
It was produced by Graham Stack.,2,6,== Career == | === 2013–present: Singles ===,39634645
The single debuted at number 6 in the UK Singles Chart.,3,6,== Career == | === 2013–present: Singles ===,39634645
"Gabz' second single, ""Lie There"", was released on 3 November 2013.",4,6,== Career == | === 2013–present: Singles ===,39634645
The video was released on 21 October.,5,6,== Career == | === 2013–present: Singles ===,39634645
"A third single ""Change the Game"" was released on 21 March 2014.",6,6,== Career == | === 2013–present: Singles ===,39634645
"Gabz's fourth single, ""Holiday in Brazil"", was released ahead of the 2014 FIFA World Cup in Brazil.",7,6,== Career == | === 2013–present: Singles ===,39634645
"It was written by Gabz and Paul Baker, with 25 p from every download going to the Make-A-Wish Foundation UK.",8,6,== Career == | === 2013–present: Singles ===,39634645
"The video was filmed in London, featuring several of Gabz's brothers, two of his cousins and several of his school friends.",9,6,== Career == | === 2013–present: Singles ===,39634645
"In 2016, Gabz released his EP titled ""Up"" which featured five tracks - ""Up"", ""Best Night"", ""Counting Scars"", ""Dream Big"" and ""Friend Zone"".",10,6,== Career == | === 2013–present: Singles ===,39634645
"The single ""Losing No Sleep"" was released in 2018.",11,6,== Career == | === 2013–present: Singles ===,39634645
"The music video was subsequently posted on 3 February 2018 to the ""GabzOfficialVEVO"" YouTube channel.",12,6,== Career == | === 2013–present: Singles ===,39634645
The song and music video is about a couple going through a hard time and how they are struggling to resolve their relationship.,13,6,== Career == | === 2013–present: Singles ===,39634645
"On 12 April 2019, Gabz released the single 'When I Look At You' and the accompanying music video was posted on 3 May 2019.",14,6,== Career == | === 2013–present: Singles ===,39634645
"In 2020, Gabz released the EP ""Self Destruct"".",15,6,== Career == | === 2013–present: Singles ===,39634645
"It featured five tracks - ""Crash"", ""Peak (Interlude)"", ""Self Destruct"", ""No Consequences"" and ""Break up Song"".",16,6,== Career == | === 2013–present: Singles ===,39634645
"On 11 June 2021, Gabz independently produced and released a remake of his 2013 single ""Lighters"".",17,6,== Career == | === 2013–present: Singles ===,39634645
===,0,7,== Career == | === Other work ===,39634645
Other work =,1,7,== Career == | === Other work ===,39634645
==,2,7,== Career == | === Other work ===,39634645
"Since 2018, Gabz has appeared in BBC talent series All Together Now, as one of the hundred judges.",0,8,== Career == | === Other work ===,39634645
==,0,9,== Personal life ==,39634645
Personal life ==,1,9,== Personal life ==,39634645
Gabz lives in Stevenage and attended The Nobel School.,0,10,== Personal life ==,39634645
Gabz uses he/they pronouns.,1,10,== Personal life ==,39634645
==,0,11,== Discography ==,39634645
Discography ==,1,11,== Discography ==,39634645
===,0,12,== Discography == | === Extended plays ===,39634645
Extended plays =,1,12,== Discography == | === Extended plays ===,39634645
==,2,12,== Discography == | === Extended plays ===,39634645
===,0,13,== Discography == | === Singles ===,39634645
Singles =,1,13,== Discography == | === Singles ===,39634645
==,2,13,== Discography == | === Singles ===,39634645
===,0,14,== Discography == | === Music videos ===,39634645
Music videos ===,1,14,== Discography == | === Music videos ===,39634645
==,0,15,== References ==,39634645
References ==,1,15,== References ==,39634645
