sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1964, Reilly was in the original cast of Hello, Dolly!, another successful Broadway show.",7,6,== Career == | === Stage ===,432147
"For originating the role of Cornelius Hackl, Reilly received a second nomination for a Tony Award for performance by an actor in a featured role in a musical.",8,6,== Career == | === Stage ===,432147
===,0,7,== Career == | === Television ===,432147
Television =,1,7,== Career == | === Television ===,432147
==,2,7,== Career == | === Television ===,432147
"Reilly kept active in Broadway shows but he became better known for his TV work, appearing regularly on television in the 1960s.",0,8,== Career == | === Television ===,432147
He appeared as a Mystery Guest and was a panelist on the What's My Line? quiz show.,1,8,== Career == | === Television ===,432147
"In 1965 he appeared several times on The Steve Lawrence Show, which aired for a single season.",2,8,== Career == | === Television ===,432147
Television commercials that he made throughout the 1960s and 1970s included Excedrin and Bic Banana Ink Crayons.,3,8,== Career == | === Television ===,432147
"From 1968 to 1970, he appeared as the bumbler Claymore Gregg on the television series The Ghost & Mrs. Muir, for which he received an Emmy nomination.",0,9,== Career == | === Television ===,432147
"He also appeared as a regular on The Dean Martin Show and had guest appearances on various television series, including McMillan & Wife, The Patty Duke Show, Here's Lucy, Rowan & Martin's Laugh-In, The Love Boat, and Love, American Style.",1,9,== Career == | === Television ===,432147
"In 1971, he appeared as the evil magician Hoodoo in Lidsville, a children's program on ABC.",2,9,== Career == | === Television ===,432147
"Reilly was a frequent guest on The Tonight Show Starring Johnny Carson, appearing more than 100 times.",0,10,== Career == | === Television ===,432147
"He was a lively and reliable talk-show guest and lived within blocks of the Burbank studios where The Tonight Show was taped, so he was often asked to be a last-minute replacement for scheduled guests who did not make it to the studio in time.",1,10,== Career == | === Television ===,432147
"Reilly was a fixture on game shows, primarily due to his appearances as a regular panelist on Match Game.",2,10,== Career == | === Television ===,432147
"He was one of the longest-running guests, and often engaged in playful banter with fellow regular Brett Somers (the two generally sat next to each other on the show—Somers in the upper middle seat and Reilly in the upper right seat).",3,10,== Career == | === Television ===,432147
He typically offered sardonic commentary and peppered his answers with homosexuality-themed double entendres which pushed the boundaries of 1970s television standards.,4,10,== Career == | === Television ===,432147
"During the taping of Match Game '74, Reilly left for a short time to film Hamburgers (1974) and to star in the Neil Simon play God's Favorite.",5,10,== Career == | === Television ===,432147
"From 1975 to 1976, he starred in another live-action children's program titled Uncle Croc's Block, with Jonathan Harris.",6,10,== Career == | === Television ===,432147
"He was often a guest celebrity on the 1984 game show Body Language, including one week with Lucille Ball and another week with Audrey Landers.",7,10,== Career == | === Television ===,432147
===,0,11,== Career == | === Later career ===,432147
Later career =,1,11,== Career == | === Later career ===,432147
==,2,11,== Career == | === Later career ===,432147
"From 1976, Reilly primarily taught acting and directing for television and theater, including directing Julie Harris (with whom he had acted in Skyscraper in 1965–66), who was portraying Emily Dickinson in her one-woman Broadway play The Belle of Amherst, by William Luce.",0,12,== Career == | === Later career ===,432147
"In 1979, he directed Ira Levin's play Break a Leg on Broadway.",1,12,== Career == | === Later career ===,432147
"Despite the previous year's success of Levin's Deathtrap, Break a Leg closed after one performance.",2,12,== Career == | === Later career ===,432147
"Within days, Reilly appeared on The Tonight Show, joking and speaking at length about the show's failure, saying, ""So [a play] can open and last six years, eight years... or two hours and five minutes.""",3,12,== Career == | === Later career ===,432147
"Reilly earned a 1997 Tony Award nomination as Best Director of a Play for the revival of The Gin Game, starring Julie Harris.",4,12,== Career == | === Later career ===,432147
"In 1990, he directed episodes of Evening Shade.",5,12,== Career == | === Later career ===,432147
"Reilly also made guest appearances in the 1990s on The Drew Carey Show, The Larry Sanders Show, Family Matters, Second Noah, and as eccentric writer Jose Chung in the television series The X-Files (""Jose Chung's From Outer Space""), Millennium (""Jose Chung's Doomsday Defense""), and occasionally as the voice of the Dirty Bubble in the animated series SpongeBob SquarePants before he was replaced by Tom Kenny.",6,12,== Career == | === Later career ===,432147
"Reilly was nominated for Emmy Awards in 1998 and 1999 for his performances in The Drew Carey Show and Millennium, respectively.",7,12,== Career == | === Later career ===,432147
"Reilly was a longtime teacher of acting at HB Studio, the acting studio founded by Herbert Berghof and made famous by Berghof and his wife, the renowned stage actress Uta Hagen.",8,12,== Career == | === Later career ===,432147
"His acting students included Lily Tomlin, Bette Midler, and Gary Burghoff.",9,12,== Career == | === Later career ===,432147
"Reilly had a voice role in three films by Don Bluth: All Dogs Go to Heaven as Killer in 1989, Rock-a-Doodle as Hunch in 1991, and A Troll in Central Park as King Llort in 1994.",10,12,== Career == | === Later career ===,432147
"In each one, he played the villain's dim-witted sidekick.",11,12,== Career == | === Later career ===,432147
==,0,13,== Personal life ==,432147
Personal life ==,1,13,== Personal life ==,432147
Magazine and newspaper profiles of Reilly throughout the 1970s and 1980s did not mention his personal life or sexuality.,0,14,== Personal life ==,432147
"Years after the cancellation of Match Game, he revealed his homosexuality in his theatrical one-man show Save It for the Stage: The Life of Reilly.",1,14,== Personal life ==,432147
"Much like fellow actor and game-show regular Paul Lynde of the same era, despite Reilly's off-camera silence, he gave signals on-camera of a campy persona.",2,14,== Personal life ==,432147
"In many episodes of Match Game, he lampooned himself by briefly affecting ""YO!""",3,14,== Personal life ==,432147
"in a deep voice and the nickname ""Chuck"" and self-consciously describing how ""butch"" he was.",4,14,== Personal life ==,432147
"Many years after his game show career ended, he mentioned in a 2002 interview with Entertainment Tonight that he felt no need to explain his jokes about Chuck and that he never purposely hid being gay from anyone.",5,14,== Personal life ==,432147
"Patrick Hughes, a set decorator and dresser, was Reilly's domestic partner; the two met backstage while Reilly appeared on the game show Battlestars, although their partnership was not revealed publicly.",6,14,== Personal life ==,432147
They lived together in Beverly Hills.,7,14,== Personal life ==,432147
"Reilly did appear on several episodes of the game show Tattletales with actress Elizabeth Allen as a couple, though their ""relationship"" was never discussed on the air.",8,14,== Personal life ==,432147
Reilly was associated with the United States Coast Guard and made at least two films in conjunction with the Coast Guard.,0,15,== Personal life ==,432147
He regularly advertised National Safe Boating Week as a panelist on Match Game.,1,15,== Personal life ==,432147
"Reilly died on May 25, 2007; the last day of 2007's National Safe Boating Week.",2,15,== Personal life ==,432147
"Despite sporting what appeared to be a full head of hair for most of the prime of his television career, Reilly was in fact bald, wearing a toupée throughout most of his appearances in the 1970s and 1980s.",3,15,== Personal life ==,432147
"During the taping of Match Game '74, his toupée became a joke when Reilly had to go to New York City to have his toupée adjusted.",4,15,== Personal life ==,432147
"During the taping of several episodes, Reilly was seen wearing different hats because his toupée was back in New York waiting for him to be fitted.",5,15,== Personal life ==,432147
This was the start of the long-running jokes on Match Game about his hair.,6,15,== Personal life ==,432147
He abandoned the toupée in the late 1990s and appeared bald in all of his subsequent public events.,7,15,== Personal life ==,432147
He dramatized the experience in his stage show The Life of Reilly.,8,15,== Personal life ==,432147
"In one episode of Match Game '78, he took off his toupée and gave it to a bald contestant by putting it on his head.",9,15,== Personal life ==,432147
One can briefly see Reilly's bald head before he covers it up with a hat.,10,15,== Personal life ==,432147
==,0,16,== Final years and death ==,432147
Final years and death,1,16,== Final years and death ==,432147
==,2,16,== Final years and death ==,432147
"Reilly spent his later life primarily touring the U.S. directing theater and opera, and offering audiences a glimpse into his background and personal life with a critically acclaimed one-man play chronicling his life, titled Save It for the Stage: The Life of Reilly.",0,17,== Final years and death ==,432147
"In 2004, his final two performances of his play in North Hollywood, California, were recorded as the basis of an autobiographical independent film titled The Life of Reilly.",1,17,== Final years and death ==,432147
"Reilly was stricken with respiratory problems while filming The Life of Reilly, and retired from directing and performing immediately after the final day of shooting in 2004.",2,17,== Final years and death ==,432147
"The movie premiered in March 2006 at the South by Southwest film festival, and Reilly's film performance was acclaimed.",3,17,== Final years and death ==,432147
"Reilly canceled his personal appearance at South by Southwest due to illness, and by the time the film premiered, he had been hospitalized.",4,17,== Final years and death ==,432147
"Reilly died of complications from pneumonia at the UCLA Medical Center on May 25, 2007, and his body was cremated.",5,17,== Final years and death ==,432147
"That weekend, the Game Show Network dedicated its programming to Reilly, airing some of his funniest episodes of Match Game.",6,17,== Final years and death ==,432147
==,0,18,== Select filmography ==,432147
Select filmography ==,1,18,== Select filmography ==,432147
===,0,19,== Select filmography == | === Film ===,432147
Film =,1,19,== Select filmography == | === Film ===,432147
==,2,19,== Select filmography == | === Film ===,432147
The Tiger Makes Out (1967) – Registrar,0,20,== Select filmography == | === Film ===,432147
Cannonball Run II (1984) – Don Don Canneloni,0,21,== Select filmography == | === Film ===,432147
The Wind in the Willows (TV) (1987) – Mr. Toad,0,22,== Select filmography == | === Film ===,432147
Body Slam (1987) – Vic Carson,0,23,== Select filmography == | === Film ===,432147
All Dogs Go to Heaven (1989) – Killer,0,24,== Select filmography == | === Film ===,432147
Rock-a-Doodle (1991) – Hunch,0,25,== Select filmography == | === Film ===,432147
A Troll in Central Park (1994) – Llort,0,26,== Select filmography == | === Film ===,432147
Babes in Toyland (1997) – Humpty Dumpty,0,27,== Select filmography == | === Film ===,432147
An All Dogs Christmas Carol (1998) – Killer,0,28,== Select filmography == | === Film ===,432147
The First of May (1998) – Dinghy,0,29,== Select filmography == | === Film ===,432147
Gaydar (2002) – Uncle Vincent,0,30,== Select filmography == | === Film ===,432147
Tom and Jerry: Shiver Me Whiskers (2006) – Red Parrot Stan,0,31,== Select filmography == | === Film ===,432147
The Life of Reilly (2007),0,32,== Select filmography == | === Film ===,432147
===,0,33,== Select filmography == | === Stage ===,432147
Stage =,1,33,== Select filmography == | === Stage ===,432147
==,2,33,== Select filmography == | === Stage ===,432147
Bye Bye Birdie (1960–61) – Mr. Henkel/Albert Peterson's understudy,0,34,== Select filmography == | === Stage ===,432147
How to Succeed in Business without Really Trying (1961–65) – Bud Frump,0,35,== Select filmography == | === Stage ===,432147
"Hello, Dolly! (1964–70) – Cornelius Hackl",0,36,== Select filmography == | === Stage ===,432147
Skyscraper (1965–66) – Roger Summerhill,0,37,== Select filmography == | === Stage ===,432147
Private Lives (1968) -Director,0,38,== Select filmography == | === Stage ===,432147
God's Favorite (1974–75) – Sidney Lipton,0,39,== Select filmography == | === Stage ===,432147
The Belle of Amherst (1976) – Director,0,40,== Select filmography == | === Stage ===,432147
Break a Leg (1979) – Director,0,41,== Select filmography == | === Stage ===,432147
Charlotte (1980) – Josias von Stein,0,42,== Select filmography == | === Stage ===,432147
The Nerd (1987–88) – Director,0,43,== Select filmography == | === Stage ===,432147
The Gin Game (1997) – Director,0,44,== Select filmography == | === Stage ===,432147
===,0,45,== Select filmography == | === Television ===,432147
Television =,1,45,== Select filmography == | === Television ===,432147
==,2,45,== Select filmography == | === Television ===,432147
"Car 54, Where Are You?",0,46,== Select filmography == | === Television ===,432147
(1962),1,46,== Select filmography == | === Television ===,432147
"– Hilton Hartford Harlow in ""Occupancy August 1st""",2,46,== Select filmography == | === Television ===,432147
The Patty Duke Show (1963) – Basketball coach for local high school,0,47,== Select filmography == | === Television ===,432147
The Ghost & Mrs. Muir (1968–70) – Claymore Gregg,0,48,== Select filmography == | === Television ===,432147
It Takes Two (1969–70),0,49,== Select filmography == | === Television ===,432147
"Here's Lucy (1970) - Elroy P. Clunk, In 1 episode, ""Lucy the Crusader""",0,50,== Select filmography == | === Television ===,432147
Arnie (1971–72),0,51,== Select filmography == | === Television ===,432147
Lidsville (1971–73) – Horatio J. HooDoo,0,52,== Select filmography == | === Television ===,432147
"$10,000 Pyramid (July 23–27, 1973, celebrity guest playing opposite Shani Wallis).",0,53,== Select filmography == | === Television ===,432147
"Password Plus and Super Password (1979–82, 1984–89, approx.)",0,54,== Select filmography == | === Television ===,432147
"Match Game (1973–82, 1990–91)",0,55,== Select filmography == | === Television ===,432147
It Pays to Be Ignorant (1973–74) –,0,56,== Select filmography == | === Television ===,432147
Regular panelist,1,56,== Select filmography == | === Television ===,432147
The Match Game-Hollywood Squares Hour (1983–84),0,57,== Select filmography == | === Television ===,432147
Uncle Croc's Block (1975–76) – Uncle Croc,0,58,== Select filmography == | === Television ===,432147
The Flintstone Comedy Show (1980–82) – Frank Frankenstone,0,59,== Select filmography == | === Television ===,432147
Body Language (1984-5),0,60,== Select filmography == | === Television ===,432147
Sweethearts (1988–89) – Host,0,61,== Select filmography == | === Television ===,432147
Goof Troop (1992) – Dutch Spackle,0,62,== Select filmography == | === Television ===,432147
Space Cats (1992–93) – D.O.R.C. (Disembodied Omnipotent Ruler of Cats),0,63,== Select filmography == | === Television ===,432147
"Designing Women (March 23, 1992) – ""L.A. Story""",0,64,== Select filmography == | === Television ===,432147
"Rugrats (April 11, 1993) – Edmund Haynes, actor and director",0,65,== Select filmography == | === Television ===,432147
The Pink Panther (1993) - Jules Parrot,0,66,== Select filmography == | === Television ===,432147
All Dogs Go to Heaven: The Series (1996–99) – Killer,0,67,== Select filmography == | === Television ===,432147
"The X-Files (1996) – Jose Chung (""Jose Chung's From Outer Space"")",0,68,== Select filmography == | === Television ===,432147
"Millennium (1997) – Jose Chung (""Jose Chung's Doomsday Defense"")",0,69,== Select filmography == | === Television ===,432147
Disney's Hercules: The Animated Series (1998) – King Minos,0,70,== Select filmography == | === Television ===,432147
"The Drew Carey Show (1998–99) – Mr. Hathaway, in 2 episodes: ""DrugCo"" and ""The Salon""",0,71,== Select filmography == | === Television ===,432147
SpongeBob SquarePants (2000) – Dirty Bubble,0,72,== Select filmography == | === Television ===,432147
===,0,73,== Select filmography == | === Video games ===,432147
Video games ===,1,73,== Select filmography == | === Video games ===,432147
You Don't Know Jack Movies (1997) – himself,0,74,== Select filmography == | === Video games ===,432147
SpongeBob SquarePants: SuperSponge (2001) – Dirty Bubble,0,75,== Select filmography == | === Video games ===,432147
"SpongeBob SquarePants: Lights, Camera, Pants! (2005) – Dirty Bubble",0,76,== Select filmography == | === Video games ===,432147
==,0,77,== In popular culture ==,432147
In popular culture ==,1,77,== In popular culture ==,432147
"For Big Lizard in My Backyard, their 1985 debut album, Philadelphia punk band The Dead Milkmen recorded a song titled ""Serrated Edge"" that features numerous absurd references to Reilly as a Jesus figure and orgy centerpiece.",0,78,== In popular culture ==,432147
"In 2001, Reilly was the subject of a sketch on Saturday Night Live, spoofing Inside the Actors Studio, and was portrayed by Alec Baldwin.",1,78,== In popular culture ==,432147
"A later Baldwin character, the Generalissimo from 30 Rock, mentions both Julie Harris and The Belle of Amherst, which Reilly had directed.",2,78,== In popular culture ==,432147
A 2008 parody of Match Game on Saturday Night Live included Fred Armisen playing a Reilly-like character.,3,78,== In popular culture ==,432147
"In the sketch, the host is found murdered moments before the show's taping; the subsequent on-air police investigation reveals that he had been having a clandestine homosexual affair with the Reilly character.",4,78,== In popular culture ==,432147
"Baldwin briefly reprised his portrayal of Reilly in the 30 Rock episode ""Live from Studio 6H"" (West Coast airing), appearing on the ""joke wall"" in a parody of Rowan & Martin's Laugh-In.",5,78,== In popular culture ==,432147
"""Weird Al"" Yankovic wrote and recorded a tribute song titled ""CNR"", jokingly caricaturing Reilly with parodies of the internet phenomenon Chuck Norris Facts, with absurdities like winning the Tour de France ""with two flat tires and a missing chain"", or how ""every day he'd make the host of Match Game give him a two-hour piggyback ride"".",6,78,== In popular culture ==,432147
"This was part of Yankovic's digital Internet Leaks EP, and was included on the 2011 CD release Alpocalypse.",7,78,== In popular culture ==,432147
"The music video was released by JibJab on August 4, 2009.",8,78,== In popular culture ==,432147
"In season two, episode one of The Life and Times of Tim, one character observes another acting a line from their play and says, ""I saw Charles Nelson Reilly do that, and you did it better.""",9,78,== In popular culture ==,432147
==,0,79,== References ==,432147
References ==,1,79,== References ==,432147
==,0,80,== External links ==,432147
External links ==,1,80,== External links ==,432147
Charles Nelson Reilly at Find a Grave,0,81,== External links ==,432147
Charles Nelson Reilly at the Internet Broadway Database,0,82,== External links ==,432147
Charles Nelson Reilly at IMDb,0,83,== External links ==,432147
Charles Nelson Reilly at the TCM Movie Database,0,84,== External links ==,432147
Charles Nelson Reilly at the Internet Off-Broadway Database,0,85,== External links ==,432147
The Final Taxi podcast on Charles Nelson Reilly,0,86,== External links ==,432147
"Charles Nelson Reilly on DVD, plus Alec Baldwin's SNL impression",0,87,== External links ==,432147
"Home video: ""Our dinner with Charles Nelson Reilly"" on YouTube",0,88,== External links ==,432147
"""Weird Al"" Yankovic's video, CNR on YouTube",0,89,== External links ==,432147
"Interview with Charles Nelson Reilly by Bruce Duffie, April 17, 1988 (Mostly about directing opera, and stories about opera singers)",0,90,== External links ==,432147
