sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1981, Haines described herself as ""an ambassadoress for Home Savings and Loan,"" adding that the firm provided concerts to raise funds for charities.",6,13,== Later years ==,19470344
==,0,14,== Death ==,19470344
Death ==,1,14,== Death ==,19470344
"Connie Haines died of myasthenia gravis on September 22, 2008 at age 87.",0,15,== Death ==,19470344
"She was survived by her son, daughter, sister and 109-year-old mother, Mildred JaMais.",1,15,== Death ==,19470344
==,0,16,== Selected discography ==,19470344
Selected discography ==,1,16,== Selected discography ==,19470344
"""It's All Over Now"" / ""If I Had You"" (1946 Mercury 3034)",0,17,== Selected discography ==,19470344
"""They're Mine, They're Mine, They're Mine"" / """,0,18,== Selected discography ==,19470344
"But What Are These?"" (1947 Signature 15167)",1,18,== Selected discography ==,19470344
"""You Made Me Love You"" / ""Will You Still Be Mine?"" (1947 Signature 15168)",0,19,== Selected discography ==,19470344
"""Today's Hits"" (1956 RCA Camden EP CAE-334)",0,20,== Selected discography ==,19470344
"""On the Corner"" / ""Ol' Man Mose"" (1960 Dot 16055)",0,21,== Selected discography ==,19470344
"""What's Easy for Two Is Hard for One"" (Motown 1963)",0,22,== Selected discography ==,19470344
"""Midnight Johnny"" (Motown 1965)",0,23,== Selected discography ==,19470344
"""Connie Haines Sings"" (1981)",0,24,== Selected discography ==,19470344
"""Tribute to Helen Morgan"" (1997)",0,25,== Selected discography ==,19470344
"""Singin’ and Swingin’"" (2001)",0,26,== Selected discography ==,19470344
"""Nightingale from Savannah"" (2008)",0,27,== Selected discography ==,19470344
"""The Magic of Believing"" (2008; with Jane Russell and Beryl Davis)",0,28,== Selected discography ==,19470344
"""Heart and Soul of Connie"" (2009)",0,29,== Selected discography ==,19470344
"""Kiss the Boys Goodbye"" (2009)",0,30,== Selected discography ==,19470344
==,0,31,== Filmography ==,19470344
Filmography ==,1,31,== Filmography ==,19470344
Birth of a Band (1954) ....,0,32,== Filmography ==,19470344
herself,1,32,== Filmography ==,19470344
Duchess of Idaho (1950) ....,0,33,== Filmography ==,19470344
Peggy Elliot,1,33,== Filmography ==,19470344
"A Wave, a WAC and a Marine (1944) ....",0,34,== Filmography ==,19470344
Singer (Freddie Rich Orchestra),1,34,== Filmography ==,19470344
Twilight on the Prairie (1944) ....,0,35,== Filmography ==,19470344
Ginger,1,35,== Filmography ==,19470344
Moon Over Las Vegas (1944) ....,0,36,== Filmography ==,19470344
herself,1,36,== Filmography ==,19470344
==,0,37,== References ==,19470344
References ==,1,37,== References ==,19470344
==,0,38,== External links ==,19470344
External links ==,1,38,== External links ==,19470344
"Connie Haines Interviews NAMM Oral History Library (1985,1994)",0,39,== External links ==,19470344
