sentences,sentenceIndex,paragraphIndex,section,wikiId
In 2012 Trevor Dunn is on tour with the band subbing for Pupillo.,1,10,== History ==,35473292
Obake is 6th in the list of 2011's 50 most important releases in Rock-A-Rolla magazine.,0,11,== History ==,35473292
"In 2012 Lef wrote music for Saga, a Giovanni Lindo Ferretti's opera with 14 horses on stage.",1,11,== History ==,35473292
In 2013 he started with Lorenzo Feliciati the band Berserk!,0,12,== History ==,35473292
(RareNoiseRecords April 2013).,1,12,== History ==,35473292
"Pat Mastelotto, Jamie Saft, Gianluca Petrella, Eivind Aarset, Cristiano Calcagnile, Fabrizio Puglisi, Sandro Satta and Simone Cavina took part in this studio album as well.",2,12,== History ==,35473292
"This music is part to the soundtrack composed by Lef for the feature film ""La città senza notte"" by Italian director Alessandra Pescetta.",3,12,== History ==,35473292
"In 2013 the Sony Music released the Giovanni Lindo Ferretti's Saga CD, composed and produced by Lef.",0,13,== History ==,35473292
"In 2014 he produced ""MUTATIONS""  the Obake's 2nd album released through the RareNoiseRecords.",0,14,== History ==,35473292
"In 2015 Lef, Pat Mastelotto from King Crimson, Colin Edwin from Porcupine Tree and Carmelo Pipitone from Marta Sui",0,15,== History ==,35473292
"Tubi produced the album ""INFLAMED RIDES"" as O.R.k.",1,15,== History ==,35473292
In 2016 the Obake band produced the album Draugr.,2,15,== History ==,35473292
"In 2017 he composed the score for The Asteroids, a feature film directed by Germano Maccioni.",0,16,== History ==,35473292
In 2017 he released with the band O.R.k.,0,17,== History ==,35473292
"the album ""Soul Of an Octopus""(Rarenoise Records).",1,17,== History ==,35473292
In 2019 he released with the band O.R.k.,0,18,== History ==,35473292
"the album ""Ramagehead"" (Kscope), featuring Serj Tankian from System of a Down on the track ""Black Blooms"".",1,18,== History ==,35473292
The cover was designed by Adam Jones from Tool.,2,18,== History ==,35473292
"But the pervasive intensity of the record comes in particular from the performance of vocalist Lorenzo Esposito Fornasari, who not only presents himself as a master of his craft, but also brings an almost frightening amount of emotions.",0,19,== History ==,35473292
"He sounds in many places like a rebirth of SOUNDGARDEN frontman Chris Cornell, when he flies full of passion into high, rough fields.",1,19,== History ==,35473292
"Comprised of monstrously prolific Zu bassist Massimo Pupillo, Sigillum-S founder and noted experimental guitarist Eraldo Bernocchi – whom you may also know from his Mick Harris collaborations – drummer Balázs Pándi, and shapeshifting vocalist Lorenzo Esposito Fornasari, Obake operate in the twilight area between ‘art’ and sludge.",0,20,== History ==,35473292
"Fornasari’s contributions in particular firmly place the music herein into the bracket of ‘art’ – he soars operatically above and through the music, then plummets down into the lower registers to intone, command, insinuate, mutter, howl and screech like a thousand chattering apes.",1,20,== History ==,35473292
"His hollow, tombstone-scraping croak is the equal of any ‘Brutal Death Metal’ grunter, and his powerful baritone like a dark twin to the similarly gifted Mike Patton.",2,20,== History ==,35473292
"Indeed, hearing his voice across the course of Obake, one could very easily believe that he was the mutant offspring of Patton and Attila Csihar – the demonically-throated voice of Sunn, Mayhem, Void",3,20,== History ==,35473292
"Ov Voices and Aborym – so fluid, stentorian and damned dark are his tones, and, like Patton, he doesn’t merely sing – he vocalises, using his voice as an instrument for adding layers of texture.",4,20,== History ==,35473292
Fornasari elevates what would already be a seriously tasty musical proposition into a must-hear.,5,20,== History ==,35473292
==,0,21,== Discography ==,35473292
Discography ==,1,21,== Discography ==,35473292
===,0,22,== Discography == | === Albums ===,35473292
Albums ===,1,22,== Discography == | === Albums ===,35473292
"Transgender 2000, Transgender",0,23,== Discography == | === Albums ===,35473292
"A dream Made Of Water 2001, Transgender",0,24,== Discography == | === Albums ===,35473292
"Etno Ambient Project 2002, Transgender",0,25,== Discography == | === Albums ===,35473292
"Sen Soj TrumàS 2003, Transgender",0,26,== Discography == | === Albums ===,35473292
"Litania 2004, Litania",0,27,== Discography == | === Albums ===,35473292
"Unisono 2006, Ashes",0,28,== Discography == | === Albums ===,35473292
"Mey Ark Vu 2007, Transgender",0,29,== Discography == | === Albums ===,35473292
"Costituto 2009, Costituto with Stockhausen Bernocchi and Giovanni Lindo Ferretti (RareNoiseRecords)",0,30,== Discography == | === Albums ===,35473292
"23 Wheels of Dharma 2010, Somma with Bill Laswell, Hamid Drake, Nils Petter Molvær, Eraldo Bernocchi, Raiz (RareNoiseRecords)",0,31,== Discography == | === Albums ===,35473292
"The night stays 2011, Owls with Tony Wakeford and Eraldo Bernocchi (RareNoiseRecords)",0,32,== Discography == | === Albums ===,35473292
"Untitled 2011, Obake with Eraldo Bernocchi, Massimo Pupillo, Balázs Pándi (RareNoiseRecords)",0,33,== Discography == | === Albums ===,35473292
"Untitled 2013, ""Berserk!""",0,34,== Discography == | === Albums ===,35473292
"with Lorenzo Feliciati, Eivind Aarset, Gianluca Petrella, Jamie Saft, Pat Mastelotto",1,34,== Discography == | === Albums ===,35473292
"Saga, il canto dei canti 2013, Giovanni Lindo Ferretti with Giovanni Lindo Ferretti",0,35,== Discography == | === Albums ===,35473292
"Mutations 2015, Obake",0,36,== Discography == | === Albums ===,35473292
"Inflamed rides 2015, ""O.R.K."" with Colin Edwin, Pat Mastelotto, Carmelo Pipitone",0,37,== Discography == | === Albums ===,35473292
"Draugr 2016, Obake",0,38,== Discography == | === Albums ===,35473292
"Hypersomniac 2016, LEF with Eivind Aarset, Bill Laswell, Kenneth Kapstad, Nils Petter Molvær, Ståle Storløkken and Rebecca Sneddon",0,39,== Discography == | === Albums ===,35473292
"Soul of An Octopus 2017, ""O.R.K.""",0,40,== Discography == | === Albums ===,35473292
"Ramagehead 2019, ""O.R.K.""",0,41,== Discography == | === Albums ===,35473292
===,0,42,== Discography == | === Productions/Remixes ===,35473292
Productions/Remixes ===,1,42,== Discography == | === Productions/Remixes ===,35473292
"Etno Ambient Project (remixes) 2002, Transgender",0,43,== Discography == | === Productions/Remixes ===,35473292
"Pain Remixes the Known 2007, Ephel Duath - Earache rec",0,44,== Discography == | === Productions/Remixes ===,35473292
==,0,45,"== Film, visual art and adverts scoring ==",35473292
"Film, visual art and adverts scoring ==",1,45,"== Film, visual art and adverts scoring ==",35473292
===,0,46,"== Film, visual art and adverts scoring == | === Films ===",35473292
Films ===,1,46,"== Film, visual art and adverts scoring == | === Films ===",35473292
"2010 Cose naturali, by Germano Maccioni, short",0,47,"== Film, visual art and adverts scoring == | === Films ===",35473292
"2011 Morte per Acqua, by Alessandra Pescetta, short",0,48,"== Film, visual art and adverts scoring == | === Films ===",35473292
"2013 Fedele alla linea, by Germano Maccioni, documentary",0,49,"== Film, visual art and adverts scoring == | === Films ===",35473292
"2013 Alta via dei parchi, by Serena Tommasini Degna and Enrico Brizzi, documentary",0,50,"== Film, visual art and adverts scoring == | === Films ===",35473292
2015,0,51,"== Film, visual art and adverts scoring == | === Films ===",35473292
"The nightless city, by Alessandra Pescetta, feature film",1,51,"== Film, visual art and adverts scoring == | === Films ===",35473292
"2017 Gli asteroidi, by Germano Maccioni, feature film",0,52,"== Film, visual art and adverts scoring == | === Films ===",35473292
===,0,53,"== Film, visual art and adverts scoring == | === Commercials ===",35473292
Commercials ===,1,53,"== Film, visual art and adverts scoring == | === Commercials ===",35473292
"Since 2005, Lef composed the score for over 80 commercials for many brands: Louis Vuitton, Varilux, Essilor, Bolon, Mutti, Romerquelle, Harmonie Mutuelle, Kodak, Minute Maid, Récré O'lé - Mont Blanc, Chevrolet, Imetec, Valfrutta, Valsoia, Well, Maya beauty Engineering, Tetley, Cofidis, Harry, Dasani, Ferrari, Vileda, Alexa, Barilla.",0,54,"== Film, visual art and adverts scoring == | === Commercials ===",35473292
===,0,55,"== Film, visual art and adverts scoring == | === Visual art ===",35473292
Visual art,1,55,"== Film, visual art and adverts scoring == | === Visual art ===",35473292
===,2,55,"== Film, visual art and adverts scoring == | === Visual art ===",35473292
2005,0,56,"== Film, visual art and adverts scoring == | === Visual art ===",35473292
"The sultan's dream, by Bruna Rotunno, video installation",1,56,"== Film, visual art and adverts scoring == | === Visual art ===",35473292
"2008 Le donne del cinema, by Elisa Seravalli, video installation",0,57,"== Film, visual art and adverts scoring == | === Visual art ===",35473292
"2009 La torre riflette, by Articolture, video installation",0,58,"== Film, visual art and adverts scoring == | === Visual art ===",35473292
"2012 L'arte dell'assedio, by Elisa Seravalli, educational video",0,59,"== Film, visual art and adverts scoring == | === Visual art ===",35473292
"2015 Non dobbiamo andare a farci ammazzare da stupidi, by Elisa Seravalli,  video installation",0,60,"== Film, visual art and adverts scoring == | === Visual art ===",35473292
==,0,61,== References ==,35473292
References ==,1,61,== References ==,35473292
==,0,62,== External links ==,35473292
External links ==,1,62,== External links ==,35473292
http://www.lefmusic.com,0,63,== External links ==,35473292
http://www.orkband.com/,0,64,== External links ==,35473292
http://www.obakeband.com,0,65,== External links ==,35473292
http://www.rarenoiserecords.com/,0,66,== External links ==,35473292
http://www.kscopemusic.com/,0,67,== External links ==,35473292
