sentences,sentenceIndex,paragraphIndex,section,wikiId
This experiment eventually resulted in the two CDs Like Me (2005) and Unlike Me (2007).,1,9,== Biography == | === In English and back in Swedish ===,54671378
"On both discs, Johan Wallner contributes with guitar and songwriting on a number of tracks.",2,9,== Biography == | === In English and back in Swedish ===,54671378
"October 2009 came ""Ömtåligt gods"", the first album with Swedish lyrics since 1995's ""Alla är"".",3,9,== Biography == | === In English and back in Swedish ===,54671378
This new record was recorded in Gina's home studio in Medjugorje Stöde and was part-financed by a number of her fans.,4,9,== Biography == | === In English and back in Swedish ===,54671378
"In 2011, the single ""Allt det ljus"" (All the Light) was released, with the subtitle ""Kim och Tomas bröllopslåt"" (Kim and Tomas's wedding song).",5,9,== Biography == | === In English and back in Swedish ===,54671378
"In 2012, it was reported that Jacobi worked on a new music album.",6,9,== Biography == | === In English and back in Swedish ===,54671378
Then she also worked as a teacher.,7,9,== Biography == | === In English and back in Swedish ===,54671378
===,0,10,== Biography == | === Jacobi as a producer ===,54671378
Jacobi as a producer ===,1,10,== Biography == | === Jacobi as a producer ===,54671378
"In her home studio, Jacobi has worked with external work for other artists, like John Daniel.",0,11,== Biography == | === Jacobi as a producer ===,54671378
"In 2007-2010 she had a collaboration with Skåne guitarist Peter Abrahamsson, dubbed the Double Nature.",1,11,== Biography == | === Jacobi as a producer ===,54671378
"In 2008, she produced her youngest daughter Thyra Jacobi's first album.",2,11,== Biography == | === Jacobi as a producer ===,54671378
Thyra Jacobi was three years old at the release of the record and the sessions were mostly performed in 2004 - 2006.,3,11,== Biography == | === Jacobi as a producer ===,54671378
"Jacobi is on the album both for songwriting, trimming Thyra's joles and arrangements.",4,11,== Biography == | === Jacobi as a producer ===,54671378
==,0,12,== Family ==,54671378
Family ==,1,12,== Family ==,54671378
"Since October 2015, Jacobi and her youngest daughter reside in Väddö, where she works as a middle school teacher.",0,13,== Family ==,54671378
"The three older daughters Millan, Elvira and Olivia Jacobi live in Stockholm and Gothenburg.",1,13,== Family ==,54671378
==,0,14,== Discography ==,54671378
Discography ==,1,14,== Discography ==,54671378
===,0,15,== Discography == | === Albums ===,54671378
Albums ===,1,15,== Discography == | === Albums ===,54671378
1986 – Tid & rum,0,16,== Discography == | === Albums ===,54671378
1988 – På jakt efter solen,0,17,== Discography == | === Albums ===,54671378
1989 –,0,18,== Discography == | === Albums ===,54671378
Gå som på nålar,1,18,== Discography == | === Albums ===,54671378
1992 – Det här är bara början,0,19,== Discography == | === Albums ===,54671378
1995 – Alla är,0,20,== Discography == | === Albums ===,54671378
1995 – Carê seretaye (Cassette; CD 2007),0,21,== Discography == | === Albums ===,54671378
1998 – Jacobi's World (Cassette),0,22,== Discography == | === Albums ===,54671378
2006 –,0,23,== Discography == | === Albums ===,54671378
Baby Star Music (Gina & Thyra Jacobi),1,23,== Discography == | === Albums ===,54671378
2005 –,0,24,== Discography == | === Albums ===,54671378
Like Me,1,24,== Discography == | === Albums ===,54671378
2007 – Unlike Me,0,25,== Discography == | === Albums ===,54671378
2009 – Ömtåligt gods,0,26,== Discography == | === Albums ===,54671378
2010 – Double Nature (Duo with Peter Abrahamsson),0,27,== Discography == | === Albums ===,54671378
===,0,28,== Discography == | === Singles ===,54671378
Singles =,1,28,== Discography == | === Singles ===,54671378
==,2,28,== Discography == | === Singles ===,54671378
Fåglar / Pandoras ask (1987),0,29,== Discography == | === Singles ===,54671378
Svart ljus /,0,30,== Discography == | === Singles ===,54671378
Tid till liv (1988),1,30,== Discography == | === Singles ===,54671378
Jag undrar / Förvirrelser (1988),0,31,== Discography == | === Singles ===,54671378
Upp igen / Dum (1988),0,32,== Discography == | === Singles ===,54671378
Tyst gråt / Ska jag någonsin (1989),0,33,== Discography == | === Singles ===,54671378
Händerna på täcket / Hur kan hon (1989),0,34,== Discography == | === Singles ===,54671378
Det faller ljus / Status noll (1989),0,35,== Discography == | === Singles ===,54671378
Jag kommer hem /,0,36,== Discography == | === Singles ===,54671378
Allt du ser (1989),1,36,== Discography == | === Singles ===,54671378
Det Svarta Ljuset / Mellan olja och blod /,0,37,== Discography == | === Singles ===,54671378
Mitt land (1992),1,37,== Discography == | === Singles ===,54671378
Jag ser inte gud / Jag ser dig blunda (1995),0,38,== Discography == | === Singles ===,54671378
Vem kan lova / Alla är II (compressed version) (1996),0,39,== Discography == | === Singles ===,54671378
Tusen frågor (2009),0,40,== Discography == | === Singles ===,54671378
Allt det ljus (2011),0,41,== Discography == | === Singles ===,54671378
==,0,42,== References ==,54671378
References ==,1,42,== References ==,54671378
==,0,43,== External links ==,54671378
External links ==,1,43,== External links ==,54671378
Official website,0,44,== External links ==,54671378
