sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1948, he made his first US recording with Machito and His Afro-Cubans on the tune ""El Rey del Mambo"", but he did not become a member of the band, since they already had Carlos Vidal Bolado on congas.",0,8,== Later career ==,2768975
"When Chano Pozo was murdered in 1948 (he arrived in New York shortly after Cándido), Dizzy Gillespie contacted Camero and they began a fruitful collaboration that culminated in the 1954 recording of Afro.",1,8,== Later career ==,2768975
"Camero was also a member of the Billy Taylor Trio, with whom he recorded in 1953–54, and in 1954 he performed and recorded with Stan Kenton.",2,8,== Later career ==,2768975
"As one of the best known congueros in the US, Camero performed on variety shows such as The Jackie Gleason Show and The Ed Sullivan Show.",3,8,== Later career ==,2768975
Camero recorded several albums as a leader for ABC-Paramount in the late 1950s and early 1960s.,4,8,== Later career ==,2768975
"In the early 1970s, he recorded for the independent jazz label Blue Note Records, before joining the dance music record company Salsoul.",5,8,== Later career ==,2768975
"With the latter, Camero recorded two albums which were relatively successul and remain in rotation by DJs in the US.",6,8,== Later career ==,2768975
"In 1979 he released Jingo, a disco-oriented track written by Babatunde Olatunji and recorded on Salsoul Records; but released in the UK by EMI under the Salsoul Label as the B side to "" Dancing and Prancing"" as the A side.",7,8,== Later career ==,2768975
"This track was also released as a 12"" single in June, 1981 in the UK on the Excalibur Record label / PRT  Precision Records and Tape , running for over 9 minutes, and reached #55 in the BBC Top 75 chart. """,8,8,== Later career ==,2768975
"Jingo"" was his most successful hit in the UK discos and clubs becoming a huge floor filler at that time and ever since as it has been covered by various artists since.",9,8,== Later career ==,2768975
"In the 2000s, Camero was a member of the Conga Kings alongside Patato and Giovanni Hidalgo.",10,8,== Later career ==,2768975
They recorded two albums for Chesky.,11,8,== Later career ==,2768975
"He recorded another album for Chesky in 2004, Inolvidable, with Graciela, the long-time lead singer for Machito.",12,8,== Later career ==,2768975
This album earned a Grammy Award nomination.,13,8,== Later career ==,2768975
"In 2014, Camero recorded his last album, The Master, also for Chesky.",14,8,== Later career ==,2768975
He continued to perform in jazz clubs in New York until the late 2010s.,15,8,== Later career ==,2768975
==,0,9,== Death ==,2768975
Death ==,1,9,== Death ==,2768975
"Camero died on 7 November 2020, at his home in New York.",0,10,== Death ==,2768975
He was 99.,1,10,== Death ==,2768975
"His is survived by a daughter, Emerita Camero Dradenes, and a grandson.",2,10,== Death ==,2768975
==,0,11,== Honors ==,2768975
Honors ==,1,11,== Honors ==,2768975
Camero's album Inolvidable was nominated for Grammy Award for Best Tropical Latin Album in 2004.,0,12,== Honors ==,2768975
He received the National Endowment for the Arts Jazz Masters Award in 2008.,1,12,== Honors ==,2768975
He received a Latin Grammy Lifetime Achievement Award the following year.,2,12,== Honors ==,2768975
A documentary about Camero titled Candido: Hands of Fire was released in 2006.,3,12,== Honors ==,2768975
==,0,13,== Discography ==,2768975
Discography ==,1,13,== Discography ==,2768975
"Source: AllMusic, unless otherwise stated.",0,14,== Discography ==,2768975
===,0,15,== Discography == | === As leader ===,2768975
As leader ===,1,15,== Discography == | === As leader ===,2768975
"Candido featuring Al Cohn (ABC-Paramount, 1956)",0,16,== Discography == | === As leader ===,2768975
"Calypso Dance Party (ABC-Paramount, 1957)",0,17,== Discography == | === As leader ===,2768975
"The Volcanic (ABC-Paramount, 1957)",0,18,== Discography == | === As leader ===,2768975
"In Indigo (ABC-Paramount, 1958)",0,19,== Discography == | === As leader ===,2768975
"Latin Fire (The Big Beat of Candido) (ABC-Paramount, 1959)",0,20,== Discography == | === As leader ===,2768975
"Conga Soul (Roulette, 1962)",0,21,== Discography == | === As leader ===,2768975
"Candido's Comparsa (ABC-Paramount, 1963)",0,22,== Discography == | === As leader ===,2768975
"Brujerías de Candido / Candido's Latin McGuffa's Dust (Tico Records, 1966)",0,23,== Discography == | === As leader ===,2768975
"Thousand Finger Man (Solid State, 1969, reissued by Blue Note)",0,24,== Discography == | === As leader ===,2768975
"Beautiful (Blue Note, 1970)",0,25,== Discography == | === As leader ===,2768975
"Drum Fever (Polydor, 1973)",0,26,== Discography == | === As leader ===,2768975
"Dancin' and Prancin'  (Salsoul, 1979)",0,27,== Discography == | === As leader ===,2768975
"Candy's Funk (Salsoul, 1979)",0,28,== Discography == | === As leader ===,2768975
"The Conga Kings (Chesky, 2000) – with Giovanni Hidalgo and Carlos ""Patato"" Valdés",0,29,== Discography == | === As leader ===,2768975
"Jazz Descargas (Chesky, 2001) – with Giovanni Hidalgo and Carlos ""Patato"" Valdés",0,30,== Discography == | === As leader ===,2768975
"Inolvidable (Chesky, 2004) – with Graciela",0,31,== Discography == | === As leader ===,2768975
"Hands of Fire/Manos de fuego (Live) (Latin Jazz USA, 2008)",0,32,== Discography == | === As leader ===,2768975
"The Master (Chesky, 2014)",0,33,== Discography == | === As leader ===,2768975
===,0,34,== Discography == | === As sideman ===,2768975
As sideman =,1,34,== Discography == | === As sideman ===,2768975
==,2,34,== Discography == | === As sideman ===,2768975
With Gene Ammons,0,35,== Discography == | === As sideman ===,2768975
"The Happy Blues (Prestige, 1956)",0,36,== Discography == | === As sideman ===,2768975
The Boss Is Back!,0,37,== Discography == | === As sideman ===,2768975
"(Prestige, 1969)",1,37,== Discography == | === As sideman ===,2768975
Brother Jug!,0,38,== Discography == | === As sideman ===,2768975
"(Prestige, 1969)With Art Blakey",1,38,== Discography == | === As sideman ===,2768975
"Drum Suite (Columbia, 1957)With Ray Bryant",0,39,== Discography == | === As sideman ===,2768975
"Ray Bryant Trio (Epic, 1956)With Kenny Burrell",0,40,== Discography == | === As sideman ===,2768975
"Introducing Kenny Burrell (Blue Note, 1956)With Duke Ellington",0,41,== Discography == | === As sideman ===,2768975
"A Drum Is a Woman (Columbia, 1956)With Don Elliott",0,42,== Discography == | === As sideman ===,2768975
"Jamaica Jazz (ABC-Paramount, 1958)With Erroll Garner",0,43,== Discography == | === As sideman ===,2768975
"Mambo Moves Garner (Mercury, 1954)With Bennie Green",0,44,== Discography == | === As sideman ===,2768975
Bennie Green Blows His Horn (1955)With Grant Green,0,45,== Discography == | === As sideman ===,2768975
His Majesty King Funk (1965)With Dizzy Gillespie,0,46,== Discography == | === As sideman ===,2768975
"Afro (Norgran, 1954)",0,47,== Discography == | === As sideman ===,2768975
"Gillespiana (Verve, 1960)",0,48,== Discography == | === As sideman ===,2768975
"The Melody Lingers On (Limelight, 1966)With Coleman Hawkins",0,49,== Discography == | === As sideman ===,2768975
"The Hawk Talks (Decca, 1952–53",0,50,== Discography == | === As sideman ===,2768975
[1955])With Bobby Hutcherson,1,50,== Discography == | === As sideman ===,2768975
Now!,0,51,== Discography == | === As sideman ===,2768975
"(Blue Note, 1969)With Illinois Jacquet",1,51,== Discography == | === As sideman ===,2768975
"Spectrum (Argo, 1965)With Jazz at the Philharmonic",0,52,== Discography == | === As sideman ===,2768975
"Jazz at the Philharmonic in Europe (Verve, 1963)With Elvin Jones",0,53,== Discography == | === As sideman ===,2768975
"Poly-Currents (Blue Note, 1969)",0,54,== Discography == | === As sideman ===,2768975
"Coalition (Blue Note, 1970)",0,55,== Discography == | === As sideman ===,2768975
"New Agenda (Vanguard, 1975)With Wynton Kelly",0,56,== Discography == | === As sideman ===,2768975
It's All Right!,0,57,== Discography == | === As sideman ===,2768975
(1964)With Stan Kenton,1,57,== Discography == | === As sideman ===,2768975
"Kenton Showcase (Capitol, 1954)With Benjamin Lapidus",0,58,== Discography == | === As sideman ===,2768975
"Ochosi Blues - Latin, Soul, Organ Jazz - Benjamin Lapidus & Kari B3 (2014)With the Lecuona Cuban Boys",0,59,== Discography == | === As sideman ===,2768975
"Dance Along with the Lecuona Cuban Boys (ABC-Paramount, 1959)With Machito",0,60,== Discography == | === As sideman ===,2768975
"Kenya (Roulette, 1958)With Gary McFarland",0,61,== Discography == | === As sideman ===,2768975
"The In Sound (Verve, 1965)With Ellen McIlwaine",0,62,== Discography == | === As sideman ===,2768975
Honky Tonk Angel (1972),0,63,== Discography == | === As sideman ===,2768975
We the People (1973)With Wes Montgomery,0,64,== Discography == | === As sideman ===,2768975
Bumpin' (1965)With Tito Puente,0,65,== Discography == | === As sideman ===,2768975
"Cuban Carnival (RCA, 1956)With",0,66,== Discography == | === As sideman ===,2768975
Sonny Rollins,1,66,== Discography == | === As sideman ===,2768975
What's New?,0,67,== Discography == | === As sideman ===,2768975
"(RCA Victor, 1962)With Bobby Sanabria",1,67,== Discography == | === As sideman ===,2768975
Afro-Cuban Dream: Live & in Clave!!!,0,68,== Discography == | === As sideman ===,2768975
"Bobby Sanabria Big Band (Arabesque, 2000)",1,68,== Discography == | === As sideman ===,2768975
"50 Years of Mambo - A Tribute to Damaso Perez Prado - The Mambo All Stars Orchestra (Mambo Maniacs, 2003)",0,69,== Discography == | === As sideman ===,2768975
Kenya Revisited Live!!!,0,70,== Discography == | === As sideman ===,2768975
"Manhattan School of Music Afro-Cuban Jazz Orchestra conducted by Bobby Sanabria (Jazzheads, 2008)With Billy Taylor",1,70,== Discography == | === As sideman ===,2768975
"The Billy Taylor Trio with Candido (Prestige, 1955)With",0,71,== Discography == | === As sideman ===,2768975
Tico All-Stars,1,71,== Discography == | === As sideman ===,2768975
"Descargas at the Village Gate (Tico, 1966)With Randy Weston",0,72,== Discography == | === As sideman ===,2768975
"Uhuru Afrika (Roulette, 1960)",0,73,== Discography == | === As sideman ===,2768975
"Tanjah (Polydor, 1973)",0,74,== Discography == | === As sideman ===,2768975
==,0,75,== References ==,2768975
References ==,1,75,== References ==,2768975
==,0,76,== Sources ==,2768975
Sources ==,1,76,== Sources ==,2768975
"Leymarie, Isabelle (2002).",0,77,== Sources ==,2768975
Cuban Fire: The Saga of Salsa and Latin Jazz.,1,77,== Sources ==,2768975
Continuum International Publishing Group.,2,77,== Sources ==,2768975
ISBN 9780826465665.,3,77,== Sources ==,2768975
OCLC 1029017277.,4,77,== Sources ==,2768975
==,0,78,== External links ==,2768975
External links ==,1,78,== External links ==,2768975
Media related to Candido Camero at Wikimedia Commons,0,79,== External links ==,2768975
Cándido Camero discography at Discogs,0,80,== External links ==,2768975
Cándido Camero at IMDb,0,81,== External links ==,2768975
Candido Camero Interview NAMM Oral History Library (2008),0,82,== External links ==,2768975
