sentences,sentenceIndex,paragraphIndex,section,wikiId
===,2,6,== Career == | === Lockjaw EP and Built on Glass (2013–15) ===,38341508
"On 12 August 2013, Murphy released a new single, ""Melt"", featuring American vocalist Kilo Kish.",0,7,== Career == | === Lockjaw EP and Built on Glass (2013–15) ===,38341508
"In November 2013 Flume and Murphy released an EP, titled Lockjaw.",1,7,== Career == | === Lockjaw EP and Built on Glass (2013–15) ===,38341508
"Murphy released his debut studio album, Built on Glass, on 11 April 2014.",2,7,== Career == | === Lockjaw EP and Built on Glass (2013–15) ===,38341508
"The album's full release was preceded by its lead single, ""Talk Is Cheap"", and an accompanying music video on 11 February 2014.",3,7,== Career == | === Lockjaw EP and Built on Glass (2013–15) ===,38341508
The album debuted at number one on the ARIA Charts.,4,7,== Career == | === Lockjaw EP and Built on Glass (2013–15) ===,38341508
Murphy performed at the Boston Calling Music Festival in May 2015.,5,7,== Career == | === Lockjaw EP and Built on Glass (2013–15) ===,38341508
"Later that month, ""Talk Is Cheap"" was named the number-one song in the 2014 Triple J Hottest 100, while two other singles, ""Gold"" and ""1998"", also reached the top ten, placing at number 7 and 8, respectively.",6,7,== Career == | === Lockjaw EP and Built on Glass (2013–15) ===,38341508
"In June, Murphy released a new single, ""Bend"", a previously unreleased track intended for Built on Glass.",7,7,== Career == | === Lockjaw EP and Built on Glass (2013–15) ===,38341508
It was promoted by his Australian Built on Live tour in October.,8,7,== Career == | === Lockjaw EP and Built on Glass (2013–15) ===,38341508
"Murphy released a new EP, Work, a collaboration with London-based DJ Marcus Marr on 4 December 2015.",9,7,== Career == | === Lockjaw EP and Built on Glass (2013–15) ===,38341508
===,0,8,== Career == | === Nick Murphy (2016–2019) ===,38341508
Nick Murphy (2016–2019),1,8,== Career == | === Nick Murphy (2016–2019) ===,38341508
===,2,8,== Career == | === Nick Murphy (2016–2019) ===,38341508
"On 8 September 2016, the artist wrote on his Facebook page, ""It's been half a decade since I started releasing music as Chet Faker and all of you have been the driving force behind the music since.",0,9,== Career == | === Nick Murphy (2016–2019) ===,38341508
There's an evolution happening and I wanted to let you know where it's going.,1,9,== Career == | === Nick Murphy (2016–2019) ===,38341508
"The next record will be under my own name, Nick Murphy.",2,9,== Career == | === Nick Murphy (2016–2019) ===,38341508
Chet Faker will always be a part of the music.,3,9,== Career == | === Nick Murphy (2016–2019) ===,38341508
"This is next.""",4,9,== Career == | === Nick Murphy (2016–2019) ===,38341508
===,0,10,== Career == | === Chet Faker revival (2020) ===,38341508
Chet Faker revival (2020),1,10,== Career == | === Chet Faker revival (2020) ===,38341508
===,2,10,== Career == | === Chet Faker revival (2020) ===,38341508
"In October 2020, Murphy revived the Chet Faker social media accounts and released ""Low"", his first single under the Chet Faker moniker since 2016.",0,11,== Career == | === Chet Faker revival (2020) ===,38341508
"This marked his first release through BMG Australia & New Zealand, with whom he had recently signed a record deal.",1,11,== Career == | === Chet Faker revival (2020) ===,38341508
==,0,12,== Discography ==,38341508
Discography ==,1,12,== Discography ==,38341508
===,0,13,== Discography == | === Studio albums ===,38341508
Studio albums ===,1,13,== Discography == | === Studio albums ===,38341508
===,0,14,== Discography == | === Live albums ===,38341508
Live albums ===,1,14,== Discography == | === Live albums ===,38341508
===,0,15,== Discography == | === Extended plays ===,38341508
Extended plays =,1,15,== Discography == | === Extended plays ===,38341508
==,2,15,== Discography == | === Extended plays ===,38341508
===,0,16,== Discography == | === Singles ===,38341508
Singles =,1,16,== Discography == | === Singles ===,38341508
==,2,16,== Discography == | === Singles ===,38341508
====,0,17,== Discography == | ==== As lead artist ====,38341508
As lead artist ====,1,17,== Discography == | ==== As lead artist ====,38341508
Notes,0,18,== Discography == | ==== As lead artist ====,38341508
====,0,19,== Discography == | ==== As featured artist ====,38341508
As featured artist ====,1,19,== Discography == | ==== As featured artist ====,38341508
====,0,20,== Discography == | ==== Promotional singles ====,38341508
Promotional singles =,1,20,== Discography == | ==== Promotional singles ====,38341508
=,2,20,== Discography == | ==== Promotional singles ====,38341508
==,3,20,== Discography == | ==== Promotional singles ====,38341508
===,0,21,== Discography == | === Other charted songs ===,38341508
Other charted songs ===,1,21,== Discography == | === Other charted songs ===,38341508
===,0,22,== Discography == | === Other appearances ===,38341508
Other appearances ===,1,22,== Discography == | === Other appearances ===,38341508
====,0,23,== Discography == | ==== Production ====,38341508
Production =,1,23,== Discography == | ==== Production ====,38341508
===,2,23,== Discography == | ==== Production ====,38341508
====,0,24,== Discography == | ==== Remixes ====,38341508
Remixes =,1,24,== Discography == | ==== Remixes ====,38341508
=,2,24,== Discography == | ==== Remixes ====,38341508
==,3,24,== Discography == | ==== Remixes ====,38341508
===,0,25,== Discography == | === Music videos ===,38341508
Music videos ===,1,25,== Discography == | === Music videos ===,38341508
====,0,26,== Discography == | ==== As lead artist ====,38341508
As lead artist ====,1,26,== Discography == | ==== As lead artist ====,38341508
====,0,27,== Discography == | ==== As featured artist ====,38341508
As featured artist ====,1,27,== Discography == | ==== As featured artist ====,38341508
==,0,28,== Awards and nominations ==,38341508
Awards and nominations ==,1,28,== Awards and nominations ==,38341508
=== A2IM Libera Awards ===,0,29,== Awards and nominations == | === A2IM Libera Awards ===,38341508
===,0,30,== Awards and nominations == | === AIR Awards ===,38341508
AIR Awards ===,1,30,== Awards and nominations == | === AIR Awards ===,38341508
"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,31,== Awards and nominations == | === AIR Awards ===,38341508
===,0,32,== Awards and nominations == | === APRA Awards (Australia) ===,38341508
APRA Awards (Australia),1,32,== Awards and nominations == | === APRA Awards (Australia) ===,38341508
===,2,32,== Awards and nominations == | === APRA Awards (Australia) ===,38341508
The APRA Awards are presented annually from 1982 by the Australasian Performing Right Association (APRA) and Australasian Mechanical Copyright Owners Society (AMCOS).,0,33,== Awards and nominations == | === APRA Awards (Australia) ===,38341508
===,0,34,== Awards and nominations == | === ARIA Awards ===,38341508
ARIA Awards =,1,34,== Awards and nominations == | === ARIA Awards ===,38341508
==,2,34,== Awards and nominations == | === ARIA Awards ===,38341508
"Chet Faker received nine nominations at the ARIA Music Awards of 2014, on 7 October he won three Artisan Awards and on 26 November he won two more categories.",0,35,== Awards and nominations == | === ARIA Awards ===,38341508
===,0,36,== Awards and nominations == | === Australian Music Prize ===,38341508
Australian Music Prize ===,1,36,== Awards and nominations == | === Australian Music Prize ===,38341508
"The Australian Music Prize (the AMP) is an annual award of $30,000 given to an Australian band or solo artist in recognition of the merit of an album released during the year of award.",0,37,== Awards and nominations == | === Australian Music Prize ===,38341508
The commenced in 2005.,1,37,== Awards and nominations == | === Australian Music Prize ===,38341508
===,0,38,== Awards and nominations == | === J Award ===,38341508
J Award ===,1,38,== Awards and nominations == | === J Award ===,38341508
The J Awards are an annual series of Australian music awards that were established by the Australian Broadcasting Corporation's youth-focused radio station Triple J. They commenced in 2005.,0,39,== Awards and nominations == | === J Award ===,38341508
===,0,40,== Awards and nominations == | === MTV Video Music Awards ===,38341508
MTV Video Music Awards =,1,40,== Awards and nominations == | === MTV Video Music Awards ===,38341508
==,2,40,== Awards and nominations == | === MTV Video Music Awards ===,38341508
===,0,41,== Awards and nominations == | === Rolling Stone Australia Awards ===,38341508
Rolling Stone Australia Awards ===,1,41,== Awards and nominations == | === Rolling Stone Australia Awards ===,38341508
==,0,42,== References ==,38341508
References ==,1,42,== References ==,38341508
==,0,43,== External links ==,38341508
External links ==,1,43,== External links ==,38341508
Media related to Chet Faker at Wikimedia Commons,0,44,== External links ==,38341508
Official website,0,45,== External links ==,38341508
