sentences,sentenceIndex,paragraphIndex,section,wikiId
Recordings ==,1,12,== Recordings ==,336025
==,0,13,== Awards ==,336025
Awards ==,1,13,== Awards ==,336025
P. D. Q. Bach recordings received four successive Grammy Awards in the Best Comedy Album category from 1990 to 1993.,0,14,== Awards ==,336025
Schickele also received a Grammy nomination in the Best Comedy Album category in 1996 for his abridged audiobook edition of The Definitive Biography of P. D. Q. Bach.,1,14,== Awards ==,336025
==,0,15,== Other appearances ==,336025
Other appearances ==,1,15,== Other appearances ==,336025
"In the shared alternate history of Ill Bethisad (1997 and after), P. D. Q. Bach is briefly mentioned as a real person on its page on Johann Sebastian Bach.",0,16,== Other appearances ==,336025
"His biography is the same as that given by Schickele (i.e., a musical composer as well as the youngest and least talented son of Bach).",1,16,== Other appearances ==,336025
"P. D. Q. Bach's brief mention on the page states he was a composer who was ""marginally noteworthy"", which in this case meant that he was ""most often relegated to marginal or foot notes"".",2,16,== Other appearances ==,336025
Clicking the link with his name leads not to a page about himself but to a MIDI file of a tune which is implied to be composed by P. D. Q. Bach in the fictional alternate universe.,3,16,== Other appearances ==,336025
