sentences,sentenceIndex,paragraphIndex,section,wikiId
Randall co-starred with Debbie Reynolds in The Mating Game (1959) at MGM.,0,18,== Biography == | === Continuing success ===,438927
He appeared in the hit film Pillow Talk (1959) supporting Doris Day and Rock Hudson; he would reunite with Day and Hudson for two more films.,1,18,== Biography == | === Continuing success ===,438927
"He starred in an NBC-TV special, The Secret of Freedom, which was filmed during the summer of 1959 in Mount Holly, New Jersey, and broadcast on the network during the fall of 1959 and again in early 1960.",0,19,== Biography == | === Continuing success ===,438927
"On TV he was also in The Man in the Moon (1960), co-written by Mel Brooks.",1,19,== Biography == | === Continuing success ===,438927
Randall was top-billed in MGM's The Adventures of Huckleberry Finn (1960).,0,20,== Biography == | === Continuing success ===,438927
He had a Pillow Talk-style support role in Let's Make Love (1960) with Marilyn Monroe and Yves Montand and Lover Come Back (1961) with Hudson and Day.,1,20,== Biography == | === Continuing success ===,438927
Randall continued to guest on TV shows including General Electric Theater and Checkmate.,2,20,== Biography == | === Continuing success ===,438927
"In 1961, Randall played a highly dramatic role in ""Hangover,"" an episode of The Alfred Hitchcock Hour in which he portrayed an alcoholic business executive who strangles his wife in a drunken rage.",3,20,== Biography == | === Continuing success ===,438927
"He starred in a TV adaptation of Arsenic & Old Lace (1962), and had big-screen leading roles in Boys' Night Out (1962) and Island of Love (1963).",4,20,== Biography == | === Continuing success ===,438927
"Randall starred as nearly all of the leading characters in the 1964 classic film 7 Faces of Dr. Lao, which was based on The Circus of Dr. Lao by Charles G. Finney.",0,21,== Biography == | === Continuing success ===,438927
"In addition to portraying and voicing the eponymous seven faces (Dr. Lao, the Abominable Snowman, Merlin, Appolonius of Tyana, The Giant Serpent, Pan, and Medusa), Randall also appeared without makeup in a two-second cameo as a solemn spectator in the crowd, for a total of eight roles in the film.",1,21,== Biography == | === Continuing success ===,438927
"He played the lead in The Brass Bottle (1964) and made one last film with Hudson and Day, Send Me No Flowers (1965).",0,22,== Biography == | === Continuing success ===,438927
"Randall took the lead in Fluffy (1965), a comedy about a lion; The Alphabet Murders (1965), playing Hercule Poirot for Frank Tashlin; Our Man in Marrakesh (1966), as a secret agent; and Hello Down There (1969).",1,22,== Biography == | === Continuing success ===,438927
"Randall returned to Broadway in UTBU (1966), which had only a short run.",0,23,== Biography == | === Continuing success ===,438927
He appeared in the TV movie The Littlest Angel (1969) with Johnny Whitaker and Fred Gwynne.,1,23,== Biography == | === Continuing success ===,438927
===,0,24,== Biography == | === The Odd Couple ===,438927
The Odd Couple ===,1,24,== Biography == | === The Odd Couple ===,438927
"Randall returned to television in 1970 as Felix Unger in The Odd Couple, opposite Jack Klugman, a role that lasted five years.",0,25,== Biography == | === The Odd Couple ===,438927
"The names of Felix's children on The Odd Couple were Edna and Leonard, named for Randall's sister and Randall himself.",1,25,== Biography == | === The Odd Couple ===,438927
"In 1974, Randall and Klugman appeared in television spots endorsing a Yahtzee spinoff, Challenge Yahtzee.",0,26,== Biography == | === The Odd Couple ===,438927
"They appeared in character as Felix and Oscar, and the TV spots were filmed on the same set as was The Odd Couple.",1,26,== Biography == | === The Odd Couple ===,438927
"During the series run, Randall took a small role in Everything You Always Wanted to Know About Sex* (",0,27,== Biography == | === The Odd Couple ===,438927
*But Were Afraid to Ask) (1972).,1,27,== Biography == | === The Odd Couple ===,438927
"In 1973, he was hired to play the voice of Templeton the gluttonous rat in Charlotte's Web, but was replaced at the last minute by Paul Lynde, as Randall's voice was perceived as too sophisticated by the director, who wanted Templeton to have a nasal voice.",0,28,== Biography == | === The Odd Couple ===,438927
===,0,29,== Biography == | === The Tony Randall Show ===,438927
The Tony Randall Show ===,1,29,== Biography == | === The Tony Randall Show ===,438927
"From 1976 to 1978, Randall starred in The Tony Randall Show, playing a Philadelphia judge.",0,30,== Biography == | === The Tony Randall Show ===,438927
"He had small roles in Kate Bliss and the Ticker Tape Kid (1978), Scavenger Hunt (1979), and Foolin' Around (1980).",1,30,== Biography == | === The Tony Randall Show ===,438927
===,0,31,"== Biography == | === Love, Sidney ===",438927
"Love, Sidney ===",1,31,"== Biography == | === Love, Sidney ===",438927
"Randall starred in Love, Sidney from 1981 to 1983.",0,32,"== Biography == | === Love, Sidney ===",438927
"In the TV movie that served as the latter show's pilot, Sidney Shorr: A Girl's Best Friend, Sidney Shorr was written as a gay man, but his character's sexuality was made ambiguous when the series premiered.",1,32,"== Biography == | === Love, Sidney ===",438927
"Randall refused to star in any more television shows, favoring the Broadway stage as his medium.",2,32,"== Biography == | === Love, Sidney ===",438927
"He did star in the TV movies Sunday Drive (1986) for Disney, Save the Dog! (1988), and The Man in the Brown Suit (1989).",0,33,"== Biography == | === Love, Sidney ===",438927
"From October 30 to November 2, 1987, Randall hosted the free preview of HBO's short-lived premium channel Festival.",1,33,"== Biography == | === Love, Sidney ===",438927
"In 1989, Randall returned to Broadway as a replacement in M. Butterfly.",2,33,"== Biography == | === Love, Sidney ===",438927
===,0,34,== Biography == | === National Actors Theatre ===,438927
National Actors Theatre ===,1,34,== Biography == | === National Actors Theatre ===,438927
"In 1991, Randall founded the National Actors Theatre, ultimately based at Pace University in New York City.",0,35,== Biography == | === National Actors Theatre ===,438927
"Their productions included The Crucible (1991), A Little Hotel on the Side (1992), The Master Builder (1992), The Seagull (1992), Saint Joan (1993), Three Men on a Horse (1993), Timon of Athens (1993), The Government Inspector (1993), The Flowering Peach (1994), Gentlemen Prefer Blondes (1994), The School for Scandal (1995), Inherit the Wind (1996), and The Gin Game (1997).",1,35,== Biography == | === National Actors Theatre ===,438927
"In 1997, he performed in The Sunshine Boys with Klugman to great success.",2,35,== Biography == | === National Actors Theatre ===,438927
"In September 1993, Randall and Klugman reunited in the CBS-TV movie The Odd Couple: Together Again, reprising their roles.",0,36,== Biography == | === National Actors Theatre ===,438927
"The story began when, after Felix ruined plans for his daughter Edna's wedding, his wife Gloria threw him out of the house for 11 days, which left him no choice but to move back in with Oscar and to help him recover, getting him back in shape after throat cancer surgery had left his voice very raspy.",1,36,== Biography == | === National Actors Theatre ===,438927
Randall's later stage productions included Night Must Fall (1999) and Judgment at Nuremberg (2001).,0,37,== Biography == | === National Actors Theatre ===,438927
"Periodically, he performed in stage revivals of The Odd Couple with Klugman, including a stint in London in 1996.",0,38,== Biography == | === National Actors Theatre ===,438927
Later film roles included Fatal Instinct (1994) and Down with Love (2003).,1,38,== Biography == | === National Actors Theatre ===,438927
Randall's last appearances on stage as an actor were in The Resistible Rise of Arturo Ui (2002),0,39,== Biography == | === National Actors Theatre ===,438927
and Right You Are (2003).,1,39,== Biography == | === National Actors Theatre ===,438927
===,0,40,== Biography == | === Guest appearances ===,438927
Guest appearances =,1,40,== Biography == | === Guest appearances ===,438927
==,2,40,== Biography == | === Guest appearances ===,438927
"On September 4, 1955, Randall and Klugman appeared together with Gena Rowlands in the episode ""The Pirate's House"" of the CBS anthology series Appointment with Adventure.",0,41,== Biography == | === Guest appearances ===,438927
Randall was a frequent guest on The Tonight Show Starring Johnny Carson and often spoke of his love of opera and the salaciousness of many of its plotlines.,0,42,== Biography == | === Guest appearances ===,438927
He also admitted to sneaking tape recorders into operas to make his own private recordings.,1,42,== Biography == | === Guest appearances ===,438927
He chided Johnny Carson for his chain smoking and was generally fastidious.,2,42,== Biography == | === Guest appearances ===,438927
"At the time of his death, Randall had appeared as a guest on The Tonight Show 105 times, more often than any other celebrity had appeared.",3,42,== Biography == | === Guest appearances ===,438927
"Randall appeared frequently on What's My Line?, Password, The Hollywood Squares, and the $10,000 and $20,000 Pyramids.",4,42,== Biography == | === Guest appearances ===,438927
"He also parodied his pompous image with an appearance as a ""contestant"" on The Gong Show in 1977.",5,42,== Biography == | === Guest appearances ===,438927
"Randall was a guest star on the fifth and final season of The Muppet Show in an episode that first aired on October 11, 1980.",0,43,== Biography == | === Guest appearances ===,438927
This was the 100th episode of the show.,1,43,== Biography == | === Guest appearances ===,438927
"Randall, along with John Goodman and Drew Barrymore, was among the first guests on the debut episode of Late Night with Conan O'Brien on September 13, 1993.",0,44,== Biography == | === Guest appearances ===,438927
He would also appear in Conan O'Brien's 5th Anniversary Special with the character PimpBot 5000.,1,44,== Biography == | === Guest appearances ===,438927
"Randall was a frequent guest as well on both of David Letterman's late-night shows Late Night with David Letterman and the Late Show with David Letterman, making 70 appearances, according to his obituary in The Washington Post.",2,44,== Biography == | === Guest appearances ===,438927
"Letterman said that Randall was one of his favorite guests, along with Regis Philbin.",3,44,== Biography == | === Guest appearances ===,438927
"On November 7, 1994, Randall appeared on the game show Jeopardy!, as part of a celebrity episode, playing on behalf of the National Actors Theatre.",4,44,== Biography == | === Guest appearances ===,438927
"He came in second place behind General Norman Schwarzkopf Jr. but ahead of actress Stefanie Powers, with a final tally of $9,900.",5,44,== Biography == | === Guest appearances ===,438927
===,0,45,== Biography == | === Other creative activities ===,438927
Other creative activities ===,1,45,== Biography == | === Other creative activities ===,438927
"In 1973, Randall and Klugman recorded an album for London Records titled The Odd Couple Sings.",0,46,== Biography == | === Other creative activities ===,438927
Roland Shaw and the London Festival Orchestra and Chorus provided the music and additional vocals.,1,46,== Biography == | === Other creative activities ===,438927
The record was not a chart-topper but is a highly sought-after item for many Odd Couple fans.,2,46,== Biography == | === Other creative activities ===,438927
Randall and Klugman also collaborated on a series of television commercials for Eagle brand snacks.,3,46,== Biography == | === Other creative activities ===,438927
"A noted raconteur, Randall, along with co-writer Mike Mindlin, wrote a collection of amusing and sometimes racy showbusiness anecdotes called Which Reminds Me, published in 1989.",0,47,== Biography == | === Other creative activities ===,438927
"In keeping with his penchant for both championing and mocking the culture that he loved, during the Big Band-era revival in the mid-1960s, Randall produced a record album of 1930s songs, Vo Vo De Oh Doe, inspired by (and covering) the New Vaudeville Band's one-hit wonder, ""Winchester Cathedral.""",0,48,== Biography == | === Other creative activities ===,438927
"He mimicked (and somewhat exaggerated) the vibrato style of Carmen Lombardo, and the two had once sung a duet of Lombardo's signature song ""Boo Hoo (You've Got Me Crying for You)"" on The Tonight Show.",1,48,== Biography == | === Other creative activities ===,438927
"In the 1980s, Randall served as off-camera narrator for several video productions by the Metropolitan Opera, announcing performers to the television audience as they appeared on stage during curtain calls and providing brief descriptions of scenes.",0,49,== Biography == | === Other creative activities ===,438927
===,0,50,== Biography == | === Activism ===,438927
Activism =,1,50,== Biography == | === Activism ===,438927
==,2,50,== Biography == | === Activism ===,438927
Randall was an advocate for the arts.,0,51,== Biography == | === Activism ===,438927
"During the summer of 1980, he served as the celebrity host of the New York Philharmonic Orchestra's concerts in Central Park, New York City.",1,51,== Biography == | === Activism ===,438927
Randall was politically liberal.,0,52,== Biography == | === Activism ===,438927
He was an active supporter of Eugene McCarthy during the 1968 Democratic Party presidential primaries.,1,52,== Biography == | === Activism ===,438927
"When he was dropped as a regular panelist on the Opera Quiz intermission feature of the Metropolitan Opera radio broadcasts because of his opposition to the Vietnam War, he donated the remainder of his contract fee to the McCarthy campaign.",2,52,== Biography == | === Activism ===,438927
"During the U.S. presidential primaries in 1972, he appeared as the featured celebrity at numerous fundraising house parties for Democratic Party candidate George McGovern.",3,52,== Biography == | === Activism ===,438927
His name was featured on the master list of Richard Nixon's political opponents.,4,52,== Biography == | === Activism ===,438927
==,0,53,== Personal life ==,438927
Personal life ==,1,53,== Personal life ==,438927
"Randall was married to his high school sweetheart Florence Gibbs from 1938 until her death from cancer on April 18, 1992.",0,54,== Personal life ==,438927
"The following year, he said, ""I wish I believed I'd see my parents again, see my wife again.",1,54,== Personal life ==,438927
"But I know it's not going to happen.""",2,54,== Personal life ==,438927
"At the age of 75, he married 25-year-old Heather Harlan, an intern at one of his theatrical programs, on November 17, 1995.",3,54,== Personal life ==,438927
"They lived in a Manhattan apartment and bought a vacation apartment in Key Biscayne, Florida in 2003.",4,54,== Personal life ==,438927
"The couple had two children—Julia, born on April 11, 1997, and Jefferson, born on June 15, 1998—and remained married until Randall's death in May 2004.",5,54,== Personal life ==,438927
"In his book Which Reminds Me, Randall maintained that any publicity that an actor generates should be about his work, not himself: ""The public knows only one thing about me: I don't smoke.""",6,54,== Personal life ==,438927
==,0,55,== Death ==,438927
Death ==,1,55,== Death ==,438927
"Randall died in his sleep on May 17, 2004 at NYU Medical Center of pneumonia that he had contracted following coronary bypass surgery in December 2003.",0,56,== Death ==,438927
He had been hospitalized since the operation.,1,56,== Death ==,438927
"His remains are interred at the Westchester Hills Cemetery in Hastings-on-Hudson, New York.",2,56,== Death ==,438927
==,0,57,== Filmography ==,438927
Filmography ==,1,57,== Filmography ==,438927
==,0,58,== Awards and nominations ==,438927
Awards and nominations ==,1,58,== Awards and nominations ==,438927
===,0,59,== Awards and nominations == | === Honors ===,438927
Honors ===,1,59,== Awards and nominations == | === Honors ===,438927
"In 1993, he received The Hundred Year Association of New York's Gold Medal Award ""in recognition of outstanding contributions to the City of New York.""",0,60,== Awards and nominations == | === Honors ===,438927
"In 1999, the City College of New York honored Randall with the John H. Finley Award for outstanding service to the City of New York.",0,61,== Awards and nominations == | === Honors ===,438927
"In 2003, Pace University granted him an honorary Doctor of Fine Arts degree.",0,62,== Awards and nominations == | === Honors ===,438927
==,0,63,== Bibliography ==,438927
Bibliography ==,1,63,== Bibliography ==,438927
"Randall, Tony; Mindlin, Michael (1989).",0,64,== Bibliography ==,438927
Which Reminds Me.,1,64,== Bibliography ==,438927
New York: Delacorte Press.,2,64,== Bibliography ==,438927
ISBN 0-385-29785-8.,3,64,== Bibliography ==,438927
