sentences,sentenceIndex,paragraphIndex,section,wikiId
"After recording the song ""Lucy,"" almost by nature, it felt right to fulfill the circle, forgive dad, put the pain, anger and bitterness in the past, and focus and appreciate the good things.",19,5,== Relationship with his father ==,16382
"Writing is therapy for me and, for the first time in my life, I'm actually feeling it and believing it.",20,5,== Relationship with his father ==,16382
"It also has allowed me to actually embrace Dad and the Beatles.""",21,5,== Relationship with his father ==,16382
==,0,6,== Career ==,16382
Career ==,1,6,== Career ==,16382
===,0,7,== Career == | === Music career ===,16382
Music career,1,7,== Career == | === Music career ===,16382
===,2,7,== Career == | === Music career ===,16382
"Lennon made his musical debut at age 11 on his father's album Walls and Bridges playing drums on ""Ya-Ya"", later saying, ""Dad, had I known you were going to put it on the album, I would've played much better!""",0,8,== Career == | === Music career ===,16382
"In the 1980s, according to AllMusic, he ""parlayed a remarkable vocal similarity to his father into a successful singing career"".",1,8,== Career == | === Music career ===,16382
"Lennon enjoyed immediate success with his debut album, Valotte, released in 1984.",2,8,== Career == | === Music career ===,16382
"Produced by Phil Ramone, it spawned two top 10 hits, (the title track and ""Too Late for Goodbyes"") and earned Lennon a nomination for the Grammy Award for Best New Artist in 1985.",3,8,== Career == | === Music career ===,16382
Music videos for the two hits were made by film director Sam Peckinpah and producer Martin Lewis.,4,8,== Career == | === Music career ===,16382
"After the album's release, Paul McCartney sent Lennon a telegram wishing him good luck.",5,8,== Career == | === Music career ===,16382
"His second album, 1986's The Secret Value of Daydreaming, was panned by critics.",6,8,== Career == | === Music career ===,16382
"However, it reached number 32 on the Billboard 200 chart and produced the single ""Stick Around"", which was Lennon's first number-one single on the US Album Rock Tracks chart.",7,8,== Career == | === Music career ===,16382
"He recorded the song ""Because"", previously recorded by The Dave Clark Five, in the UK for Clark's 1986 musical Time.",8,8,== Career == | === Music career ===,16382
"On 1 April 1987, Julian Lennon appeared as the Baker in Mike Batt's musical The Hunting of the Snark (based on Lewis Carroll's poem).",0,9,== Career == | === Music career ===,16382
"The all-star lineup included Roger Daltrey, Justin Hayward and Billy Connolly, with John Hurt as the narrator.",1,9,== Career == | === Music career ===,16382
"The performance, a musical benefit at London's Royal Albert Hall in aid of the deaf, was attended by the Duchess of York.",2,9,== Career == | === Music career ===,16382
"Although Lennon never achieved the same level of success in the US as he had enjoyed with Valotte, his 1989 single ""Now You're in Heaven"" peaked at number 5 in Australia and gave him his second number 1 hit on the Album Rock Tracks chart in the US.",3,9,== Career == | === Music career ===,16382
"In 1991, George Harrison played guitar on Lennon's album Help Yourself, which included the single ""Saltwater"" although he was not directly credited.",4,9,== Career == | === Music career ===,16382
"The single ""Saltwater"" reached number 6 in the UK and topped the Australian singles charts for four weeks.",5,9,== Career == | === Music career ===,16382
"During this time, Lennon contributed a cover of the Rolling Stones' ""Ruby Tuesday"" to the soundtrack of the television series The Wonder Years.",6,9,== Career == | === Music career ===,16382
"Lennon left the music business for several years in the 1990s to focus on philanthropy after his encounter with elders from The Mirning Tribe in Adelaide, Australia.",7,9,== Career == | === Music career ===,16382
"After he began his performing career, there was occasionally unfounded media speculation that Lennon would undertake performances with McCartney, Harrison and Ringo Starr.",8,9,== Career == | === Music career ===,16382
"In the Beatles Anthology series in 1995, the three surviving Beatles confirmed there was never an idea of having Julian sit in for his father as part of a Beatles reunion, with McCartney saying, ""Why would we want to subject him to all of this?""In May 1998, Lennon released the album Photograph Smile to little commercial success.",9,9,== Career == | === Music career ===,16382
"Music critic Stephen Thomas Erlewine praised the album as ""well-crafted and melodic"", and concluded by saying that it was ""the kind of music that would receive greater praise if it weren't made by the son of a Beatle"".",10,9,== Career == | === Music career ===,16382
"In 2002, he recorded a version of ""When I'm Sixty-Four"", from the Beatles' Sgt.",11,9,== Career == | === Music career ===,16382
"Pepper's Lonely Hearts Club Band album, for an Allstate Insurance commercial.",12,9,== Career == | === Music career ===,16382
"In 2006 he ventured into Internet businesses, including MyStore.com with Todd Meagher and Bebo founder Michael Birch.",13,9,== Career == | === Music career ===,16382
"In 2009 Lennon created a new partnership with Meagher and Birch called theRevolution, LLC.",14,9,== Career == | === Music career ===,16382
"Through this company, Lennon released a tribute song and EP, ""Lucy"", honouring the memory of Lucy Vodden (née O'Donnell), the little girl who inspired the song ""Lucy in the Sky with Diamonds"", with 50 per cent of the proceeds going to fund Lupus research.",15,9,== Career == | === Music career ===,16382
"In October 2011, Lennon released the album Everything Changes.",16,9,== Career == | === Music career ===,16382
"In 2012 he worked with music film director Dick Carruthers on the feature-length video documentary Through the Picture Window, which followed Lennon's journey in the making of Everything Changes and includes interviews with Steven Tyler, Bono, Gregory Darling, Mark Spiro and Paul Buchanan from The Blue Nile.",17,9,== Career == | === Music career ===,16382
Through the Picture Window was also released as an app in all formats with bespoke videos for all 14 tracks from the album.,18,9,== Career == | === Music career ===,16382
===,0,10,== Career == | === Film ===,16382
Film =,1,10,== Career == | === Film ===,16382
==,2,10,== Career == | === Film ===,16382
"Lennon's first-ever tour in early 1985 was documented as part of the film Stand By Me: A Portrait Of Julian Lennon — a film profile started by Sam Peckinpah, but completed by Martin Lewis after Peckinpah's death.",0,11,== Career == | === Film ===,16382
"Lennon has appeared in several other films including The Rolling Stones Rock and Roll Circus (1996, but shot in 1968), Cannes Man (1996), Imagine: John Lennon (1988), Chuck Berry: Hail!",1,11,== Career == | === Film ===,16382
Hail!,2,11,== Career == | === Film ===,16382
Rock 'n' Roll (1987) and a cameo in Leaving Las Vegas (1995) as a bartender.,3,11,== Career == | === Film ===,16382
Julian provided the voice for the title role in the animated film David Copperfield (1993).,4,11,== Career == | === Film ===,16382
He was also the voice of the main character Toby the Teapot in the animated special The Real Story of I'm a Little Teapot (1990).,5,11,== Career == | === Film ===,16382
Lennon is also the producer of the documentary called WhaleDreamers about an aboriginal tribe in Australia and its special relationship to whales.,0,12,== Career == | === Film ===,16382
It also touches on many environmental issues.,1,12,== Career == | === Film ===,16382
This film received many awards and was shown at the 2007 Cannes Film Festival.,2,12,== Career == | === Film ===,16382
"In 2018, Lennon worked on the documentary film, Women of the White Buffalo as an executive producer.",3,12,== Career == | === Film ===,16382
"The documentary film focused on the Lakota women living at Pine Ridge Indian Reservation in South Dakota, how they are used and how they preserve and protect their ancestral values and wisdom.",4,12,== Career == | === Film ===,16382
===,0,13,== Career == | === Photography ===,16382
Photography =,1,13,== Career == | === Photography ===,16382
==,2,13,== Career == | === Photography ===,16382
"After photographing his half-brother Sean's music tour in 2007, Lennon took up a serious interest in photography.",0,14,== Career == | === Photography ===,16382
"On 17 September 2010, Lennon opened an exhibition of 35 photographs called ""Timeless: The Photography of Julian Lennon"" with help from long-time friend and fellow photographer Timothy White.",1,14,== Career == | === Photography ===,16382
"Originally scheduled to run from 17 September to 10 October, the Morrison Hotel Gallery extended it a week to end 17 October.",2,14,== Career == | === Photography ===,16382
The photographs include shots of his brother Sean and U2 frontman Bono.,3,14,== Career == | === Photography ===,16382
"Lennon's ""Alone"" collection was featured at the Art Basel Miami Beach Show from 6–9 December 2012, to raise money for The White Feather Foundation.",4,14,== Career == | === Photography ===,16382
"Lennon's ""Horizons"" series was featured at the Emmanuel Fremin Gallery, NYC, 12 March 2015, to 2 May 2015.",5,14,== Career == | === Photography ===,16382
"Lennon's ""Cycle"" exhibit was featured at the Leica Gallery in Los Angeles, in the fall of 2016.",6,14,== Career == | === Photography ===,16382
Lennon is a prolific user of the photography app Instagram.,7,14,== Career == | === Photography ===,16382
"In 2021, Lennon became the first fine-arts photographer featured at the new gallery in Aston Martin Residences Miami.",8,14,== Career == | === Photography ===,16382
===,0,15,== Career == | === Books ===,16382
Books =,1,15,== Career == | === Books ===,16382
==,2,15,== Career == | === Books ===,16382
"Shortly after the death of his father, Lennon began collecting Beatles memorabilia.",0,16,== Career == | === Books ===,16382
"In 2010, he published a book describing his collection, entitled: Beatles Memorabilia: The Julian Lennon Collection.",1,16,== Career == | === Books ===,16382
"In 2017, Lennon began a New York Times Bestselling trilogy, Touch the Earth, Heal the Earth and Love the Earth, which he completed in 2019.",2,16,== Career == | === Books ===,16382
"On 9 November 2021, Lennon published a graphic novel for middle-grade children, The Morning Tribe, with co-author Bart Davis.",3,16,== Career == | === Books ===,16382
==,0,17,== Philanthropy ==,16382
Philanthropy ==,1,17,== Philanthropy ==,16382
"A conversation Lennon once had with his father went as follows: ""Dad once said to me that should he pass away, if there was some way of letting me know he was going to be OK – that we were all going to be OK – the message would come to me in the form of a white feather. ...",0,18,== Philanthropy ==,16382
"the white feather has always represented peace to me"".",1,18,== Philanthropy ==,16382
"Then Julian, while on a tour in Australia, received a white feather from two Indigenous elders of the Mirning tribe in Adelaide, Australia, asking for him to help give them a voice.",2,18,== Philanthropy ==,16382
"In response, he produced the documentary Whaledreamers about their tribe, and in 2007 he founded The White Feather Foundation (TWFF), whose mission ""embraces environmental and humanitarian issues and in conjunction with partners from around the world helps to raise funds for the betterment of all life, and to honor those who have truly made a difference.",3,18,== Philanthropy ==,16382
"""TWFF partners with philanthropists and charities around the world to raise funds for various humanitarian projects in four major areas of giving: clean water, the preservation of Indigenous cultures, the environment and education and health.",4,18,== Philanthropy ==,16382
"In 2008, the Prince of Monaco Albert II presented TWFF with the Better World Environmental Award.",5,18,== Philanthropy ==,16382
"In 2015, after the Nepal earthquake, TWFF contributed $106,347.52 to the Music for Relief's Nepal aid fund to support the victims of the earthquake.",6,18,== Philanthropy ==,16382
"Lennon visited Kenya, Ethiopia and Colombia in 2014 to witness the education and environmental initiatives by TWFF.",7,18,== Philanthropy ==,16382
"After his mother's death the following year, Lennon announced that he would be naming TWFF's scholarship program to Kenyan girls after her: ""The Cynthia Lennon Scholarship for Girls"".",8,18,== Philanthropy ==,16382
"Since then, the Foundation has awarded over 40 scholarships to girls in Kenya and in 2021 expanded the scholarship to art students in the U.S.",9,18,== Philanthropy ==,16382
"In 2019, Lennon contributed his voice and music to the soundtrack of narrative feature film ""One Little Finger"", which has the initiative to spread awareness about 'ability in disability'.",10,18,== Philanthropy ==,16382
It shows how important and powerful music is to support societal and cognitive development of people with disabilities.,11,18,== Philanthropy ==,16382
"In September 2020, Lennon was honoured with the CC Forum Philanthropy Award in Monaco.",12,18,== Philanthropy ==,16382
"That same month, he was named a UNESCO Center for Peace 2020 Cross-Cultural and Peace Crafter Award Laureate.",13,18,== Philanthropy ==,16382
==,0,19,== Personal life ==,16382
Personal life ==,1,19,== Personal life ==,16382
"Lennon has been quoted as having a reasonably ""cordial"" relationship with Ono, while he remains close to her son, Sean, his half-brother.",0,20,== Personal life ==,16382
"Julian saw Sean perform live for the first time in Paris on 12 November 2006 at La Boule Noire, and he and Sean spent time together on Sean's tour in 2007.",1,20,== Personal life ==,16382
"Lennon has never married or had children, revealing that his difficult relationship with his famous father had discouraged him from doing so.",2,20,== Personal life ==,16382
"In 2011, he said that, unlike his father, he wanted to be mature enough to cope with fatherhood.",3,20,== Personal life ==,16382
"""He was young and didn't know what the hell he was doing,"" Lennon said.",4,20,== Personal life ==,16382
"""That's the reason I haven't had children yet.",5,20,== Personal life ==,16382
I didn't want to do the same thing.,6,20,== Personal life ==,16382
"No, I'm not ready.",7,20,== Personal life ==,16382
I want to know who I am first.,8,20,== Personal life ==,16382
"""In commemoration of John Lennon's 70th birthday and as a statement for peace, Lennon and his mother, Cynthia, unveiled the John Lennon Peace Monument in his home town of Liverpool, on 9 October 2010.",9,20,== Personal life ==,16382
"Lennon remains friends with his father's former bandmate Paul McCartney, though they experienced a brief public falling out in 2011 when Lennon was not invited to McCartney's wedding to Nancy Shevell.",10,20,== Personal life ==,16382
"According to Lennon, McCartney later assured him that ""someone obviously made a huge mistake"" and the snub had not been intentional.",11,20,== Personal life ==,16382
==,0,21,== Discography ==,16382
Discography ==,1,21,== Discography ==,16382
Valotte (1984),0,22,== Discography ==,16382
The Secret Value of Daydreaming (1986),0,23,== Discography ==,16382
Mr. Jordan (1989),0,24,== Discography ==,16382
Help Yourself (1991),0,25,== Discography ==,16382
Photograph Smile (1998),0,26,== Discography ==,16382
Everything Changes (2011),0,27,== Discography ==,16382
==,0,28,== Filmography ==,16382
Filmography ==,1,28,== Filmography ==,16382
===,0,29,== Filmography == | === Films ===,16382
Films ===,1,29,== Filmography == | === Films ===,16382
As ProducerWhaleDreamers (2008),0,30,== Filmography == | === Films ===,16382
Kiss the Ground (2020),0,31,== Filmography == | === Films ===,16382
Women of the White Buffalo (2021),0,32,== Filmography == | === Films ===,16382
===,0,33,== Filmography == | === Television appearances ===,16382
Television appearances =,1,33,== Filmography == | === Television appearances ===,16382
==,2,33,== Filmography == | === Television appearances ===,16382
Top of the Pops (18 October 1984),0,34,== Filmography == | === Television appearances ===,16382
American Bandstand (29 December 1984),0,35,== Filmography == | === Television appearances ===,16382
Solid Gold (TV series) (2 February 1985),0,36,== Filmography == | === Television appearances ===,16382
Live at Five (WNBC TV series) (18 February 1985),0,37,== Filmography == | === Television appearances ===,16382
Late Night with David Letterman (10 April 1985),0,38,== Filmography == | === Television appearances ===,16382
The Tonight Show Starring Johnny Carson (12 June 1985),0,39,== Filmography == | === Television appearances ===,16382
American Bandstand (26 April 1986),0,40,== Filmography == | === Television appearances ===,16382
Top 20 Countdown (3 May 1986),0,41,== Filmography == | === Television appearances ===,16382
Solid Gold (13 September 1986),0,42,== Filmography == | === Television appearances ===,16382
The Arsenio Hall Show (15 June 1989),0,43,== Filmography == | === Television appearances ===,16382
Today (American TV program) (19 June 1989),0,44,== Filmography == | === Television appearances ===,16382
Late Night with David Letterman (28 July 1989),0,45,== Filmography == | === Television appearances ===,16382
The Tonight Show Starring Johnny Carson (16 August 1989),0,46,== Filmography == | === Television appearances ===,16382
Top of the Pops (3 October 1991),0,47,== Filmography == | === Television appearances ===,16382
Late Night with David Letterman (18 October 1991),0,48,== Filmography == | === Television appearances ===,16382
Late Show with David Letterman (17 February 1999),0,49,== Filmography == | === Television appearances ===,16382
The Tonight Show with Jay Leno (9 March 1999),0,50,== Filmography == | === Television appearances ===,16382
The Howard Stern Show (1 May 1999),0,51,== Filmography == | === Television appearances ===,16382
The Tonight Show with Jay Leno (11 August 1999),0,52,== Filmography == | === Television appearances ===,16382
Daybreak (19 September 2011),0,53,== Filmography == | === Television appearances ===,16382
Larry King Now (16 July 2013),0,54,== Filmography == | === Television appearances ===,16382
Chelsea Lately (28 October 2013),0,55,== Filmography == | === Television appearances ===,16382
The Tonight Show with Jay Leno (21 November 2013),0,56,== Filmography == | === Television appearances ===,16382
The View (19 April 2017),0,57,== Filmography == | === Television appearances ===,16382
Access Hollywood (25 April 2017),0,58,== Filmography == | === Television appearances ===,16382
The Chew (6 April 2018),0,59,== Filmography == | === Television appearances ===,16382
Home and Family (16 April 2018),0,60,== Filmography == | === Television appearances ===,16382
American Chopper (28 March 2019),0,61,== Filmography == | === Television appearances ===,16382
The View (talk show) (24 April 2019),0,62,== Filmography == | === Television appearances ===,16382
Home and Family (30 April 2019),0,63,== Filmography == | === Television appearances ===,16382
==,0,64,== References ==,16382
References ==,1,64,== References ==,16382
==,0,65,== External links ==,16382
External links ==,1,65,== External links ==,16382
Julian Lennon's official website,0,66,== External links ==,16382
Julian Lennon Photography,0,67,== External links ==,16382
The White Feather Foundation,0,68,== External links ==,16382
Julian Lennon at IMDb,0,69,== External links ==,16382
Timeless: Julian Lennon photo exhibition at the Morrison Gallery Hotel (17 September – 17 October 2010),0,70,== External links ==,16382
