sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2007, Chantal Kreviazuk, who wrote with Lavigne on her second album, accused Lavigne of plagiarism and criticized her songwriting, saying that ""Avril doesn't really sit and write songs by herself or anything.""",5,27,== Artistry == | === Musical style and songwriting ===,165507
"Lavigne also disclaimed this, and considered taking legal action against Kreviazuk for ""clear defamation"" against her character.",6,27,== Artistry == | === Musical style and songwriting ===,165507
"Kreviazuk later apologized, saying that ""Avril is an accomplished songwriter and it has been my privilege to work with her.""",7,27,== Artistry == | === Musical style and songwriting ===,165507
"Shortly after that, Tommy Dunbar, founder of the band the Rubinoos, sued Lavigne, her publishing company, and Lukasz ""Dr. Luke"" Gottwald for allegedly stealing parts of ""I Wanna Be Your Boyfriend"" for her song ""Girlfriend"".",8,27,== Artistry == | === Musical style and songwriting ===,165507
"Gottwald defended Lavigne, stating, ""me and Avril wrote the song together...",9,27,== Artistry == | === Musical style and songwriting ===,165507
"It has the same chord progressions as ten different Blink-182 songs, the standard changes you'd find in a Sum 41 song.",10,27,== Artistry == | === Musical style and songwriting ===,165507
"It's the Sex Pistols, not the Rubinoos.""",11,27,== Artistry == | === Musical style and songwriting ===,165507
"In January 2008, the lawsuit was closed after a confidential settlement had been reached.",12,27,== Artistry == | === Musical style and songwriting ===,165507
===,0,28,== Artistry == | === Influences ===,165507
Influences ===,1,28,== Artistry == | === Influences ===,165507
"Lavigne's earlier influences came from country music acts such as Garth Brooks, the Dixie Chicks and Shania Twain; and alternative singer-songwriters such as Alanis Morissette, Lisa Loeb, Natalie Imbruglia and Janis Joplin.",0,29,== Artistry == | === Influences ===,165507
"By the time she left school to focus on her music career, Lavigne was musically more influenced by skate punk, pop punk and punk rock acts such as blink-182, Sum 41, NOFX, Pennywise, Dashboard Confessional, Green Day, the Ramones, the Distillers and Hole.",1,29,== Artistry == | === Influences ===,165507
"She also enjoyed metal bands such as Marilyn Manson, System of a Down, Incubus and the Used; as well as alternative bands such as Nirvana, No Doubt, the Goo Goo Dolls, Radiohead, Coldplay, Oasis, Third Eye Blind and Matchbox Twenty.",2,29,== Artistry == | === Influences ===,165507
"Because of these influences, musical genres, and Lavigne's personal style, the media often defined her as punk, something she said she was not.",3,29,== Artistry == | === Influences ===,165507
"Lavigne's close friend and guitarist, Evan Taubenfeld, said, ""It's a very touchy subject to a lot of people, but the point is that Avril isn't punk, but she never really pretended to claim to come from that scene.",4,29,== Artistry == | === Influences ===,165507
"She had pop punk music and the media ended up doing the rest"".",5,29,== Artistry == | === Influences ===,165507
"Lavigne commented on the matter: ""I have been labeled like I'm this angry girl, [a] rebel ... punk, and I am so not any of them.""",6,29,== Artistry == | === Influences ===,165507
"However, she has also said that her music has punk influences: ""I like to listen a lot to punk rock music, you can notice a certain influence of punk in my music.",7,29,== Artistry == | === Influences ===,165507
"I like an aggressive music, but pretty enough heavy pop-rock, which is what I really do.""",8,29,== Artistry == | === Influences ===,165507
==,0,30,== Image ==,165507
Image ==,1,30,== Image ==,165507
"When Lavigne first gained publicity, she was known for her tomboyish style, in particular her necktie-and-tank-top combinations.",0,31,== Image ==,165507
"She preferred baggy clothes, skater shoes or Converses, wristbands, and sometimes shoelaces wrapped around her fingers.",1,31,== Image ==,165507
"During photo shoots, instead of wearing ""glittery get-ups"", she preferred wearing ""old, crumpled T's"".",2,31,== Image ==,165507
"In response to her fashion and musical influences, the media called her the ""pop punk princess"" and the female answer to Blink-182.",3,31,== Image ==,165507
"Press and fans regarded her as the ""anti-Britney"", in part because of her less commercial and ""real"" image, but also because she was noticeably headstrong.",4,31,== Image ==,165507
"""I'm not made up and I'm not being told what to say and how to act, so they have to call me the anti-Britney, which I'm not.""",5,31,== Image ==,165507
"By November 2002, however, Lavigne stopped wearing ties, claiming she felt she was ""wearing a costume"".",6,31,== Image ==,165507
"Lavigne made a conscious effort to keep her music, and not her image, at the forefront of her career.",7,31,== Image ==,165507
"Lavigne eventually took on a more gothic style as she began her second album, Under My Skin, trading her skating outfits for black tutus and developing an image marked by angst.",8,31,== Image ==,165507
"During The Best Damn Thing years, Lavigne changed directions.",9,31,== Image ==,165507
"She dyed her hair blonde with a pink streak, wore feminine outfits, including ""tight jeans and heels"", and modelled for magazines such as Harper's Bazaar.",10,31,== Image ==,165507
"Lavigne defended her new style: ""I don't really regret anything.",11,31,== Image ==,165507
"You know, the ties and the wife-beaters and all ...",12,31,== Image ==,165507
It had its time and place.,13,31,== Image ==,165507
"And now I'm all grown up, and I've moved on"".",14,31,== Image ==,165507
"Lavigne has been the subject of a conspiracy theory that states that she committed suicide in 2003, and was replaced by a body double who had previously been recruited to distract paparazzi.",15,31,== Image ==,165507
"This originated as a joke on a Brazilian blog, but has since been embraced by some theorists.",16,31,== Image ==,165507
"In an interview with Australia's KIIS 106.5 in November 2018, Lavigne responded to the rumour, stating: ""Yeah, some people think that I'm not the real me, which is so weird!",17,31,== Image ==,165507
"Like, why would they even think that?""",18,31,== Image ==,165507
==,0,32,== Legacy ==,165507
Legacy ==,1,32,== Legacy ==,165507
"Lavigne is considered a highlight in the pop-punk and alternative rock scene, since she helped pave the way for the success of female-driven punk-influenced pop artists such as Paramore, Skye Sweetnam, Fefe Dobson, Lillix, Kelly Osbourne, Krystal Meyers, Tonight Alive, Courage My Love and Hey Monday.",0,33,== Legacy ==,165507
"She has been compared to alternative female singer-songwriters of the 1990s such as Alanis Morissette, Liz Phair and Courtney Love, earning a reputation as the greatest female representative of pop-punk music, and has been called one of the female singers who best represent 2000s rock music.",1,33,== Legacy ==,165507
Lavigne also was seen as a fashion icon for her skatepunk and rocker style.,2,33,== Legacy ==,165507
"""Sk8er Boi"", ""He Wasn't"" and ""Girlfriend"" are frequently listed among the best pop-punk songs of all time by critics.",3,33,== Legacy ==,165507
"Lavigne has influenced a wide array of musical artists, including acts such as Billie Eilish, Rob Halford (Judas Priest), Courage My Love, 5 Seconds of Summer, Yungblud, Maggie Lindemann, Tonight Alive, Willow Smith, Amanda Palmer, Misono, Rina Sawayama, Hey Monday, Grey, Ed Sheeran, Kailee Morgue, Charli XCX, MercyMe, Olivia Rodrigo, and Kirstin Maldonado.",4,33,== Legacy ==,165507
"Amy Studt was hailed as ""the U.K.'s answer"" to Avril Lavigne.",5,33,== Legacy ==,165507
"Lavigne also has fueled a significant influence on indie rock singer-songwriters such as Pale Waves, Graace, Phoebe Bridgers, Soccer Mommy, Snail Mail and Liz Phair.",6,33,== Legacy ==,165507
"On the rise of mid-to-late 2010s emo hip hop and emo rap, Lavigne has been noted as an influence of various musicians from that scene, with Nylon magazine noting Lil Uzi",7,33,== Legacy ==,165507
"Vert, Princess Nokia, Lloyd Banks, Vic Mensa, Nipsey Hussle, John River, Noname and Rico Nasty.",8,33,== Legacy ==,165507
"American rapper Fat Tony explained that Lavigne's traces of influences on hip hop and rap music comes because ""she [Avril] delivered a great visual catchy package [punk music, pop music and skater culture] that describes all of them"".",9,33,== Legacy ==,165507
"Rico Nasty named one of her alter egos, Trap Lavigne, citing ""She is a perfect representation of being hard and soft [...] she hated the term punk, but she was so punk rock"".",10,33,== Legacy ==,165507
"A persistent internet meme about a Lavigne-written song called ""Dolphins"" has been showing up on various lyric sites since 2007, but she did not write or record this song.",11,33,== Legacy ==,165507
The lyrics appear on dozens of lyric sites and various bands have recorded cover versions of the song that was never recorded by Lavigne.,12,33,== Legacy ==,165507
Lavigne was featured in the 2003 game The Sims: Superstar as a non-playable celebrity.,13,33,== Legacy ==,165507
"In mid-2007, Lavigne was featured in a two-volume graphic novel, Avril Lavigne's Make 5 Wishes.",14,33,== Legacy ==,165507
"She collaborated with artist Camilla d'Errico and writer Joshua Dysart on the manga, which was about a shy girl named Hana who, upon meeting her hero, Lavigne, learned to overcome her fears.",15,33,== Legacy ==,165507
"Lavigne said, ""I know that many of my fans read manga, and I'm really excited to be involved in creating stories that I know they will enjoy.""",16,33,== Legacy ==,165507
"The first volume was released in April 2007, and the second followed in July 2007.",17,33,== Legacy ==,165507
"The publication Young Adult Library Services nominated the series for ""Great Graphic Novels for Teens"".",18,33,== Legacy ==,165507
==,0,34,== Accolades ==,165507
Accolades ==,1,34,== Accolades ==,165507
"In 2003, Lavigne won an International Achievement Award for the song ""Complicated"" at the SOCAN Awards in Toronto.",0,35,== Accolades ==,165507
"Lavigne received eight Grammy Awards nominations in two years, including Best New Artist.",1,35,== Accolades ==,165507
"She has also received three American Music Awards nominations, one Brit Award nomination, and one MTV Video Music Award.",2,35,== Accolades ==,165507
She has received a total of 169 awards.,3,35,== Accolades ==,165507
"Lavigne had sold more than 30 million singles and 40 million copies of her albums worldwide, including over 12.4 million album copies in the US according to Billboard.",4,35,== Accolades ==,165507
"In 2009, Billboard named Lavigne the number 10 pop artist in the ""Best of the 2000s"" chart.",5,35,== Accolades ==,165507
She was listed as the 28th overall best act of the decade based on album and single chart performance in the US.,6,35,== Accolades ==,165507
"Lavigne achieved a Guinness World Record as being the youngest female solo artist to top the UK album chart, on January 11, 2003, at the age of 18 years and 106 days.",7,35,== Accolades ==,165507
The album Let Go reached number one in its 18th chart week.,8,35,== Accolades ==,165507
"She held the record until 2004, as the UK charts reported that Joss Stone's Mind Body & Soul took it the following year.",9,35,== Accolades ==,165507
"She also was the first to reach 100 million views on a YouTube video, with her 2007 single ""Girlfriend"".",10,35,== Accolades ==,165507
"Lavigne was the first western artist to do a full tour in China, with The Best Damn Tour in 2008; and is considered the biggest western artist in Asia, especially in Japan where her first three albums have sold more than 1 million copies, being the only Female Western Artist since the 2000s to achieve it.",11,35,== Accolades ==,165507
"Lavigne is the only artist to have performed on three different multi-sport events, such as two closing ceremonies of Winter Olympic Games (Torino 2006 and Vancouver 2010) and in the opening ceremony of the 2015 Special Olympics World Summer Games.",12,35,== Accolades ==,165507
==,0,36,== Other activities ==,165507
Other activities ==,1,36,== Other activities ==,165507
===,0,37,== Other activities == | === Acting career ===,165507
Acting career ===,1,37,== Other activities == | === Acting career ===,165507
Lavigne became interested in appearing on television and in feature films.,0,38,== Other activities == | === Acting career ===,165507
"The decision, she said, was her own.",1,38,== Other activities == | === Acting career ===,165507
"Although her years of experience in making music videos was to her advantage, Lavigne admitted her experience in singing removed any fear of performing on camera.",2,38,== Other activities == | === Acting career ===,165507
"She specifically mentioned that the video ""Nobody's Home"" involved the most ""acting"".",3,38,== Other activities == | === Acting career ===,165507
"Her first television appearance was in a 2002 episode of Sabrina, the Teenage Witch, performing ""Sk8er Boi"" with her band in a nightclub.",4,38,== Other activities == | === Acting career ===,165507
She later made a cameo appearance in the 2004 film Going the Distance.,5,38,== Other activities == | === Acting career ===,165507
"The main characters bump into her backstage at the MuchMusic Video Awards after her performance of ""Losing Grip"".",6,38,== Other activities == | === Acting career ===,165507
"She moved into feature film acting cautiously, choosing deliberately small roles to begin with.",7,38,== Other activities == | === Acting career ===,165507
"In November 2005, after going through an audition to land the role, Lavigne travelled to New Mexico to film a single scene in the 2007 film, The Flock.",8,38,== Other activities == | === Acting career ===,165507
"She played Beatrice Bell, the girlfriend of a crime suspect, appearing alongside Claire Danes and Richard Gere.",9,38,== Other activities == | === Acting career ===,165507
Gere gave Lavigne acting tips between takes.,10,38,== Other activities == | === Acting career ===,165507
"On her role in The Flock, Lavigne said, ""I did that just to see how it was and to not jump into [mainstream acting] too fast"".",11,38,== Other activities == | === Acting career ===,165507
"The Flock was not released in American theatres, and because it was not released in foreign markets until late 2007, it is not considered Lavigne's debut.",12,38,== Other activities == | === Acting career ===,165507
The film made $7 million in the foreign box office.,13,38,== Other activities == | === Acting career ===,165507
"Lavigne's feature film debut was voicing an animated character in the 2006 film Over the Hedge, based on the comic strip of the same name.",0,39,== Other activities == | === Acting career ===,165507
"She voiced the character Heather, a Virginia opossum.",1,39,== Other activities == | === Acting career ===,165507
Recording the characters' voices was devoid of interaction with other actors.,2,39,== Other activities == | === Acting career ===,165507
"Lavigne stated, ""All the actors went in individually, and [director]",3,39,== Other activities == | === Acting career ===,165507
"Tim and [screenwriter Karey] and directors were there with me every time I went in, and they made it go so smoothly; they made me feel comfortable....",4,39,== Other activities == | === Acting career ===,165507
"That was the interesting part, going in by yourself, with no one else to kind of feed off of.""",5,39,== Other activities == | === Acting career ===,165507
"Lavigne found the recording process to be ""easy"" and ""natural"", but she kept hitting the microphone as she gestured while acting.",6,39,== Other activities == | === Acting career ===,165507
"""I'd use my hands constantly and, like, hit the microphone stand and make noises, so Tim and Karey had to tell me to hold still....",7,39,== Other activities == | === Acting career ===,165507
"It's hard to be running or falling down the stairs and have to make those sounds come out of your mouth but keep your body still.""",8,39,== Other activities == | === Acting career ===,165507
Lavigne believed she was hired to perform Heather because of her rock-star status.,9,39,== Other activities == | === Acting career ===,165507
"""[The director] thought I'd give my character... a bit of attitude"".",10,39,== Other activities == | === Acting career ===,165507
"The film opened on May 19, 2006, making $38 million over its opening weekend.",11,39,== Other activities == | === Acting career ===,165507
It went on to gross $336 million worldwide.,12,39,== Other activities == | === Acting career ===,165507
"In December 2005, Lavigne signed to appear in Fast Food Nation, based on the book Fast Food Nation:",13,39,== Other activities == | === Acting career ===,165507
The Dark Side of the All-American Meal.,14,39,== Other activities == | === Acting career ===,165507
"The fictionalized adaptation, directed by Richard Linklater, traces fast-food hamburgers contaminated with cow feces back to the slaughterhouses.",15,39,== Other activities == | === Acting career ===,165507
"Lavigne played Alice, a high school student intent on freeing the cows.",16,39,== Other activities == | === Acting career ===,165507
"The film opened on November 17, 2006, and remained in theatres for 11 weeks, grossing $2 million worldwide.",17,39,== Other activities == | === Acting career ===,165507
"Both Over the Hedge and Fast Food Nation opened at the 2006 Cannes Film Festival, which Lavigne attended.",18,39,== Other activities == | === Acting career ===,165507
"When asked if she would pursue her film career, she stated that she wanted to take her time and wait for the ""right parts and the right movies.""",19,39,== Other activities == | === Acting career ===,165507
Lavigne was aware of the roles she had chosen.,20,39,== Other activities == | === Acting career ===,165507
"""I wanted to start off small and to learn.",21,39,== Other activities == | === Acting career ===,165507
"I wouldn't just want to throw myself into a big part.""",22,39,== Other activities == | === Acting career ===,165507
"In August 2006, Canadian Business magazine ranked her as the seventh top Canadian actor in Hollywood in their second-annual ranking Celebrity Power List.",23,39,== Other activities == | === Acting career ===,165507
"The results were determined by comparing salary, Internet hits, TV mentions, and press hits.",24,39,== Other activities == | === Acting career ===,165507
"In September 2011, Lavigne appeared on the Hub Network televised singing competition Majors & Minors as a guest mentor alongside other singers, including Adam Lambert and Leona Lewis.",25,39,== Other activities == | === Acting career ===,165507
===,0,40,== Other activities == | === Products and endorsements ===,165507
Products and endorsements,1,40,== Other activities == | === Products and endorsements ===,165507
===,2,40,== Other activities == | === Products and endorsements ===,165507
"In July 2008, Lavigne launched the clothing line Abbey Dawn, featuring a back-to-school collection.",0,41,== Other activities == | === Products and endorsements ===,165507
"It is produced by Kohl's, which is the brand's exclusive US retailer.",1,41,== Other activities == | === Products and endorsements ===,165507
"Named after Lavigne's childhood nickname, Abbey Dawn is designed by Lavigne herself.",2,41,== Other activities == | === Products and endorsements ===,165507
"Kohl's describes Abbey Dawn as a ""juniors lifestyle brand"", which incorporates skull, zebra, and star patterns, purples and ""hot pinks and blacks"".",3,41,== Other activities == | === Products and endorsements ===,165507
"Lavigne, who wore some of the clothes and jewellery from her line at various concerts before its official launch, pointed out that she was not merely licensing her name to the collection.",4,41,== Other activities == | === Products and endorsements ===,165507
"""I actually am the designer.",5,41,== Other activities == | === Products and endorsements ===,165507
"What's really important to me is that everything fits well and is well-made, so I try everything on and approve it all.""",6,41,== Other activities == | === Products and endorsements ===,165507
"The clothing line incorporates Lavigne's musical style and lyrics, ""after the release of my first album, I realized how much fashion was involved in my musical career"".",7,41,== Other activities == | === Products and endorsements ===,165507
"The designs were also featured on the Internet game Stardoll, where figures can be dressed up as Lavigne.",8,41,== Other activities == | === Products and endorsements ===,165507
"On September 14, 2009, Lavigne took her then latest collection for her clothing line to be a part of the New York Fashion Week, returning in 2011.",9,41,== Other activities == | === Products and endorsements ===,165507
"In December 2010, the clothing line was made available to over 50 countries through the line's official website.",10,41,== Other activities == | === Products and endorsements ===,165507
"""It's fun to be a chick and design clothes and things I'd like for myself.",11,41,== Other activities == | === Products and endorsements ===,165507
I design things I [can't] find.,12,41,== Other activities == | === Products and endorsements ===,165507
"""Lavigne released her first fragrance, Black Star, created by Procter & Gamble Prestige Products.",13,41,== Other activities == | === Products and endorsements ===,165507
"The fragrance was announced on Lavigne's official website on March 7, 2009.",14,41,== Other activities == | === Products and endorsements ===,165507
"Black Star, which features notes of pink hibiscus, black plum and dark chocolate, was released in summer 2009 in Europe, and later in the US and Canada.",15,41,== Other activities == | === Products and endorsements ===,165507
"When asked what the name meant, Lavigne replied, ""I wanted [the bottle] to be a star, and my colors are pink and black, and Black Star resembles being different, and standing out in the crowd, and reaching for the stars; the whole message is just about following your dreams, and it's okay to be unique and be who you are.""",16,41,== Other activities == | === Products and endorsements ===,165507
"Black Star won the 2010 Best ""Women's Scent Mass"" by Cosmetic Executive Women (CEW).",17,41,== Other activities == | === Products and endorsements ===,165507
"Black Star was followed by a second fragrance in July 2010, Forbidden Rose, which took two years to develop.",18,41,== Other activities == | === Products and endorsements ===,165507
"It features notes of red apple, winepeach, black pepper, lotusflower, heliotrope, shellflower, praline agreement, sandalwood, and vanilla.",19,41,== Other activities == | === Products and endorsements ===,165507
"Its message is an extension of Black Star's ""follow your dreams"", though the tagline for the new perfume is ""Dare to Discover"".",20,41,== Other activities == | === Products and endorsements ===,165507
"The commercial takes place in a gothic garden setting, where Lavigne, upon entering the garden, finds a single, purple rose.",21,41,== Other activities == | === Products and endorsements ===,165507
"Lavigne launched a third fragrance, Wild Rose, in August 2011 and filmed the commercial for it in late 2010.",22,41,== Other activities == | === Products and endorsements ===,165507
"The tagline for the fragrance is ""Dare to discover more"".",23,41,== Other activities == | === Products and endorsements ===,165507
"It features notes of mandarin, pink grapefruit, plum, orange blossom, frangipani, blue orchid, musk, sandalwood and crème brûlée.",24,41,== Other activities == | === Products and endorsements ===,165507
"In January 2010, Lavigne began working with Disney to incorporate Alice in Wonderland-inspired designs into her Abbey Dawn line of clothing.",25,41,== Other activities == | === Products and endorsements ===,165507
"Her designs were exhibited at the Fashion Institute of Design & Merchandising in California beginning in May through September, alongside Colleen Atwood's costumes from the 2010 film.",26,41,== Other activities == | === Products and endorsements ===,165507
===,0,42,== Other activities == | === Philanthropy ===,165507
Philanthropy =,1,42,== Other activities == | === Philanthropy ===,165507
==,2,42,== Other activities == | === Philanthropy ===,165507
"Lavigne has been involved with many charities, including Make Some Noise, Amnesty International, Erase MS, AmericanCPR.org, Special Olympics, Camp Will-a-Way, Music Clearing Minefields, US Campaign for Burma, Make-A-Wish Foundation and War Child.",0,43,== Other activities == | === Philanthropy ===,165507
She has also appeared in ALDO ads with YouthAIDS to raise money to educate people worldwide about HIV/AIDS.,1,43,== Other activities == | === Philanthropy ===,165507
"Lavigne took part in the Unite Against AIDS concert presented by ALDO in support of UNICEF on November 28, 2007, at the Bell Centre in Montréal, Québec, Canada.",2,43,== Other activities == | === Philanthropy ===,165507
"In November 2010, Lavigne attended the Clinton Global Initiative.",3,43,== Other activities == | === Philanthropy ===,165507
"Lavigne worked with Reverb, a non-profit environmental organization, for her 2005 east coast tour.",4,43,== Other activities == | === Philanthropy ===,165507
"She covered ""Knockin' on Heaven's Door"" for War Child's Peace Songs compilation, and she recorded a cover of the John Lennon song ""Imagine"" as her contribution to the compilation album Instant Karma: The Amnesty International Campaign to Save Darfur.",5,43,== Other activities == | === Philanthropy ===,165507
"Released on June 12, 2007, the album was produced to benefit Amnesty International's campaign to alleviate the crisis in Darfur.",6,43,== Other activities == | === Philanthropy ===,165507
"On December 5, 2009, Lavigne returned to the stage in Mexico City during the biggest charity event in Latin America, ""Teleton"".",7,43,== Other activities == | === Philanthropy ===,165507
"She performed acoustic versions of her hits ""Complicated"" and ""Girlfriend"" with Evan Taubenfeld and band member, Jim McGorman.",8,43,== Other activities == | === Philanthropy ===,165507
"In 2010, Lavigne was one of several artists who contributed their voices to a cover of K'naan's ""Wavin' Flag"" as a benefit single to help raise money for several charity organizations related to the 2010 Haiti earthquake.",9,43,== Other activities == | === Philanthropy ===,165507
"On September 14, 2010, Lavigne introduced her charity, ""The Avril Lavigne Foundation"", which aims to help young people with serious illnesses and disabilities and works with leading charitable organizations.",10,43,== Other activities == | === Philanthropy ===,165507
"The foundation partners with the Easter Seals, Make-A-Wish foundation and Erase MS, Lavigne has worked with the latter two.",11,43,== Other activities == | === Philanthropy ===,165507
"Her work with the Make-A-Wish foundation was the inspiration behind her own charity, with Lavigne stating, ""I just really wanted to do more"".",12,43,== Other activities == | === Philanthropy ===,165507
"Lavigne said on the foundation's website, ""I have always looked for ways to give back because I think it's a responsibility we all share"".",13,43,== Other activities == | === Philanthropy ===,165507
"Philanthropist Trevor Neilson's 12-person firm, Global Philanthropy Group, advises Lavigne with her foundation as well as several other celebrities, including musician John Legend.",14,43,== Other activities == | === Philanthropy ===,165507
"In September 2014, she launched a personal fundraising campaign for Special Olympics as part of her birthday celebration.",15,43,== Other activities == | === Philanthropy ===,165507
"Proceeds from her ""Team Rockstar"" event helped sponsor athletes from around the world competing in the 2015 Special Olympics World Summer Games in Los Angeles.",16,43,== Other activities == | === Philanthropy ===,165507
"The athletes were the stars of the music video for ""Fly"", which was shot in Canada.",17,43,== Other activities == | === Philanthropy ===,165507
"In September 2020, Lavigne announced a special livestream concert to raise awareness and funds in the fight against Lyme disease called The #FightLyme concert.",18,43,== Other activities == | === Philanthropy ===,165507
"The concert took place on October 25, with proceeds from all tickets and merchandise going to the Global Lyme Alliance, a pseudoscientific chronic Lyme disease advocacy group, and her charity Avril Lavigne Foundation.",19,43,== Other activities == | === Philanthropy ===,165507
===,0,44,== Other activities == | === Politics ===,165507
Politics ===,1,44,== Other activities == | === Politics ===,165507
"After winning her fourth Juno Award in April 2003, in reference to the Iraq War Lavigne said, ""I don't believe war is a way to solve problems.",0,45,== Other activities == | === Politics ===,165507
I think it's wrong ....,1,45,== Other activities == | === Politics ===,165507
"I don't have that much respect for [U.S. President George] Bush"".",2,45,== Other activities == | === Politics ===,165507
"She also said that she was ""really proud"" of then Prime Minister of Canada Jean Chrétien for keeping Canada out of the war.",3,45,== Other activities == | === Politics ===,165507
==,0,46,== Personal life ==,165507
Personal life ==,1,46,== Personal life ==,165507
===,0,47,== Personal life == | === Tattoos ===,165507
Tattoos =,1,47,== Personal life == | === Tattoos ===,165507
==,2,47,== Personal life == | === Tattoos ===,165507
"As of 2010, only a few of Lavigne's tattoos are unique to her; the rest are matched with those of her friends.",0,48,== Personal life == | === Tattoos ===,165507
Lavigne had a star tattooed on the inside of her left wrist that was created at the same time as friend and musical associate Ben Moody's identical tattoo.,1,48,== Personal life == | === Tattoos ===,165507
"In late 2004, she had a small pink heart around the letter ""D"" applied to her right wrist, which represented her then-boyfriend, Deryck Whibley.",2,48,== Personal life == | === Tattoos ===,165507
"Lavigne and then-husband Whibley got matching tattoos in March 2010, in celebration of his 30th birthday.",3,48,== Personal life == | === Tattoos ===,165507
"In April 2010, Lavigne added another tattoo on her wrist, that of a lightning bolt and the number 30.",4,48,== Personal life == | === Tattoos ===,165507
"Her love of tattoos, however, gained media attention in May 2010, after Lavigne and Brody Jenner each got matching tattoos of the word ""fuck"" on their ribs.",5,48,== Personal life == | === Tattoos ===,165507
"Lavigne appeared in the June/July cover story for Inked magazine, where she discussed and showed off her tattoos, including an ""Abbey Dawn"" on her left forearm and an ""XXV"" and star on her right.",6,48,== Personal life == | === Tattoos ===,165507
"Although she confirmed the ""fuck"" tattoo verbally in the article (calling it her ""favorite word"") she had it applied after the magazine's photo shoot.",7,48,== Personal life == | === Tattoos ===,165507
"She added that she eventually wanted to get a ""big-ass heart with a flag through it with a name ...",8,48,== Personal life == | === Tattoos ===,165507
I'm going to wait a few years and make sure I still want it then.,9,48,== Personal life == | === Tattoos ===,165507
"I have to wait for that special someone to come back into my life.""",10,48,== Personal life == | === Tattoos ===,165507
"In July 2010, Lavigne had her then-boyfriend's name, ""Brody"", tattooed beneath her right breast.",11,48,== Personal life == | === Tattoos ===,165507
"In 2018, Lavigne got a traditional heart shaped tattoo with then boyfriend Phillip Sarofim.",12,48,== Personal life == | === Tattoos ===,165507
===,0,49,== Personal life == | === French citizenship ===,165507
French citizenship,1,49,== Personal life == | === French citizenship ===,165507
=,2,49,== Personal life == | === French citizenship ===,165507
==,3,49,== Personal life == | === French citizenship ===,165507
"Lavigne's father was born in France, and through jus sanguinis, she applied for a French passport, which she received in February 2011.",0,50,== Personal life == | === French citizenship ===,165507
"In January 2012, Lavigne sold her house in Bel-Air (on the market since May 2011), and moved to Paris to study the French language.",1,50,== Personal life == | === French citizenship ===,165507
She rented an apartment and attended a Berlitz school.,2,50,== Personal life == | === French citizenship ===,165507
===,0,51,== Personal life == | === Relationships ===,165507
Relationships ===,1,51,== Personal life == | === Relationships ===,165507
"Lavigne and Sum 41 lead vocalist/rhythm guitarist Deryck Whibley began dating when Lavigne was 19 years old, after being friends since she was 17.",0,52,== Personal life == | === Relationships ===,165507
"In June 2005, Whibley proposed to her.",1,52,== Personal life == | === Relationships ===,165507
"The couple married on July 15, 2006, in Montecito, California.",2,52,== Personal life == | === Relationships ===,165507
"On October 9, 2009, Lavigne filed for divorce, releasing the statement, ""I am grateful for our time together, and I am grateful and blessed for our remaining friendship.""",3,52,== Personal life == | === Relationships ===,165507
"The divorce was finalized on November 16, 2010.",4,52,== Personal life == | === Relationships ===,165507
Lavigne started dating The Hills star Brody Jenner in February 2010.,5,52,== Personal life == | === Relationships ===,165507
"After almost two years of dating, the couple split in January 2012.",6,52,== Personal life == | === Relationships ===,165507
"Lavigne began dating fellow Canadian musician Chad Kroeger, frontman of the band Nickelback, in July 2012.",7,52,== Personal life == | === Relationships ===,165507
The relationship blossomed after they began working together in March 2012 to write and record music for Lavigne's fifth album.,8,52,== Personal life == | === Relationships ===,165507
"Lavigne and Kroeger became engaged in August 2012, after one month of dating.",9,52,== Personal life == | === Relationships ===,165507
"The couple married at the Château de la Napoule, a reconstructed medieval castle on the Mediterranean in the South of France, on July 1, 2013 (which is Canada Day), after a year of being together.",10,52,== Personal life == | === Relationships ===,165507
"On September 2, 2015, Lavigne announced her separation from Kroeger via her official Instagram account, and later divorced.",11,52,== Personal life == | === Relationships ===,165507
Avril began dating billionaire Phillip Sarofim in 2018.,12,52,== Personal life == | === Relationships ===,165507
She broke up with him in 2019.,13,52,== Personal life == | === Relationships ===,165507
It was reported by People magazine that Avril began dating musician Pete Jonas in 2020.,14,52,== Personal life == | === Relationships ===,165507
Lavigne began dating Mod Sun around March 2021.,15,52,== Personal life == | === Relationships ===,165507
===,0,53,== Personal life == | === Health ===,165507
Health =,1,53,== Personal life == | === Health ===,165507
==,2,53,== Personal life == | === Health ===,165507
"In April 2015, Lavigne revealed to People magazine that she had been diagnosed with Lyme disease after her 30th birthday in 2014.",0,54,== Personal life == | === Health ===,165507
"In an interview with Billboard that same month, Lavigne said that she was in the recovery process and that she wanted to increase awareness of the disease.",1,54,== Personal life == | === Health ===,165507
Lavigne has been referred to as a vegan or a vegetarian.,2,54,== Personal life == | === Health ===,165507
==,0,55,== Backing band ==,165507
Backing band ==,1,55,== Backing band ==,165507
===,0,56,== Backing band == | === Timeline ===,165507
Timeline =,1,56,== Backing band == | === Timeline ===,165507
==,2,56,== Backing band == | === Timeline ===,165507
==,0,57,== Discography ==,165507
Discography ==,1,57,== Discography ==,165507
Let Go (2002),0,58,== Discography ==,165507
Under My Skin (2004),0,59,== Discography ==,165507
The Best Damn Thing (2007),0,60,== Discography ==,165507
Goodbye Lullaby (2011),0,61,== Discography ==,165507
