sentences,sentenceIndex,paragraphIndex,section,wikiId
"During the days of the Chitlin' Circuit, the Ike & Tina Turner Revue built a reputation as ""one of the most hottest, most durable, and potentially most explosive of all R&B ensembles"", rivaling the James Brown Revue in terms of musical spectacle.",8,10,== Ike & Tina Turner == | === Early success: 1960–1965 ===,82061
"Due to their profitable performances, they were able to perform in front of desegregated audiences in southern clubs and hotels.",9,10,== Ike & Tina Turner == | === Early success: 1960–1965 ===,82061
"Between 1963 and 1965, the band toured constantly and produced moderately successful R&B singles.",10,10,== Ike & Tina Turner == | === Early success: 1960–1965 ===,82061
"Turner's first credited single as a solo artist, ""Too Many Ties",11,10,== Ike & Tina Turner == | === Early success: 1960–1965 ===,82061
"That Bind""/""We Need an Understanding"", was released from Ike's label Sonja Records in 1964.",12,10,== Ike & Tina Turner == | === Early success: 1960–1965 ===,82061
"Another single by the duo, ""You Can't Miss Nothing That You Never Had"", reached No. 29 on the Billboard R&B chart.",13,10,== Ike & Tina Turner == | === Early success: 1960–1965 ===,82061
"After their tenure at Sue Records, the duo signed with more than ten labels during the remainder of the decade, including Kent, Cenco, Tangerine, Pompeii, A&M, and Minit.",14,10,== Ike & Tina Turner == | === Early success: 1960–1965 ===,82061
"In 1964, they signed with Loma Records, a subsidiary of Warner Bros. Records which was run by Bob Krasnow.",15,10,== Ike & Tina Turner == | === Early success: 1960–1965 ===,82061
Krasnow became their manager shortly after they left Sue Records.,16,10,== Ike & Tina Turner == | === Early success: 1960–1965 ===,82061
On the Warner Bros. label they achieved their first charting album with Live!,17,10,== Ike & Tina Turner == | === Early success: 1960–1965 ===,82061
"The Ike & Tina Turner Show, peaking at No. 8 on the Billboard Hot R&B LPs chart in February 1965.",18,10,== Ike & Tina Turner == | === Early success: 1960–1965 ===,82061
"Their singles ""Tell Her I'm Not Home"" released on Loma and ""Good Bye, So Long"" released on Modern Records were top 40 R&B hits in 1965.",19,10,== Ike & Tina Turner == | === Early success: 1960–1965 ===,82061
"Turner's profile was raised after several solo appearances on shows such as American Bandstand and Shindig!, while the entire revue appeared on Hollywood A Go-Go.",20,10,== Ike & Tina Turner == | === Early success: 1960–1965 ===,82061
"In 1965, music producer Phil Spector attended an Ike & Tina Turner's show at a club on the Sunset Strip, and he invited them to appear in the concert film The Big T.N.T. Show.",21,10,== Ike & Tina Turner == | === Early success: 1960–1965 ===,82061
===,0,11,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
Mainstream success:,1,11,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
1966–1975 ===,2,11,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
"Impressed by the duo's performance on The Big T.N.T. Show, Phil Spector was eager to produce Turner.",0,12,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
"Working out a deal with Ike & Tina Turner's manager Bob Krasnow, who was also head of Loma, Spector offered $20,000 for creative control over the sessions to produce Turner and have them released from their contract with Loma.",1,12,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
They signed to Spector's Philles label in April 1966 after Turner had already recorded with him.,2,12,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
"Their first single on his label, ""River Deep – Mountain High"", was released in May 1966.",3,12,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
"Spector considered that record, with Turner's maximum energy over the ""Wall of Sound"", to be his best work.",4,12,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
"It was successful overseas, reaching No. 3 on the UK Singles Chart and No. 1 on Los 40 Principales in Spain, but it failed to go any higher than No. 88 on the Billboard Hot 100.",5,12,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
The impact of the record gave Ike & Tina Turner an opening spot on the Rolling Stones UK tour in the fall of 1966.,6,12,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
"In November 1967, Turner became the first female artist and the first black artist to appear on the cover of Rolling Stone magazine.",7,12,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
"The duo signed with Blue Thumb Records in 1968, releasing the album Outta Season in 1969.",8,12,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
"The album produced their charted cover of Otis Redding's ""I've Been Loving You Too Long"".",9,12,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
Later that year they released The Hunter.,10,12,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
"The title track, Albert King's ""The Hunter"" earned Turner a Grammy nomination for Best Female R&B Vocal Performance.",11,12,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
"The success of the albums led to the revue headlining in Las Vegas where their shows were attended by a variety of celebrities including David Bowie, Sly Stone, Janis Joplin, Cher, James Brown, Ray Charles, Elton John, and Elvis Presley.",12,12,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
"In the fall of 1969, Ike & Tina Turner's profile in their home country was raised after opening for the Rolling Stones on their US tour.",0,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
"They gained more exposure from performances on The Ed Sullivan Show, Playboy After Dark, and The Andy Williams Show.",1,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
"The duo released two albums in 1970, Come Together and Workin' Together.",2,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
"Their cover of ""I Want to Take You Higher"" peaked at No. 34 on the Hot 100 whereas the original by Sly and the Family Stone peaked four numbers below that position.",3,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
"The Come Together and Workin' Together albums marked a turning point in their careers in which they switched from their usual R&B repertoire to incorporate more rock tunes such as ""Come Together"", ""Honky Tonk Woman"" and ""Get Back"".",4,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
"In early 1971, their cover of Creedence Clearwater Revival's ""Proud Mary"" became their biggest hit.",5,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
"The single reached No. 4 on the Hot 100 and sold more than a million copies, winning them a Grammy for Best R&B Performance by a Duo or Group.",6,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
"In July 1971, their live album, What You Hear Is What You Get, was released.",7,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
It was recorded at Carnegie Hall and became their first certified Gold album.,8,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
"Later that year they had a top 40 R&B hit with ""Ooh Poo Pah Doo"".",9,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
"Their next three singles to chart, ""I'm Yours (Use Me",10,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
"Anyway You Wanna)"", ""Up In Heah""",11,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
"and ""Early One Morning"" all peaked at No. 47 on the R&B chart.",12,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
"In 1972, they opened Bolic Sound recording studio near their home in Inglewood.",13,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
"After Liberty was absorbed into United Artists Records, they were assigned to that label.",14,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
"Around this time, Turner began writing more songs.",15,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
She wrote nine out of the ten tracks on their 1972 album Feel Good.,16,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
"Their 1973 hit single ""Nutbush City Limits"" (No. 22 Pop, No. 11 R&B), penned by Turner, reached No. 1 in Austria, No. 4 in the UK and the top 5 in several other countries.",17,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
It was certified Silver by the BPI for selling a quarter of a million in the UK.,18,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
"As a result of their success, they received the Golden European Record Award, the first ever given, for selling more than one million records of ""Nutbush City Limits"" in Europe.",19,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
"Follow up hits include ""Sweet Rhode Island Red"" and ""Sexy Ida"" in 1974.",20,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
"In 1974, the duo released the Grammy-nominated album The Gospel According to Ike & Tina, which was nominated for Best Soul Gospel Performance.",21,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
"Ike also received a solo nomination for his single ""Father Alone"" from the album.",22,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
"Turner's first solo album, Tina Turns the Country On!, earned her a nomination for Best R&B Vocal Performance, Female.",23,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
"That year, Turner filmed the rock opera Tommy in London.",24,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
"She played the Acid Queen, a drug-addicted prostitute; her performance was critically acclaimed.",25,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
"Shortly after filming wrapped, Turner appeared on Ann-Margret's TV special.",26,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
"Following the release of Tommy in 1975, another solo album by Turner was released titled Acid Queen.",27,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
The album reached No. 39 on the Billboard R&B chart.,28,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
"It produced charting singles ""Baby, Get It On"" and a cover of Led Zeppelin's ""Whole Lotta Love"".",29,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
===,0,14,== Ike & Tina Turner == | === Split: 1976 ===,82061
Split: 1976 =,1,14,== Ike & Tina Turner == | === Split: 1976 ===,82061
==,2,14,== Ike & Tina Turner == | === Split: 1976 ===,82061
"By the mid-1970s, Ike was heavily addicted to cocaine, which hindered his relationship with Turner.",0,15,== Ike & Tina Turner == | === Split: 1976 ===,82061
"In 1976, they headlined at the Waldorf Astoria New York and signed a television deal with CBS-TV.",1,15,== Ike & Tina Turner == | === Split: 1976 ===,82061
"Ike made plans to leave United Artists Records for a five-year deal with Cream Records for $150,000 per year; the deal was to be signed on July 5.",2,15,== Ike & Tina Turner == | === Split: 1976 ===,82061
"On July 1, the Turners flew from Los Angeles to Dallas, where the revue had a gig at the Dallas Statler Hilton.",3,15,== Ike & Tina Turner == | === Split: 1976 ===,82061
They got into a physical altercation en route to the hotel.,4,15,== Ike & Tina Turner == | === Split: 1976 ===,82061
"Shortly after arriving at the hotel, Turner fled from Ike and later hid at a friend's house.",5,15,== Ike & Tina Turner == | === Split: 1976 ===,82061
"She filed for divorce on July 27, and it was finalized on March 29, 1978.",6,15,== Ike & Tina Turner == | === Split: 1976 ===,82061
"After their separation, United Artists released two more studio albums credited to the duo: Delilah's Power (1977) and Airwaves (1978).",7,15,== Ike & Tina Turner == | === Split: 1976 ===,82061
==,0,16,== Solo career ==,82061
Solo career ==,1,16,== Solo career ==,82061
===,0,17,== Solo career == | === Early solo career: 1976–1983 ===,82061
Early solo career: 1976–1983,1,17,== Solo career == | === Early solo career: 1976–1983 ===,82061
===,2,17,== Solo career == | === Early solo career: 1976–1983 ===,82061
"In 1976 and 1977, Turner earned income by appearing on TV shows such as The Hollywood Squares, Donny & Marie, The Sonny & Cher Show and The Brady Bunch Hour.",0,18,== Solo career == | === Early solo career: 1976–1983 ===,82061
"As lawsuits were mounting for cancelled Ike & Tina Turner gigs, Turner resumed touring to pay off her debts with finances given to her by United Artists executive Mike Stewart.",1,18,== Solo career == | === Early solo career: 1976–1983 ===,82061
"In 1977, Turner re-emerged with a sexier image and costumes created by Bob Mackie.",2,18,== Solo career == | === Early solo career: 1976–1983 ===,82061
She headlined a series of cabaret shows at Caesars Palace in Las Vegas and took her act to smaller venues in the United States.,3,18,== Solo career == | === Early solo career: 1976–1983 ===,82061
"Later that year, she embarked on her first solo concert tour in Australia.",4,18,== Solo career == | === Early solo career: 1976–1983 ===,82061
"In 1978, Turner released her third solo album, Rough, on United Artists with distribution in North America and Europe on EMI.",5,18,== Solo career == | === Early solo career: 1976–1983 ===,82061
"That album, along with its 1979 follow-up, Love Explosion, which included a brief diversion to disco music, failed to chart, so United Artists Records and Turner parted ways.",6,18,== Solo career == | === Early solo career: 1976–1983 ===,82061
"Without the premise of a hit record, she continued performing and headlined her second tour.",7,18,== Solo career == | === Early solo career: 1976–1983 ===,82061
"In 1979, Australian manager Roger Davies agreed to manage Turner after seeing her perform at the Fairmont Hotel in San Francisco.",8,18,== Solo career == | === Early solo career: 1976–1983 ===,82061
"In early 1979, Turner worked in Italy as a regular performer on the Rete 1 TV series Luna Park, hosted by Pippo Baudo and Heather Parisi.",9,18,== Solo career == | === Early solo career: 1976–1983 ===,82061
"Later that year, she embarked on a controversial five-week tour of South Africa during the apartheid regime.",10,18,== Solo career == | === Early solo career: 1976–1983 ===,82061
"She later regretted the decision, stating that she was ""naive about the politics in South Africa"" at the time.",11,18,== Solo career == | === Early solo career: 1976–1983 ===,82061
"In October 1981, Rod Stewart attended Turner's show at the Ritz in New York City and invited her to perform ""Hot Legs"" with him on Saturday Night Live.",12,18,== Solo career == | === Early solo career: 1976–1983 ===,82061
"In November, Turner opened for the Rolling Stones during their 1981 American Tour.",13,18,== Solo career == | === Early solo career: 1976–1983 ===,82061
"Turner's recording of the Temptations' ""Ball of Confusion"" for the UK production team BEF became a hit in European dance clubs in 1982.",14,18,== Solo career == | === Early solo career: 1976–1983 ===,82061
"In 1982, Turner appeared on the album ""Music of Quality and Distinction Volume 1"" by B.E.F., a side project of Heaven 17 singing ""Ball of Confusion"".",15,18,== Solo career == | === Early solo career: 1976–1983 ===,82061
"She filmed a music video for ""Ball of Confusion"" that aired on the fledgling music video channel MTV, becoming one of the first black American artists to gain airtime on the channel.",16,18,== Solo career == | === Early solo career: 1976–1983 ===,82061
===,0,19,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
Career resurgence and superstardom: 1983–2000 =,1,19,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
==,2,19,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
"Until 1983, Turner was considered a nostalgia act, performing mostly at hotel ballrooms and clubs in the United States.",0,20,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
"During her second stint at the Ritz, she signed with Capitol Records in 1983.",1,20,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
"In November 1983, she released her cover of Al Green's ""Let's Stay Together"" which was produced by B.E.F. It reached several European charts, including No. 6 in the UK.",2,20,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
"In the US, the song peaked at No. 26 on the Billboard Hot 100, No. 1 on the Hot Dance Club Songs, and No. 3 Hot Black Singles.",3,20,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
"Following the single's surprise success, Capitol Records greenlit a studio album.",4,20,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
"Turner had two weeks to record her Private Dancer album, which was released in May 1984.",5,20,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
It reached No. 3 on the Billboard 200 and No. 2 in the United Kingdom.,6,20,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
Private Dancer was certified 5×,7,20,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
"Platinum in the United States, and sold 10 million copies worldwide, becoming her most successful album.",8,20,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
"Also in May 1984, Capitol issued the album's second single, ""What's Love Got to Do with It""; the song had previously been recorded by the pop group Bucks Fizz.",9,20,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
"Following the album's release, Turner joined Lionel Richie as the opening act on his tour.",10,20,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
"On September 1, 1984, Turner achieved her first and only No.1 on the Billboard Hot 100 with ""What's Love Got to Do with It"".",11,20,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
"The follow-up singles ""Better Be Good to Me"" and ""Private Dancer"" were both U.S. top 10 hits.",12,20,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
"Turner culminated her comeback when she won three Grammys at the 27th Annual Grammy Awards, including the Grammy Award for Record of the Year for ""What's Love Got to Do with It"".",13,20,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
"In February 1985, she embarked on her second world tour to support the Private Dancer album.",14,20,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
"One show, filmed at Birmingham, England's NEC Arena, was later released on home video.",15,20,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
"During this time, she also contributed vocals to the USA for Africa benefit song ""We Are the World"".",16,20,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
Turner's success continued when she traveled to Australia to star opposite Mel Gibson in the 1985 post-apocalyptic film Mad Max Beyond Thunderdome.,17,20,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
"The movie provided her with her first acting role in ten years; she portrayed the glamorous Aunty Entity, the ruler of Bartertown.",18,20,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
