sentences,sentenceIndex,paragraphIndex,section,wikiId
"This was launched with a 1990 eponymous release, followed by her first album of holiday music in 1994 called Number One Christmas.",1,3,N/A,1698238
"In 1999, she released the studio album Been There...Sung That!, which included duets with several artists.",2,3,N/A,1698238
"In 2003, Seely issued Life's Highway, a studio album that fused bluegrass with traditional country music.",3,3,N/A,1698238
"Her most recent studio release was 2020's An American Classic, issued on Curb Records.",4,3,N/A,1698238
Seely has since been a consistent host of the Grand Ole Opry and has been a regular host of a weekly radio program on Sirius XM.,5,3,N/A,1698238
==,0,4,== Early life ==,1698238
Early life ==,1,4,== Early life ==,1698238
"Seely was born Marilyn Jeanne Seely in Titusville, Pennsylvania on July 6, 1940.",0,5,== Early life ==,1698238
"Although born in Titusville, she was raised in nearby Townville, Pennsylvania.",1,5,== Early life ==,1698238
Seely was the youngest of four children born to Irene and Leo Seely.,2,5,== Early life ==,1698238
Leo Seely was a farmer and an employer of the Titusville Steel Mill.,3,5,== Early life ==,1698238
"On weekends, he worked at local square dances and played the banjo.",4,5,== Early life ==,1698238
Irene Seely was a homemaker who also enjoyed singing with her children while cooking.,5,5,== Early life ==,1698238
"As a young child, family and friends often gathered together to perform.",6,5,== Early life ==,1698238
"""It seemed like everybody back in the country played guitars and fiddles, and when we got together there was always pickin‘ and singin‘,"" Seely recalled.",7,5,== Early life ==,1698238
She developed an interest in country music during her early years.,8,5,== Early life ==,1698238
"On Saturday nights, the Seely family would spend time listening to the Grand Ole Opry in her parents' car.",9,5,== Early life ==,1698238
Mrs. Seely also brought her children to country music shows at a local venue named Hillbilly Park.,10,5,== Early life ==,1698238
"At the park, the family often watched performances by country artists such as Little Jimmy Dickens, Bill Monroe and Jean Shepard.",11,5,== Early life ==,1698238
"At age 11, she started performing on a local radio station, located in Meadville, Pennsylvania.",12,5,== Early life ==,1698238
"Because of her short height and the lack of nonadjustable microphones, Seely had to stand on top of wooden containers to sing.",13,5,== Early life ==,1698238
"At age 16, Seely became a regular performer on WICU, a local television station in Erie, Pennsylvania.",14,5,== Early life ==,1698238
She recounted being ridiculed by her high school peers in choosing to sing country music.,15,5,== Early life ==,1698238
"""They all made fun of me because I sang country.",16,5,== Early life ==,1698238
"I grew up poor and in those days calling someone 'country' was a put-down,"" she said in 2003.",17,5,== Early life ==,1698238
"In high school, Seely was a cheerleader and an honors student.",18,5,== Early life ==,1698238
"In 1958, she graduated from Townville High School at age eighteen.",19,5,== Early life ==,1698238
"Instead of attending college, Seely took a job at the Titusville Trust Company as a stenographer.",20,5,== Early life ==,1698238
She was later promoted to a secretarial position.,21,5,== Early life ==,1698238
"Rather than taking collegiate-level courses, she enrolled at the American Institute of Banking and took night classes.",22,5,== Early life ==,1698238
She later reflected that having background knowledge in finance and law helped her better understand the music business.,23,5,== Early life ==,1698238
"Although Seely was living in Pennsylvania still, she was getting increasingly frustrated by the Pennsylvania winters.",24,5,== Early life ==,1698238
"One winter day, her car got caught in a snow bank and she was forced to walk home.",25,5,== Early life ==,1698238
"""I decided right then and there that I was ready to make a change,"" she recounted on her website.",26,5,== Early life ==,1698238
==,0,6,== Music career ==,1698238
Music career ==,1,6,== Music career ==,1698238
=== 1961–1965: Move to California and early songwriting ===,0,7,== Music career == | === 1961–1965: Move to California and early songwriting ===,1698238
"In 1961, Seely made the decision to move to southern California.",0,8,== Music career == | === 1961–1965: Move to California and early songwriting ===,1698238
"She left in her MGA Roadster convertible, along with three other friends.",1,8,== Music career == | === 1961–1965: Move to California and early songwriting ===,1698238
"Upon arriving, she found employment at a bank in Beverly Hills, California.",2,8,== Music career == | === 1961–1965: Move to California and early songwriting ===,1698238
"However, Seely was more interested in the music business.",3,8,== Music career == | === 1961–1965: Move to California and early songwriting ===,1698238
"After a year, she left the job to take a lower-paying secretarial position at Liberty and Imperial Records in Hollywood.",4,8,== Music career == | === 1961–1965: Move to California and early songwriting ===,1698238
"While working as a record label secretary, Seely wrote one of her first compositions as a songwriter, ""Anyone Who Knows What Love Is (Will Understand)"".",5,8,== Music career == | === 1961–1965: Move to California and early songwriting ===,1698238
"Accompanying herself on piano, she tracked down writer Randy Newman to help finish the song.",6,8,== Music career == | === 1961–1965: Move to California and early songwriting ===,1698238
It would be picked up by R&B singer Irma Thomas.,7,8,== Music career == | === 1961–1965: Move to California and early songwriting ===,1698238
"In 1964, it was released a single and became a major hit on the Billboard pop and R&B charts.",8,8,== Music career == | === 1961–1965: Move to California and early songwriting ===,1698238
"In addition to secretarial work, Seely also worked as a disc jockey for the American Forces Network and appeared on a local California television show called Hollywood Jamboree.",9,8,== Music career == | === 1961–1965: Move to California and early songwriting ===,1698238
She also continued her work as a songwriter.,10,8,== Music career == | === 1961–1965: Move to California and early songwriting ===,1698238
She began writing songs for Four Star Music.,11,8,== Music career == | === 1961–1965: Move to California and early songwriting ===,1698238
"As a songwriter, her songs were recorded by several country artists.",12,8,== Music career == | === 1961–1965: Move to California and early songwriting ===,1698238
"One of the first vocalists to record a composition was Dottie West who cut the song ""It Just Take Practice"" for her 1965 album Dottie West Sings.",13,8,== Music career == | === 1961–1965: Move to California and early songwriting ===,1698238
"The same year, Connie Smith recorded ""Senses"" which was co-written with Glen Campbell.",14,8,== Music career == | === 1961–1965: Move to California and early songwriting ===,1698238
It was issued on Smith's studio album Cute 'n' Country.,15,8,== Music career == | === 1961–1965: Move to California and early songwriting ===,1698238
"Willie Nelson later recorded ""Senses"" for his 1970 album Laying My Burdens Down.",16,8,== Music career == | === 1961–1965: Move to California and early songwriting ===,1698238
Her success as a songwriter led to a recording contract with Challenge Records in 1964.,17,8,== Music career == | === 1961–1965: Move to California and early songwriting ===,1698238
"Although the label issued three singles between 1964 and 1965, none of the songs received any notable attention.",18,8,== Music career == | === 1961–1965: Move to California and early songwriting ===,1698238
The limited success in California allowed Seely to find other opportunities.,19,8,== Music career == | === 1961–1965: Move to California and early songwriting ===,1698238
Seely had built a friendship with Dottie West.,20,8,== Music career == | === 1961–1965: Move to California and early songwriting ===,1698238
"It was West who encouraged her to move to Nashville, Tennessee to further her career.",21,8,== Music career == | === 1961–1965: Move to California and early songwriting ===,1698238
"At first, Seely was hesitant about leaving southern California.",22,8,== Music career == | === 1961–1965: Move to California and early songwriting ===,1698238
"West then replied with, ""Nashville's where you learn.""",23,8,== Music career == | === 1961–1965: Move to California and early songwriting ===,1698238
Country songwriter Hank Cochran was also impressed by her musicianship and also encouraged a Nashville move.,24,8,== Music career == | === 1961–1965: Move to California and early songwriting ===,1698238
===,0,9,"== Music career == | === 1966–1968: ""Don't Touch Me"" and breakthrough ===",1698238
"1966–1968: ""Don't Touch Me"" and breakthrough ===",1,9,"== Music career == | === 1966–1968: ""Don't Touch Me"" and breakthrough ===",1698238
"In 1965, Seely officially moved to Nashville.",0,10,"== Music career == | === 1966–1968: ""Don't Touch Me"" and breakthrough ===",1698238
"""When I  arrived in town,  I only had  $50 and a Ford Falcon  to my name,"" Seely recalled on her official website biography.",1,10,"== Music career == | === 1966–1968: ""Don't Touch Me"" and breakthrough ===",1698238
"Once arriving, she attended the 1965 DJ Convention and found Hank Cochran at the event.",2,10,"== Music career == | === 1966–1968: ""Don't Touch Me"" and breakthrough ===",1698238
"Seely approached him saying, ""Well I'm here!",3,10,"== Music career == | === 1966–1968: ""Don't Touch Me"" and breakthrough ===",1698238
"Do you still want to work with me?""",4,10,"== Music career == | === 1966–1968: ""Don't Touch Me"" and breakthrough ===",1698238
"Cochran replied, ""Yes, if you're going to let me make the decisions and do what I know is best for you.""",5,10,"== Music career == | === 1966–1968: ""Don't Touch Me"" and breakthrough ===",1698238
"Seely agreed and shortly afterward, she got a position on Porter Wagoner's road and television show, replacing female artist Norma Jean.",6,10,"== Music career == | === 1966–1968: ""Don't Touch Me"" and breakthrough ===",1698238
"While on the show, Seely searched for recording labels.",7,10,"== Music career == | === 1966–1968: ""Don't Touch Me"" and breakthrough ===",1698238
"However, she found little success in finding any labels interested in signing her.",8,10,"== Music career == | === 1966–1968: ""Don't Touch Me"" and breakthrough ===",1698238
"Finally, Monument Records, offered her a recording contract in 1966 and she remained at the label for several years.",9,10,"== Music career == | === 1966–1968: ""Don't Touch Me"" and breakthrough ===",1698238
"Seely recorded Cochran's newly composed ""Don't Touch Me"" shortly after signing.",10,10,"== Music career == | === 1966–1968: ""Don't Touch Me"" and breakthrough ===",1698238
"Originally, Buck Owens had interest in recording it but Cochran declined, giving it to Seely instead.",11,10,"== Music career == | === 1966–1968: ""Don't Touch Me"" and breakthrough ===",1698238
Cochran and Seely's relationship would also turn romantic during this period and they would marry before the decade's end.,12,10,"== Music career == | === 1966–1968: ""Don't Touch Me"" and breakthrough ===",1698238
"""Don't Touch Me"" was released as a single in March 1966 and became a major hit.",0,11,"== Music career == | === 1966–1968: ""Don't Touch Me"" and breakthrough ===",1698238
"By June 1966, the single reached number 2 on the Billboard Hot Country Singles chart.",1,11,"== Music career == | === 1966–1968: ""Don't Touch Me"" and breakthrough ===",1698238
"In addition, the song crossed over to the Billboard Hot 100 where it reached a peak of number 85.",2,11,"== Music career == | === 1966–1968: ""Don't Touch Me"" and breakthrough ===",1698238
"The song's success prompted the release of her debut studio album, The Seely Style.",3,11,"== Music career == | === 1966–1968: ""Don't Touch Me"" and breakthrough ===",1698238
"Released in September 1966, the album peaked at number eight on the Billboard Top Country Albums list and was her highest-charting album.",4,11,"== Music career == | === 1966–1968: ""Don't Touch Me"" and breakthrough ===",1698238
"""Don't Touch Me"" also brought several awards to Seely.",5,11,"== Music career == | === 1966–1968: ""Don't Touch Me"" and breakthrough ===",1698238
She later won the Best Female Country Vocal Performance accolade at the 9th Annual Grammy Awards.,6,11,"== Music career == | === 1966–1968: ""Don't Touch Me"" and breakthrough ===",1698238
Seely was also invited to become a member of the Grand Ole Opry in 1967.,7,11,"== Music career == | === 1966–1968: ""Don't Touch Me"" and breakthrough ===",1698238
"""Don't Touch Me"" would be Seely's biggest hit and signature song as a recording artist.",8,11,"== Music career == | === 1966–1968: ""Don't Touch Me"" and breakthrough ===",1698238
"Music journalists and writers have since commented on ""Don't Touch Me"".",9,11,"== Music career == | === 1966–1968: ""Don't Touch Me"" and breakthrough ===",1698238
"Writers Mary Bufwack and Robert K. Oermann called it ""a throbbing song of unfilled passion"".",10,11,"== Music career == | === 1966–1968: ""Don't Touch Me"" and breakthrough ===",1698238
"They also praised Seely's vocal delivery of the tune calling her performance to have ""aching conviction"".",11,11,"== Music career == | === 1966–1968: ""Don't Touch Me"" and breakthrough ===",1698238
"Critic Robert Christgau gave the song a positive response as well, praising its message for women's sexuality.",12,11,"== Music career == | === 1966–1968: ""Don't Touch Me"" and breakthrough ===",1698238
"Brian Mansfield of Allmusic called the song a ""great record"" in his review of Seely's 1993 compilation Greatest Hits on Monument.",13,11,"== Music career == | === 1966–1968: ""Don't Touch Me"" and breakthrough ===",1698238
"Ace Collins would later comment on the song's notoriety in his book, The Stories Behind Country Music’s All-Time Greatest 100 Songs.",14,11,"== Music career == | === 1966–1968: ""Don't Touch Me"" and breakthrough ===",1698238
"""Cochran‘s  ̳Don‘t",15,11,"== Music career == | === 1966–1968: ""Don't Touch Me"" and breakthrough ===",1698238
Touch Me‘has stood the test of time like few other works.,16,11,"== Music career == | === 1966–1968: ""Don't Touch Me"" and breakthrough ===",1698238
"Hauntingly beautiful, poetry set to meter, this composition merits particular praise for the exquisite manner in which it relates its story of love, doubt, and commitment,"" he wrote.",17,11,"== Music career == | === 1966–1968: ""Don't Touch Me"" and breakthrough ===",1698238
Seely had success in further releases for the Monument label.,18,11,"== Music career == | === 1966–1968: ""Don't Touch Me"" and breakthrough ===",1698238
"Her follow-up to ""Don't Touch Me"" also became a major hit.",19,11,"== Music career == | === 1966–1968: ""Don't Touch Me"" and breakthrough ===",1698238
"The song, ""It's Only Love"", reached the top 20 of the Billboard country singles chart in October 1966.",20,11,"== Music career == | === 1966–1968: ""Don't Touch Me"" and breakthrough ===",1698238
"In March 1967, Monument issued her second studio album entitled, Thanks, Hank!.",21,11,"== Music career == | === 1966–1968: ""Don't Touch Me"" and breakthrough ===",1698238
"The album was a collection of tracks written by Hank Cochran, who had been writing much of her material by this point.",22,11,"== Music career == | === 1966–1968: ""Don't Touch Me"" and breakthrough ===",1698238
Greg Adams of Allmusic considered Seely's voice to be more comparable to that of pop rather than country.,23,11,"== Music career == | === 1966–1968: ""Don't Touch Me"" and breakthrough ===",1698238
"Nonetheless, he gave the record three out of five stars.",24,11,"== Music career == | === 1966–1968: ""Don't Touch Me"" and breakthrough ===",1698238
"The album's lead single, ""A Wanderin' Man"", reached number 13 on the Billboard country list in February 1967, becoming her third major hit.",25,11,"== Music career == | === 1966–1968: ""Don't Touch Me"" and breakthrough ===",1698238
"Seely had a second top ten hit with the single ""I'll Love You More (Than You'll Need)"" in early 1968.",26,11,"== Music career == | === 1966–1968: ""Don't Touch Me"" and breakthrough ===",1698238
"The song, also written by Cochran, prompted the release of her third studio album in February 1968.",27,11,"== Music career == | === 1966–1968: ""Don't Touch Me"" and breakthrough ===",1698238
The demand for Seely's public appearances also increased during this time.,28,11,"== Music career == | === 1966–1968: ""Don't Touch Me"" and breakthrough ===",1698238
"She toured for extensive periods of time, often traveling from coast to coast.",29,11,"== Music career == | === 1966–1968: ""Don't Touch Me"" and breakthrough ===",1698238
The heavy schedule caused for Seely to leave Porter Wagoner's show and he replaced her with Dolly Parton.,30,11,"== Music career == | === 1966–1968: ""Don't Touch Me"" and breakthrough ===",1698238
"Instead of appearing with Wagoner, she worked regularly with country artist Ernest Tubb and appeared on his syndicated television show.",31,11,"== Music career == | === 1966–1968: ""Don't Touch Me"" and breakthrough ===",1698238
===,0,12,"== Music career == | === 1969–1977: Move to Decca Records, Jack Greene duets and solo hits ===",1698238
1969–1977:,1,12,"== Music career == | === 1969–1977: Move to Decca Records, Jack Greene duets and solo hits ===",1698238
"Move to Decca Records, Jack Greene duets and solo hits ===",2,12,"== Music career == | === 1969–1977: Move to Decca Records, Jack Greene duets and solo hits ===",1698238
"In 1969, Seely left Monument and switched to Decca Records.",0,13,"== Music career == | === 1969–1977: Move to Decca Records, Jack Greene duets and solo hits ===",1698238
"She was now working with producer Owen Bradley, who produced her eponymous studio album the same year.",1,13,"== Music career == | === 1969–1977: Move to Decca Records, Jack Greene duets and solo hits ===",1698238
"Among its tracks was the song ""Just Enough to Start Me Dreamin'"", which was released as a radio single.",2,13,"== Music career == | === 1969–1977: Move to Decca Records, Jack Greene duets and solo hits ===",1698238
"Around this period, she made regular appearances on television programs including Hee Haw and The Glen Campbell Goodtime Hour.",3,13,"== Music career == | === 1969–1977: Move to Decca Records, Jack Greene duets and solo hits ===",1698238
Seely also toured overseas entertaining the American military.,4,13,"== Music career == | === 1969–1977: Move to Decca Records, Jack Greene duets and solo hits ===",1698238
"She traveled to areas including Japan, Taiwan and Thailand.",5,13,"== Music career == | === 1969–1977: Move to Decca Records, Jack Greene duets and solo hits ===",1698238
"Upon returning from her overseas military tour, Seely realized during an Opry performance that there was no U.S. flag, a patriotic symbol that she was accustomed to seeing.",6,13,"== Music career == | === 1969–1977: Move to Decca Records, Jack Greene duets and solo hits ===",1698238
She noted the flag's absence to the Opry manager.,7,13,"== Music career == | === 1969–1977: Move to Decca Records, Jack Greene duets and solo hits ===",1698238
There has been an American flag displayed on the Grand Ole Opry stage since then.,8,13,"== Music career == | === 1969–1977: Move to Decca Records, Jack Greene duets and solo hits ===",1698238
"In addition to a solo career at Decca, Seely collaborated with country artist Jack Greene.",0,14,"== Music career == | === 1969–1977: Move to Decca Records, Jack Greene duets and solo hits ===",1698238
"Their first release together was the single ""Wish I Didn't Have to Miss You"".",1,14,"== Music career == | === 1969–1977: Move to Decca Records, Jack Greene duets and solo hits ===",1698238
"A commercial success, the song reached number two on the Billboard country singles chart in early 1970.",2,14,"== Music career == | === 1969–1977: Move to Decca Records, Jack Greene duets and solo hits ===",1698238
"The song prompted their first studio album to be issued in January 1970, which reached number 18 on the country albums list.",3,14,"== Music career == | === 1969–1977: Move to Decca Records, Jack Greene duets and solo hits ===",1698238
The pair later released another studio album in 1972 entitled Two for the Show.,4,14,"== Music career == | === 1969–1977: Move to Decca Records, Jack Greene duets and solo hits ===",1698238
"It included two singles, starting with 1971's ""Much Oblige"", which became a top twenty country hit.",5,14,"== Music career == | === 1969–1977: Move to Decca Records, Jack Greene duets and solo hits ===",1698238
Greene and Seely's duet success led to the creation of their own traveling road show from 1969 to 1972.,6,14,"== Music career == | === 1969–1977: Move to Decca Records, Jack Greene duets and solo hits ===",1698238
The duo toured and performed at venues ranging from Madison Square Garden in New York City to Wembley Stadium in London.,7,14,"== Music career == | === 1969–1977: Move to Decca Records, Jack Greene duets and solo hits ===",1698238
Their concerts and recording would receive recognition from several award programs.,8,14,"== Music career == | === 1969–1977: Move to Decca Records, Jack Greene duets and solo hits ===",1698238
"They were nominated by the Grammy Awards in 1970 and were nominated four times for the Country Music Association's ""Vocal Duo of the Year"" between 1972 and 1975.",9,14,"== Music career == | === 1969–1977: Move to Decca Records, Jack Greene duets and solo hits ===",1698238
"In the early 1970s, Seely's solo recordings had declined at radio.",10,14,"== Music career == | === 1969–1977: Move to Decca Records, Jack Greene duets and solo hits ===",1698238
"Her sixth studio album, Please Be My New Love (1970), did not receive a Billboard placement.",11,14,"== Music career == | === 1969–1977: Move to Decca Records, Jack Greene duets and solo hits ===",1698238
Further singles reached lower positions on the Billboard country songs chart during this time.,12,14,"== Music career == | === 1969–1977: Move to Decca Records, Jack Greene duets and solo hits ===",1698238
"Singles such as ""Tell Me Again"" (1970) and the self-composed ""Farm in Pennsyltucky"" (1972) did not peak past the top 50.",13,14,"== Music career == | === 1969–1977: Move to Decca Records, Jack Greene duets and solo hits ===",1698238
"While not achieving any solo achievements, Seely's songwriting was more successful.",14,14,"== Music career == | === 1969–1977: Move to Decca Records, Jack Greene duets and solo hits ===",1698238
"In 1972, she composed ""Leavin' and Sayin' Goodbye"", which was recorded by Faron Young.",15,14,"== Music career == | === 1969–1977: Move to Decca Records, Jack Greene duets and solo hits ===",1698238
"Released as a single, it became a major hit when it reached number nine on the country chart.",16,14,"== Music career == | === 1969–1977: Move to Decca Records, Jack Greene duets and solo hits ===",1698238
Other country artists recorded her compositions during the 1970s.,17,14,"== Music career == | === 1969–1977: Move to Decca Records, Jack Greene duets and solo hits ===",1698238
"Among these performers was Ernest Tubb who recorded ""Sometimes I Do"".",18,14,"== Music career == | === 1969–1977: Move to Decca Records, Jack Greene duets and solo hits ===",1698238
It was released as a single via First Generation Records in 1977.,19,14,"== Music career == | === 1969–1977: Move to Decca Records, Jack Greene duets and solo hits ===",1698238
"Merle Haggard recorded ""Life of a Rodeo Cowboy"" in 1978.",20,14,"== Music career == | === 1969–1977: Move to Decca Records, Jack Greene duets and solo hits ===",1698238
"Seely later called it a ""great compliment"" to have Haggard cut the track.",21,14,"== Music career == | === 1969–1977: Move to Decca Records, Jack Greene duets and solo hits ===",1698238
Seely returned to the popularity charts with solo success in 1973.,22,14,"== Music career == | === 1969–1977: Move to Decca Records, Jack Greene duets and solo hits ===",1698238
"Hank Cochran had reworked the traditional tune, ""May I Sleep in Your Barn Tonight"" to the country song, ""Can I Sleep in Your Arms"".",23,14,"== Music career == | === 1969–1977: Move to Decca Records, Jack Greene duets and solo hits ===",1698238
"Released as a single, it became Seely's biggest solo hit in several years when it peaked at number six on the Billboard country songs list.",24,14,"== Music career == | === 1969–1977: Move to Decca Records, Jack Greene duets and solo hits ===",1698238
"Cochran had also reworked the Appalachian song, ""Come All You Fair and Tender Ladies"", to the title of ""Lucky Ladies"".",25,14,"== Music career == | === 1969–1977: Move to Decca Records, Jack Greene duets and solo hits ===",1698238
"It also became a major hit, peaking at number 11 on the country songs chart in February 1974.",26,14,"== Music career == | === 1969–1977: Move to Decca Records, Jack Greene duets and solo hits ===",1698238
"Her ninth studio album, Can I Sleep in Your Arms/Lucky Ladies would be released in late 1973 and reached number 15 on the Top Country Albums chart.",27,14,"== Music career == | === 1969–1977: Move to Decca Records, Jack Greene duets and solo hits ===",1698238
Seely then moved to Columbia Records where she recorded for several years.,28,14,"== Music career == | === 1969–1977: Move to Decca Records, Jack Greene duets and solo hits ===",1698238
Some music writers noticed a change in her material while at Columbia.,29,14,"== Music career == | === 1969–1977: Move to Decca Records, Jack Greene duets and solo hits ===",1698238
"Mary Bufwack and Robert K. Oermann called Seely's Columbia recordings to be ""spicy"" and ""franker"" than her previous work, highlighting the hits ""Take Me to Bed"" and ""We're Still in Hangin' in There Ain't We Jessi"".",30,14,"== Music career == | === 1969–1977: Move to Decca Records, Jack Greene duets and solo hits ===",1698238
The latter tune documented the marital conflicts of several female country artists including Jessi Colter and Dottie West.,31,14,"== Music career == | === 1969–1977: Move to Decca Records, Jack Greene duets and solo hits ===",1698238
"In addition, ""Take Me to Bed"" would be her last single to date to make a Billboard chart appearance.",32,14,"== Music career == | === 1969–1977: Move to Decca Records, Jack Greene duets and solo hits ===",1698238
===,0,15,== Music career == | === 1977–1989: Car accident and career obstacles ===,1698238
1977–1989:,1,15,== Music career == | === 1977–1989: Car accident and career obstacles ===,1698238
Car accident and career obstacles ===,2,15,== Music career == | === 1977–1989: Car accident and career obstacles ===,1698238
"In June 1977, Seely was involved in a car accident in Goodlettsville, Tennessee, a suburb outside of Nashville.",0,16,== Music career == | === 1977–1989: Car accident and career obstacles ===,1698238
Seely had been driving her vehicle when it crashed into a tree.,1,16,== Music career == | === 1977–1989: Car accident and career obstacles ===,1698238
"She was admitted to Nashville Memorial Hospital where she was reported to be in ""fair condition"".",2,16,== Music career == | === 1977–1989: Car accident and career obstacles ===,1698238
"Among her injuries, Seely suffered a fractured jaw, broken ribs, a punctured lung and a collapsed lung.",3,16,== Music career == | === 1977–1989: Car accident and career obstacles ===,1698238
Upon arriving at the hospital she was given same-day surgery to repair her lung.,4,16,== Music career == | === 1977–1989: Car accident and career obstacles ===,1698238
Seely eventually recovered from her injuries and later reflected on her appreciation for her life.,5,16,== Music career == | === 1977–1989: Car accident and career obstacles ===,1698238
"""You know, it sounds like a cliche, but it's true that your perspective changes when you have a close call, what you took for granted you come to appreciate more,"" Seely commented on her official website biography.",6,16,== Music career == | === 1977–1989: Car accident and career obstacles ===,1698238
She later would credit friend Dottie West for her support during her recovery.,7,16,== Music career == | === 1977–1989: Car accident and career obstacles ===,1698238
"""Dottie was there as much as she possibly could be, helping me through that time.",8,16,== Music career == | === 1977–1989: Car accident and career obstacles ===,1698238
"After I got out of the hospital and was homebound, one time, she drove me out to her place just for a change of scenery,"" she commented in 2016.",9,16,== Music career == | === 1977–1989: Car accident and career obstacles ===,1698238
"Following her recovery, Seely returned to performing but was no longer signed to a recording label.",10,16,== Music career == | === 1977–1989: Car accident and career obstacles ===,1698238
It became more challenging for Seely to tour due to fewer concert engagements.,11,16,== Music career == | === 1977–1989: Car accident and career obstacles ===,1698238
"""The only bright spot in my life right now is a flashing neon sign...and even that comes and goes,"" she stated.",12,16,== Music career == | === 1977–1989: Car accident and career obstacles ===,1698238
"When opportunities were available, Seely continued to work.",13,16,== Music career == | === 1977–1989: Car accident and career obstacles ===,1698238
Among her first major engagements was a tour with Willie Nelson.,14,16,== Music career == | === 1977–1989: Car accident and career obstacles ===,1698238
Her appearances with Nelson led to a collaboration on the soundtrack album for his film Honeysuckle Rose (1980).,15,16,== Music career == | === 1977–1989: Car accident and career obstacles ===,1698238
"Along with Hank Cochran and Nelson, she performed a collaborative version of the song ""Make the World Go Away"" for the soundtrack.",16,16,== Music career == | === 1977–1989: Car accident and career obstacles ===,1698238
"In 1982, Jack Greene reunited for a studio album containing re-recordings of their previous hits.",17,16,== Music career == | === 1977–1989: Car accident and career obstacles ===,1698238
Seely also looked for other music-related opportunities.,18,16,== Music career == | === 1977–1989: Car accident and career obstacles ===,1698238
"In 1985, she opened up a nightclub in Nashville named ""Jeannie Seely's Country Club"".",19,16,== Music career == | === 1977–1989: Car accident and career obstacles ===,1698238
Among the venue's major events was a premier music party hosted by Seely on its opening in June 1985.,20,16,== Music career == | === 1977–1989: Car accident and career obstacles ===,1698238
"However, in 1986 the club closed down after only a year of being open to the public.",21,16,== Music career == | === 1977–1989: Car accident and career obstacles ===,1698238
"In 1981, Seely became the first female to be a Grand Ole Opry host when Del Reeves was stuck in a snowstorm and she was asked to fill in for him.",0,17,== Music career == | === 1977–1989: Car accident and career obstacles ===,1698238
The Opry continued to only use male artists as show hosts.,1,17,== Music career == | === 1977–1989: Car accident and career obstacles ===,1698238
"However, after advocating for several years of fairer representation, Seely became the first female member to regularly host Opry segments.",2,17,== Music career == | === 1977–1989: Car accident and career obstacles ===,1698238
"Seely would also be a recurrent host of The Nashville Network's Opry Backstage show, where she interviewed artists following their Opry performances.",3,17,== Music career == | === 1977–1989: Car accident and career obstacles ===,1698238
"Along with the Opry, Seely also appeared on several other network programs during this time.",4,17,== Music career == | === 1977–1989: Car accident and career obstacles ===,1698238
"This included appearances on Nashville Now, Crook & Chase, Family Feud and Prime Time Country.",5,17,== Music career == | === 1977–1989: Car accident and career obstacles ===,1698238
===,0,18,== Music career == | === 1990–present: Return to recording ===,1698238
1990–present: Return to recording =,1,18,== Music career == | === 1990–present: Return to recording ===,1698238
==,2,18,== Music career == | === 1990–present: Return to recording ===,1698238
Seely returned to a more active music career in the 1990s.,0,19,== Music career == | === 1990–present: Return to recording ===,1698238
