sentences,sentenceIndex,paragraphIndex,section,wikiId
Symphonic Slam - Symphonic Slam (1976),0,56,== Album covers ==,2270215
Tempest - Living in Fear (1974) (cover),0,57,== Album covers ==,2270215
The Chambers Brothers - New Generation (1970),0,58,== Album covers ==,2270215
The Last Poets - This Is Madness (1971) (cover),0,59,== Album covers ==,2270215
The Last Poets - Holy Terror (1993),0,60,== Album covers ==,2270215
The Maids of Gravity - The First Second (1996),0,61,== Album covers ==,2270215
The Mooney Suzuki - Alive & Amplified (2004) (cover),0,62,== Album covers ==,2270215
White Lightnin' - White Lightnin'  (1975),0,63,== Album covers ==,2270215
==,0,64,== Bibliography ==,2270215
Bibliography ==,1,64,== Bibliography ==,2270215
"Milk n' Honey (1973) Harmony Books, New York",0,65,== Bibliography ==,2270215
"God Jokes (1976) Harmony Books, New York",0,66,== Bibliography ==,2270215
"Inscapes: Real-Estate Paintings (1983) Harmony Books, New York",0,67,== Bibliography ==,2270215
"Collected Works 1959-1975 (1988) Raymond Martin Press, Germany",0,68,== Bibliography ==,2270215
"A Thousand Windows and Improved Paintings: Bad Paintings Made Gooder (1995) Max Publishing, Spain",0,69,== Bibliography ==,2270215
Improved Paintings 1979-2000 (2000),0,70,== Bibliography ==,2270215
"Max Publishing, Spain",1,70,== Bibliography ==,2270215
Paradise Lost and Found (2005),0,71,== Bibliography ==,2270215
"Consell de Mallorca, Spain ISBN 84-96430-13-8",1,71,== Bibliography ==,2270215
"Mati & the Music - 52 Album Covers (2012) 213 Librairies, France ISBN 9788492480197",0,72,== Bibliography ==,2270215
==,0,73,== References ==,2270215
References ==,1,73,== References ==,2270215
==,0,74,== External links ==,2270215
External links ==,1,74,== External links ==,2270215
"MatiKlarweinArt.com, Mati Klarwein online art gallery",0,75,== External links ==,2270215
MatiKlarwein.com Artist overview (German),0,76,== External links ==,2270215
Mati Klarwein discography at Discogs,0,77,== External links ==,2270215
Mati Klarwein at IMDb,0,78,== External links ==,2270215
