sentences,sentenceIndex,paragraphIndex,section,wikiId
She also competed in Magandang Tanghali Bayan's Munting Miss U and was third runner-up.,5,4,== Life and career == | === 1994–2009: Early beginnings and Popstar Kids ===,27496492
She then appeared in a TV advertisement with Sharon Cuneta.,6,4,== Life and career == | === 1994–2009: Early beginnings and Popstar Kids ===,27496492
"San Jose did not pursue a full-time show business career until 2005, when she joined Popstar Kids, a singing competition on QTV-11 (now GTV 27) hosted by R&B singer-songwriter Kyla.",0,5,== Life and career == | === 1994–2009: Early beginnings and Popstar Kids ===,27496492
"Although San Jose did not win the grand prize, she joined Sugarpop, the show's spin-off child singing group composed of her co-finalists Rita De Guzman (then known as Rita Iringan), Pocholo Bismonte, Renzo Almario, and Vanessa Rangadhol.",1,5,== Life and career == | === 1994–2009: Early beginnings and Popstar Kids ===,27496492
"Sugarpop released two studio albums, Sugar Pop and Sugar Pop Repackaged.",2,5,== Life and career == | === 1994–2009: Early beginnings and Popstar Kids ===,27496492
"The group had a show on QTV 11 titled Planet Q, where a young San Jose and her groupmates showcased their hosting abilities.",3,5,== Life and career == | === 1994–2009: Early beginnings and Popstar Kids ===,27496492
"Sugarpop also performed weekly on the GMA-7's variety show, SOP.",4,5,== Life and career == | === 1994–2009: Early beginnings and Popstar Kids ===,27496492
"She did various soundtracks for Kapuso teleseryes and shows including two for Marian Rivera's Dyesebel: ""Aking Mundo"" and ""Siya Na Nga Kaya.""",5,5,== Life and career == | === 1994–2009: Early beginnings and Popstar Kids ===,27496492
"In November 2008, she sang the GMA Christmas Station ID, ""Awit ng Puso,"" composed by Simon Peter Tan.",6,5,== Life and career == | === 1994–2009: Early beginnings and Popstar Kids ===,27496492
"In 2008, San Jose made her acting debut on GMA Network's afternoon soap opera Gaano Kadalas and Minsan?, where she played a supporting character to Camille Prats and Marvin Agustin.",7,5,== Life and career == | === 1994–2009: Early beginnings and Popstar Kids ===,27496492
=== 2010–2011: Rise to stardom ===,0,6,== Life and career == | === 2010–2011: Rise to stardom ===,27496492
"When SOP ended in 2010, San Jose joined its replacement show, Party Pilipinas, as a solo artist.",0,7,== Life and career == | === 2010–2011: Rise to stardom ===,27496492
"As she evolved as a performer, she began to showcase her singing, dancing, and acting abilities onstage.",1,7,== Life and career == | === 2010–2011: Rise to stardom ===,27496492
"San Jose was also paired with a then-budding artist and rapper, Elmo Magalona.",2,7,== Life and career == | === 2010–2011: Rise to stardom ===,27496492
"Collectively, they were known as the musical tandem JuliElmo.",3,7,== Life and career == | === 2010–2011: Rise to stardom ===,27496492
"In Party Pilipinas, JuliElmo starred in five short films, the Red Mask Trilogy and Yellow Note 1 and 2 and the short musicals Blue Jeans: The Musical (2011), Elmo and Julie Anne: A Wazak Love Story (2012), and Status: It's Complicated (2013).",4,7,== Life and career == | === 2010–2011: Rise to stardom ===,27496492
San Jose's career took a major leap when she joined GMA-7's Party Pilipinas.,5,7,== Life and career == | === 2010–2011: Rise to stardom ===,27496492
"Her YouTube video rendition of Nicki Minaj's ""Super Bass"" became popular.",6,7,== Life and career == | === 2010–2011: Rise to stardom ===,27496492
"Soon, San Jose was one of the most promising and popular young singers in the Kapuso block.",7,7,== Life and career == | === 2010–2011: Rise to stardom ===,27496492
"She was included in the ""Top 10 Women to Watch"" list by the Women Leaders’ Centre in collaboration with Arc Media Global.",0,8,== Life and career == | === 2010–2011: Rise to stardom ===,27496492
"She also made the list of ""New Breed of Stars to Watch Out For In 2012.""In 2011, San Jose was chosen as the front act for David Archuleta's major concert at the Smart Araneta Coliseum.",1,8,== Life and career == | === 2010–2011: Rise to stardom ===,27496492
Archuleta revealed in an interview that it was his personal choice to have Julie Anne San Jose as the front act for his concert.,2,8,== Life and career == | === 2010–2011: Rise to stardom ===,27496492
===,0,9,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
2012–2015:,1,9,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
Multimedia artist ===,2,9,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
"In February 2012, San Jose signed an exclusive recording contract with GMA Records.",0,10,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
"Six months later, she released her eponymous debut album, Julie Anne San Jose, which received numerous awards and is now a certified Diamond Record awardee.",1,10,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
"Her single, ""I'll Be There,"" remains the only single certified quadruple platinum by the Philippine Association of the Record Industry (PARI).",2,10,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
"Currently, San Jose has released four singles from her album.",3,10,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
"In 2012, San Jose finally landed a lead role through the youth-oriented weekly show Together Forever.",4,10,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
"She played the role of Antoinette Escueta, more popularly known as Toyang, a boyish daddy's girl who falls in love with her best friend.",5,10,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
"The same year, San Jose debuted as a movie actress on GMA Films' summer romance Just One Summer opposite her JuliElmo partner Elmo Magalona.",6,10,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
"She played the role of Maria Bettina ""Beto"" Reyes Salazar and sang the movie theme song ""Bakit Ba Ganyan?"" which was originally popularized by Dina Bonnevie.",7,10,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
The film was directed by Mac Alejandre.,8,10,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
"In 2013, San Jose had her first major solo concert at the Music Museum in Greenhills, San Juan.",9,10,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
"This birthday concert entitled Julie Anne: It's My Time was a success, selling out just five days after going on sale.",10,10,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
"Guests included the dance crew Addlib, Fliptop star Abra, Elmo Magalona, and Frencheska Farr, a multi-faceted performer and friend of San Jose.",11,10,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
Marc Lopez was the music director; the concert director was Rico Gutierrez.,12,10,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
San Jose landed more television projects in GMA Network in the following years.,13,10,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
"She played the lead role in primetime drama series Kahit Nasaan Ka Man, a visually impaired but musically talented girl named Pauline Gomez.",14,10,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
"She was paired with Kristofer Martin, who played her love interest.",15,10,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
She was also part of the now-defunct Sunday musical variety show Sunday All Stars as a lead performer.,16,10,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
"Her hosting skills were also showcased in her stint in the self-titled weekly dance show Marian Rivera, Marian, alongside her co-host Christian Bautista.",17,10,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
"She also plays a recurring character named Nikki in Pepito Manaloto, who is the love interest of Chito, played by Jake Vargas.",18,10,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
"In June 2014, San Jose released her second solo studio album entitled Deeper via iTunes worldwide and spinnr.ph.",0,11,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
"Her second album received a ""Triple Platinum"" award from PARI in January 2016.",1,11,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
"In December 2014, following the release of her second album, San Jose had her second major concert, Julie Anne San Jose: Hologram, at the Mall of Asia Arena.",2,11,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
"Guests include Sam Concepcion, Christian Bautista, Abra, Jonalyn Viray, and Frencheska Farr.",3,11,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
"In 2014, San Jose was part of the Metro Manila Film Festival film entry Kubot:",4,11,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
"The Aswang Chronicles 2, where she played the role of Stacey.",5,11,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
"She starred alongside Dingdong Dantes, Isabelle Daza, Lotlot De Leon, Abra and many other artists.",6,11,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
"In 2015, San Jose released her digital single ""Tidal Wave,"" which was arranged by Sidney Brown, better known as Omen, an American music producer from Harlem.",7,11,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
San Jose filmed three music videos in New York City and California with Los Angeles-based company VIM Entertainment.,8,11,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
"In October 2015, Julie Anne San Jose, was chosen alongside Christian Bautista to represent the Philippines in the ONE-ASIA SEOUL MEGA CONCERT in South Korea.",9,11,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
"The lineup included famous K-pop idols CNBLUE, Ailee, Got7 as well as other artists throughout Asia.",10,11,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
"In April 2015, San Jose replaced Isabel Oli in GMA News TV's Day Off.",11,11,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
She was joined by co-hosts Dasuri Choi and Boobay.,12,11,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
"With Pia Guanio's departure from 24 Oras ""Chika Minute"" segment, San Jose was given a short stint as interim ""Chika Minute"" anchor.",13,11,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
"San Jose was part of the afternoon soap Buena Familia alongside Kylie Padilla, Julian Trono, and Jake Vargas, who is her current on-screen partner.",14,11,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
"In August 2015, she became a part of the newest Sunday variety show Sunday PINASaya.",15,11,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
"In December 2015, Julie Anne San Jose received her Star in the prestigious Eastwood City Walk of Fame in Quezon City.",16,11,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
She also won two major awards in the recently-concluded 28th Awit Awards at the Music Museum.,17,11,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
===,0,12,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
2016–2018:,1,12,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
A Decade in the Industry ===,2,12,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
"In May 2016, Julie Anne reached two milestones in her life as she graduated college and celebrated a decade in show business.",0,13,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
"She celebrated her 10th-anniversary with a major concert, which was a success.",1,13,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
"Later that year, the Kapuso singer-actress graduated from UST Angelicum College with a Bachelor's Degree in Communication Arts.",2,13,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
"Four days before her graduation, Julie Anne posted her graduation photo.",0,14,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
"In the caption, she recalled how she ""juggled work and studies, yet managed to survive.""",1,14,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
"San Jose then said, ""I definitely have to say that it's all worth it.""",2,14,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
"In July 2016, she released her third solo studio album entitled Chasing the Light under GMA Records.",0,15,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
"Her album release event was held at SM Fairview Mall in the Philippines on July 17, 2016 with crowds of thousands.",1,15,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
The album was well-received and continues to hold the top spot on iTunes PH albums.,2,15,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
"Chasing the Light features songwriting and a rap feature from Filipino-American hip hop artist and songwriter C-Tru on the tracks ""Don't Make Me Wait,"" ""Take Me To Nirvana,"" and ""All About You.",3,15,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
"""In November 2016, San Jose held a concert at the same venue in Kia Theatre.",4,15,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
She joined forces with Christian Bautista as they shared the sold-out concert stage in When Julie Anne Meets Christian.,5,15,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
"In January 2017, she played the lead role in the afternoon soap Pinulot Ka Lang sa Lupa as Santina Marquez.",6,15,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
The show ended after its 11th week.,7,15,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
"In June 2017, Julie Anne San Jose went viral online with her cover of the latest hit single ""Despacito"" by Luis Fonsi featuring Daddy Yankee and Justin Bieber.",8,15,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
The Viral YouTube Video Cover also landed a feature on famous international sites like 9gag TV and Superstar Magazine.,9,15,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
"In November 2017, she left GMA Records and signed a contract under Universal Records, then began working on another album.",10,15,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
"In January 2018, Julie Anne started her year with a Sold Out Intimate Concert at Music Museum.",11,15,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
#Julie highlighted the different stages of love in the concert.,12,15,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
"""It's going to be intimate.",13,15,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
"It will be more mature, especially when it comes to song choices.",14,15,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
"And as the title suggests, I will show—through music—the different stages of love and tackle relationships and what goes with them,"" the 23-year-old singer-actress told reporters at a press conference.",15,15,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
"Right after her #Julie Concert, San Jose prepared for another Concert with Christian Bautista and Ms. Regine Velasquez-Alcasid.",0,16,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
"In May 2018, as Cosmopolitan Magazine Philippines marked their last print issue, Julie Anne San Jose was featured on the final cover.",1,16,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
She is the last cosmo cover girl on their print issue in the month of May as they ventured into the digital world.,2,16,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
"In July 2018, after months of anticipation, Julie Anne San Jose presented Breakthrough, her first album under Universal Records.",3,16,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
"Prior to the album's release on July 27, its first three singles had garnered multiple achievements.",4,16,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
"Her originals, ""Nothing Left"" and ""Tayong Dalawa,"" both reached No. 1 on the iTunes Philippines All-Genre Chart just 30 minutes after release.",5,16,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
"Additionally, her rendition of the Parokya Ni Edgar classic ""Your Song (My One and Only)"" exceeded 5 million plays on Spotify.",6,16,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
"Upon its release, the album celebrated commercial success in both digital and CD formats.",7,16,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
"The album debuted at No. 1 on the iTunes Philippines All-Genre Chart and maintained the spot for week, a rare feat for OPM albums.",8,16,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
Breakthrough also received impressive sales during the jam-packed Grand Album Launch at the Eastwood Mall Open Park.,9,16,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
"In November 2018, Julie Anne was invited on Gary Valencianos Advocacy Album, Awit at Laro, to promote Filipino games and songs through art and music.",10,16,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
"She is the only GMA Artist on the album, in which San Jose performs the song ""Pitik Bulag,"" Composed by Jungee Marcelo.",11,16,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
"In May 2018, Julie Anne San Jose starred in a daytime musical series My Guitar Princess, where she plays the main character, Celina Raymundo, a.k.a.",12,16,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
"the ""Guitar Princess,"" along leading stars Gil Cuerva and Kiko Estrada.",13,16,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
"The show features original soundtracks, including the show's theme song Walang Kapalit, created by Roxy Fabian.",14,16,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
The featured songs did really well on iTunes Ph Chart and Spotify.,15,16,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
"In October 2018, Julie Anne lead GMA Network's New Musical Variety Show, Studio 7.",16,16,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
"Julie Anne made her voice acting debut in the first Filipino anime series, Barangay 143, on GMA Network.",17,16,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
=== 2019–present: A New Chapter =,0,17,== Life and career == | === 2019–present: A New Chapter ===,27496492
==,1,17,== Life and career == | === 2019–present: A New Chapter ===,27496492
"In January 2019, Julie Anne bagged two awards at Wish Music Awards 2019 and renewed her contract with Universal Records (Philippines).",0,18,== Life and career == | === 2019–present: A New Chapter ===,27496492
"Her rendition of ""Your Song"" hit seven million streams on Spotify.",1,18,== Life and career == | === 2019–present: A New Chapter ===,27496492
"In February 2019, San Jose spent Valentines Day on Gloria de Dapitan's ""Lyrics of Love, LOL: A Valentine Concert and Comedy Night with Julie Anne San Jose.""",2,18,== Life and career == | === 2019–present: A New Chapter ===,27496492
"She also released new single, Maleta, a collaboration with Gloc-9 and hit number 1 on two charts of iTunes Philippines, namely All Genre Songs and Hip-Hop/Rap.",3,18,== Life and career == | === 2019–present: A New Chapter ===,27496492
"In March 2019, After the successful debut of Maleta, San Jose shot a music video for the song.",4,18,== Life and career == | === 2019–present: A New Chapter ===,27496492
Julie Anne received a Favorite Album Award for Breakthrough at the first Inside Showbiz Awards.,5,18,== Life and career == | === 2019–present: A New Chapter ===,27496492
She also performed at the anticipated Castaway Music Festival in SM City Rosales.,6,18,== Life and career == | === 2019–present: A New Chapter ===,27496492
"In April 2019, Julie released her newest composition, Regrets.",7,18,== Life and career == | === 2019–present: A New Chapter ===,27496492
The emotional song is a reflection of her experiences in the past year.,8,18,== Life and career == | === 2019–present: A New Chapter ===,27496492
"Minutes after its release, the single reached the top spot on the iTunes Philippines All Genre and Pop Charts, continuing her streak of #1 hit singles.",9,18,== Life and career == | === 2019–present: A New Chapter ===,27496492
"In May 2019, Artist Center announced Julie Anne as the Artist of The Month of May, who took the center stage in a series of digital features to celebrate her birthday.",10,18,== Life and career == | === 2019–present: A New Chapter ===,27496492
"After a successful series of Studio7 Musikalye concerts across Manila and an unforgettable Kapuso concert in Dagupan, San Jose joined a Studio 7 musical variety show.",11,18,== Life and career == | === 2019–present: A New Chapter ===,27496492
"Studio 7 and GMA Pinoy TV brought the show to Brooklyn, New York City for ""Kapusong Pinoy Studio 7 Musikalye sa Brooklyn.""",12,18,== Life and career == | === 2019–present: A New Chapter ===,27496492
"In 2019, Julie Anne San Jose ""embraced womanhood"" as the PEP main attraction July Covergirl.",0,19,== Life and career == | === 2019–present: A New Chapter ===,27496492
"Julie Anne San Jose then played a sold-out ""Julie Sings The Divas"" concert.",1,19,== Life and career == | === 2019–present: A New Chapter ===,27496492
Julie Anne is one of Organisasyon ng Pilipinong Mang-Aawit's (OPM) active Junior Ambassadors.,2,19,== Life and career == | === 2019–present: A New Chapter ===,27496492
Her job as a Junior Ambassador is to represent and promote Filipino Music.,3,19,== Life and career == | === 2019–present: A New Chapter ===,27496492
"San Jose is also a celebrity advocate of World Vision, an international child-focused non-government organization which mainly promotes children's rights, well-being and education.",4,19,== Life and career == | === 2019–present: A New Chapter ===,27496492
"In 2020, she was named one of the newest ambassadors for music by the National Commission for Culture and the Arts (NCCA).",5,19,== Life and career == | === 2019–present: A New Chapter ===,27496492
She was awarded a plaque of recognition to solidify her role.,6,19,== Life and career == | === 2019–present: A New Chapter ===,27496492
==,0,20,== Discography ==,27496492
Discography ==,1,20,== Discography ==,27496492
===,0,21,== Discography == | === Studio albums ===,27496492
Studio albums ===,1,21,== Discography == | === Studio albums ===,27496492
Julie Anne San Jose,0,22,== Discography == | === Studio albums ===,27496492
Deeper,0,23,== Discography == | === Studio albums ===,27496492
Chasing The Light,0,24,== Discography == | === Studio albums ===,27496492
===,0,25,== Discography == | === Extended play albums ===,27496492
Extended play albums ===,1,25,== Discography == | === Extended play albums ===,27496492
Forever EP,0,26,== Discography == | === Extended play albums ===,27496492
Breakthrough EP,0,27,== Discography == | === Extended play albums ===,27496492
===,0,28,== Discography == | === Other albums ===,27496492
Other albums ===,1,28,== Discography == | === Other albums ===,27496492
SugarPop,0,29,== Discography == | === Other albums ===,27496492
SugarPop Repackaged,0,30,== Discography == | === Other albums ===,27496492
===,0,31,== Discography == | === Compilation albums ===,27496492
Compilation albums ===,1,31,== Discography == | === Compilation albums ===,27496492
Tween Academy: Class of 2012 (soundtrack),0,32,== Discography == | === Compilation albums ===,27496492
GMA Records' No. 1 Hits,0,33,== Discography == | === Compilation albums ===,27496492
BEAUTY & THE MUSIC Vol. 1,0,34,== Discography == | === Compilation albums ===,27496492
PERS LAB : GMA Collection Series,0,35,== Discography == | === Compilation albums ===,27496492
Julie Anne San Jose: The Anthology Vol.1,0,36,== Discography == | === Compilation albums ===,27496492
Julie Anne San Jose: The Anthology Vol.1,0,37,== Discography == | === Compilation albums ===,27496492
My Guitar Princess OST,0,38,== Discography == | === Compilation albums ===,27496492
==,0,39,== Filmography ==,27496492
Filmography ==,1,39,== Filmography ==,27496492
===,0,40,== Filmography == | === Television ===,27496492
Television =,1,40,== Filmography == | === Television ===,27496492
==,2,40,== Filmography == | === Television ===,27496492
===,0,41,== Filmography == | === Musical and variety shows ===,27496492
Musical and variety shows =,1,41,== Filmography == | === Musical and variety shows ===,27496492
==,2,41,== Filmography == | === Musical and variety shows ===,27496492
===,0,42,== Filmography == | === Sitcom (comedy shows) ===,27496492
Sitcom (comedy shows),1,42,== Filmography == | === Sitcom (comedy shows) ===,27496492
===,2,42,== Filmography == | === Sitcom (comedy shows) ===,27496492
===,0,43,== Filmography == | === TV show host ===,27496492
TV show host,1,43,== Filmography == | === TV show host ===,27496492
===,2,43,== Filmography == | === TV show host ===,27496492
===,0,44,== Filmography == | === Anthologies ===,27496492
Anthologies ===,1,44,== Filmography == | === Anthologies ===,27496492
===,0,45,== Filmography == | === Various TV shows ===,27496492
Various TV shows =,1,45,== Filmography == | === Various TV shows ===,27496492
==,2,45,== Filmography == | === Various TV shows ===,27496492
===,0,46,== Filmography == | === Films ===,27496492
Films ===,1,46,== Filmography == | === Films ===,27496492
==,0,47,== Awards / recognitions and nomination ==,27496492
Awards / recognitions and nomination ==,1,47,== Awards / recognitions and nomination ==,27496492
Highlights,0,48,== Awards / recognitions and nomination ==,27496492
"Julie Anne San Jose featured on the digital billboard of Times Square in New York to promote her music on Spotify's ""Equal"" campaign which focuses on women empowermentTop 10 Asia Awards at Kuala lumpur - Asia Music Icon (Personality Of the Year)",0,49,== Awards / recognitions and nomination ==,27496492
Aliw Awards 2020 - Entertainer of The Year,0,50,== Awards / recognitions and nomination ==,27496492
Julie Anne San Jose is one of the celebrities who received her star at the 2015 Walk of Fame at eastwood citywalk,0,51,== Awards / recognitions and nomination ==,27496492
Yahoo!,0,52,== Awards / recognitions and nomination ==,27496492
Philippines OMG!,1,52,== Awards / recognitions and nomination ==,27496492
Awards 2013 – Female Performer of the Year,2,52,== Awards / recognitions and nomination ==,27496492
PMPC Star Awards for Music 2017 – Female Pop Artist of the Year,0,53,== Awards / recognitions and nomination ==,27496492
Spinnr Hitlist Award 2014 – Best Indie Artist,0,54,== Awards / recognitions and nomination ==,27496492
UE Gawad Lualhati Awards 2014 – Inspiring Artist of the Year,0,55,== Awards / recognitions and nomination ==,27496492
"Await Awards 2015 – Best Selling Album of the Year for ""Deeper""",0,56,== Awards / recognitions and nomination ==,27496492
==,0,57,== Concerts ==,27496492
Concerts ==,1,57,== Concerts ==,27496492
===,0,58,== Concerts == | === Solo Concerts ===,27496492
Solo Concerts ===,1,58,== Concerts == | === Solo Concerts ===,27496492
===,0,59,== Concerts == | === Collaboration Concerts ===,27496492
Collaboration Concerts ===,1,59,== Concerts == | === Collaboration Concerts ===,27496492
Beyond Limits (2011),0,60,== Concerts == | === Collaboration Concerts ===,27496492
When Julie Anne Meets Christian (2016),0,61,== Concerts == | === Collaboration Concerts ===,27496492
3 Stars and 1 Heart (2018),0,62,== Concerts == | === Collaboration Concerts ===,27496492
The Sweetheart and the Balladeer (2019),0,63,== Concerts == | === Collaboration Concerts ===,27496492
===,0,64,== Concerts == | === GMA Pinoy TV Concert Series ===,27496492
GMA Pinoy TV Concert Series ===,1,64,== Concerts == | === GMA Pinoy TV Concert Series ===,27496492
Kapusong Pinoy Sa Dubai (2013),0,65,== Concerts == | === GMA Pinoy TV Concert Series ===,27496492
Kapusong Pinoy Sa New York (2015),0,66,== Concerts == | === GMA Pinoy TV Concert Series ===,27496492
Kapusong Pinoy: Paskuhan at Kantawanan Sa Anaheim (2018),0,67,== Concerts == | === GMA Pinoy TV Concert Series ===,27496492
Kapusong Pinoy: Studio 7 Musikalye Sa Brooklyn (2019),0,68,== Concerts == | === GMA Pinoy TV Concert Series ===,27496492
===,0,69,== Concerts == | === Supporting Act ===,27496492
Supporting Act =,1,69,== Concerts == | === Supporting Act ===,27496492
==,2,69,== Concerts == | === Supporting Act ===,27496492
David Archuleta Live in Manila (2011),0,70,== Concerts == | === Supporting Act ===,27496492
"Globe: Disney Princess, I Dare To Dream Concert! (2017)",0,71,== Concerts == | === Supporting Act ===,27496492
R3.0 (30th Anniversary Concert) (2017),0,72,== Concerts == | === Supporting Act ===,27496492
==,0,73,== References ==,27496492
References ==,1,73,== References ==,27496492
==,0,74,== External links ==,27496492
External links ==,1,74,== External links ==,27496492
Official website,0,75,== External links ==,27496492
