sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patrick denied Neil Flanagan, the Caffe Cino's star performer, the title role (because Flanagan had recently played Lanford Wilson's gay character, Lady Bright), and after other prominent Off-Off actors refused the role because they feared playing a gay character might damage their careers, Patrick appeared in the play himself alongside fellow playwright William M. Hoffman.",1,6,== Career == | === 1960s ===,1803147
"He also worked at La MaMa Experimental Theatre Club, another of the first Off-Off-Broadway theatres.",2,6,== Career == | === 1960s ===,1803147
Neil Flanagan directed a production of Patrick's play Mirage at La MaMa in July 1965.,3,6,== Career == | === 1960s ===,1803147
"In November 1965, Patrick was production coordinator for BbAaNnGg, a benefit to raise money for electrical work at La MaMa's 122 Second Avenue theatre, which included plays, spoken word, performance art, and film by many prominent Off-Off artists.",4,6,== Career == | === 1960s ===,1803147
"In 1969, he won the Show Business magazine Best Play Award for Joyce Dynel, Salvation Army, and Fog.",5,6,== Career == | === 1960s ===,1803147
"Also in 1969, his play Camera Obscura was produced on PBS, starring Marge Champion, and was chosen to be in the well-known playwright revue ""Collision Course"".",6,6,== Career == | === 1960s ===,1803147
"Patrick was a prolific pioneer in Off-Off-Broadway and gay theatre, with over 300 productions of his plays during the 1960s in New York City alone.",0,7,== Career == | === 1960s ===,1803147
"In 1972, the publisher and licensing company Samuel French called Patrick ""New York's Most-Produced Playwright"".",1,7,== Career == | === 1960s ===,1803147
=== 1970s,0,8,== Career == | === 1970s ===,1803147
===,1,8,== Career == | === 1970s ===,1803147
"Patrick directed a production of his own play, The Richest Girl in the World Finds Happiness, at La MaMa in 1970.",0,9,== Career == | === 1970s ===,1803147
"He directed his own plays, Valentine Rainbow at La MaMa and The Golden Circle at 119 Spring Street, both in 1972.",1,9,== Career == | === 1970s ===,1803147
"He directed holiday shows at La MaMa in 1971, 1972, and 1974.",0,10,== Career == | === 1970s ===,1803147
"The 1971 production was called La MaMa Christmas Show, the 1972 production was Play-by-Play, and the 1974 production was Play-by-Play: A Spectacle of Ourselves.",1,10,== Career == | === 1970s ===,1803147
"In 1973, he directed Paul Foster's Silver Queen, which featured music by John Braden, at La MaMa.",2,10,== Career == | === 1970s ===,1803147
"In 1973, Patrick's Kennedy's Children had an obscure opening in the back of a London pub theatre called the King's Head, in Islington.",3,10,== Career == | === 1970s ===,1803147
The production was instantly successful and was signed for the West End and other international productions.,4,10,== Career == | === 1970s ===,1803147
"1974 was the first season of gay theatre in the United Kingdom, to which Patrick contributed three plays.",5,10,== Career == | === 1970s ===,1803147
His play Cleaning House was produced in California during the summer of 1974.,6,10,== Career == | === 1970s ===,1803147
A 1974 Boston production of The Haunted Host was the first time Harvey Fierstein appeared on the professional stage as a man.,0,11,== Career == | === 1970s ===,1803147
"Years later, Fierstein included a recording of Patrick's monologue ""Pouf Positive"" on his compact disc This Is Not Going to Be Pretty.",1,11,== Career == | === 1970s ===,1803147
"""Pouf Positive"" was also filmed by Dov Hechtman in 1989.",2,11,== Career == | === 1970s ===,1803147
The 1975 Broadway production of Kennedy's Children earned Shirley Knight a 1976 Tony Award for Best Performance by a Featured Actress in a Play.,0,12,== Career == | === 1970s ===,1803147
She reprised her role in the 1979 CBS production of the play.,1,12,== Career == | === 1970s ===,1803147
"Patrick traveled widely, from Anchorage to Cape Town, to see productions of Kennedy's Children.",0,13,== Career == | === 1970s ===,1803147
"For ten years, he visited high schools and high school theatre conventions nationwide on behalf of the International Thespian Society.",1,13,== Career == | === 1970s ===,1803147
"In 1976, Marlo Thomas commissioned Patrick to write My Cup Ranneth Over for her and Lily Tomlin.",0,14,== Career == | === 1970s ===,1803147
"Although they never performed in the play, it would become Patrick's most produced work.",1,14,== Career == | === 1970s ===,1803147
Patrick co-wrote Da Nutrcracker in Da Bronx with Jeannine O'Reilly and Paul Foster; the production was directed by Powell Shepard at La MaMa in 1977.,0,15,== Career == | === 1970s ===,1803147
"T-Shirts was first produced in 1979, starring Jack Wrangler, and was later chosen as the opening piece in the anthology Gay Plays: A First Collection.",1,15,== Career == | === 1970s ===,1803147
=== 1980s,0,16,== Career == | === 1980s ===,1803147
===,1,16,== Career == | === 1980s ===,1803147
Patrick directed The Richest Girl in the World Finds Happiness at La MaMa again in 1981.,0,17,== Career == | === 1980s ===,1803147
"His Blue Is For Boys was the first play about gay teenagers, and the Manhattan borough president declared a Blue is for Boys Weekend in honor of the play in 1983 and again in 1986.",1,17,== Career == | === 1980s ===,1803147
The Trial of Socrates was the first gay play presented by New York.,2,17,== Career == | === 1980s ===,1803147
"Hello Bob, an account of Patrick's experiences with the production of Kennedy's Children, was the last play he directed before leaving New York for California.",3,17,== Career == | === 1980s ===,1803147
===,0,18,== Career == | === Later work ===,1803147
Later work =,1,18,== Career == | === Later work ===,1803147
==,2,18,== Career == | === Later work ===,1803147
"Other work by Patrick includes Untold Decades (1988), seven one-act plays giving a humorous history of gay life in the United States, and Temple Slave, a novel about the early days of Off-Off-Broadway and gay theatre.",0,19,== Career == | === Later work ===,1803147
"Patrick has also ghostwritten several screenplays for film and television; contributed poems and reviews to Playbill, FirstHand, and Adult Video News; and had his short stories published in anthologies.",1,19,== Career == | === Later work ===,1803147
"Patrick has appeared in the documentaries Resident Alien, with Quentin Crisp, and Wrangler: Anatomy of an Icon, and in the videos O is for Orgy:",0,20,== Career == | === Later work ===,1803147
"The Sequel and O Boys: Parties, Porn, and Politics, both produced by the O Boys Network.",1,20,== Career == | === Later work ===,1803147
"Most recently, he published his memoir Film Moi or Narcissus in the Dark and the plays Hollywood at Sunset and Michelangelo's Models.",0,21,== Career == | === Later work ===,1803147
"He retired from theatre in 1990, and has lived in Los Angeles since 1993.",1,21,== Career == | === Later work ===,1803147
"In 2010, he published a DVD of his lecture ""Caffe Cino: Birthplace of Gay Theatre"" and two books of poems, A Strain of Laughter and Bitter with the Sweet, with Lulu.com.",2,21,== Career == | === Later work ===,1803147
"In 2013, he was brought back onto the stage by young Los Angeles underground theatre artists, appearing as a reader, singer, and actor.",3,21,== Career == | === Later work ===,1803147
"In March 2014, he gave a solo performance about his career entitled, ""What Doesn't Kill Me Makes a Great Story Later,"" which featured a capella renditions of many of his original songs This was followed by two more solo evenings of song, entitled ""Bob Capella"" and ""New Songs for Old Movies."".",4,21,== Career == | === Later work ===,1803147
===,0,22,== Career == | === Awards ===,1803147
Awards =,1,22,== Career == | === Awards ===,1803147
==,2,22,== Career == | === Awards ===,1803147
"Show Business (magazine) Best Play Award, 1969",0,23,== Career == | === Awards ===,1803147
"Glasgow Citizens' Theatre Best World Playwrighting Award, 1973",0,24,== Career == | === Awards ===,1803147
"International Thespian Society Founders Award for Services to Theatre and to Youth, 1980 (first openly gay recipient)",0,25,== Career == | === Awards ===,1803147
"Blue is for Boys Weekends in the Borough of Manhattan, 1983 and 1986",0,26,== Career == | === Awards ===,1803147
"Robert Chesley Award For Lifetime Achievement In Gay Playwrighting, 1996",0,27,== Career == | === Awards ===,1803147
"West Hollywood Gay and Lesbian Advisory Board's Rainbow Key Award for having been instrumental in the beginnings of gay and Off-Off-Broadway theatre, 2008",0,28,== Career == | === Awards ===,1803147
"New York Innovative Theatre Artistic Achievement Award, 2011",0,29,== Career == | === Awards ===,1803147
"Charles Rodman Award for 50 Years of Service to Gay Theatre, 2014",0,30,== Career == | === Awards ===,1803147
==,0,31,== Selected works ==,1803147
Selected works ==,1,31,== Selected works ==,1803147
===,0,32,== Selected works == | === Plays ===,1803147
Plays =,1,32,== Selected works == | === Plays ===,1803147
==,2,32,== Selected works == | === Plays ===,1803147
===,0,33,== Selected works == | === Collections and anthologies ===,1803147
Collections and anthologies ===,1,33,== Selected works == | === Collections and anthologies ===,1803147
Robert Patrick's Cheap Theatricks,0,34,== Selected works == | === Collections and anthologies ===,1803147
Mercy Drop and Other Plays,0,35,== Selected works == | === Collections and anthologies ===,1803147
Gay Plays: A First Collection (edited by William M. Hoffman; includes T-Shirts),0,36,== Selected works == | === Collections and anthologies ===,1803147
Contra/Dictions,0,37,== Selected works == | === Collections and anthologies ===,1803147
The Mammoth Book of Gay Short Stories,0,38,== Selected works == | === Collections and anthologies ===,1803147
Flesh & the Word 2 & 3,0,39,== Selected works == | === Collections and anthologies ===,1803147
Best Gay Erotica (2009; 2010),0,40,== Selected works == | === Collections and anthologies ===,1803147
Up by Wednesday (2014),0,41,== Selected works == | === Collections and anthologies ===,1803147
Untold Decades: Seven Comedies of Gay Romance,0,42,== Selected works == | === Collections and anthologies ===,1803147
===,0,43,== Selected works == | === Poetry ===,1803147
Poetry =,1,43,== Selected works == | === Poetry ===,1803147
==,2,43,== Selected works == | === Poetry ===,1803147
"""Benedicktion,"" published in RFD magazine #104",0,44,== Selected works == | === Poetry ===,1803147
===,0,45,== Selected works == | === Screenplays ===,1803147
Screenplays =,1,45,== Selected works == | === Screenplays ===,1803147
==,2,45,== Selected works == | === Screenplays ===,1803147
"Ghost Story (television, 1972)",0,46,== Selected works == | === Screenplays ===,1803147
"High-Tide (television, 1990)",0,47,== Selected works == | === Screenplays ===,1803147
"Robin's Hoods (television, 1994)",0,48,== Selected works == | === Screenplays ===,1803147
"Delusion (film, 2004)",0,49,== Selected works == | === Screenplays ===,1803147
numerous ghostwritten works,0,50,== Selected works == | === Screenplays ===,1803147
===,0,51,== Selected works == | === Film and video roles ===,1803147
Film and video roles ===,1,51,== Selected works == | === Film and video roles ===,1803147
Resident Alien (1990),0,52,== Selected works == | === Film and video roles ===,1803147
O Is for Orgy:,0,53,== Selected works == | === Film and video roles ===,1803147
The Sequel,1,53,== Selected works == | === Film and video roles ===,1803147
"O Boys: Parties, Porn, and Politics",0,54,== Selected works == | === Film and video roles ===,1803147
Wrangler: Anatomy of an Icon (2008),0,55,== Selected works == | === Film and video roles ===,1803147
==,0,56,== References ==,1803147
References ==,1,56,== References ==,1803147
==,0,57,== External links ==,1803147
External links ==,1,57,== External links ==,1803147
"Robert Patrick papers, c. 1940-1984 Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,58,== External links ==,1803147
RobertPatrick.,0,59,== External links ==,1803147
WordPress.com,1,59,== External links ==,1803147
"Robert Patrick's life in pictures ""Quit"" (blog) July 2009",0,60,== External links ==,1803147
76 pages of photographs and plays from Caffe Cino,0,61,== External links ==,1803147
"Robert Patrick's 2009 Village Voice interview about Caffe Cino Roy Edroso, April 2009",0,62,== External links ==,1803147
"""The Caffe Cino"" video interviews with Robert Patrick and other Cino playwrights on YouTube",0,63,== External links ==,1803147
Robert Patrick sings about the Caffe Cino on YouTube,0,64,== External links ==,1803147
Robert Patrick sings about La Mama on YouTube,0,65,== External links ==,1803147
Patrick's page on La MaMa Archives Digital Collections,0,66,== External links ==,1803147
