sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,7,== Filmography == | === Television drama ===,680348
Television drama ===,1,7,== Filmography == | === Television drama ===,680348
===,0,8,== Filmography == | === Documentary ===,680348
Documentary =,1,8,== Filmography == | === Documentary ===,680348
==,2,8,== Filmography == | === Documentary ===,680348
===,0,9,== Filmography == | === Home Video ===,680348
Home Video =,1,9,== Filmography == | === Home Video ===,680348
==,2,9,== Filmography == | === Home Video ===,680348
"2013 : Kitagaawa Keiko Making Documentary ""27+""  - Documentary",0,10,== Filmography == | === Home Video ===,680348
===,0,11,== Filmography == | === Radio ===,680348
Radio =,1,11,== Filmography == | === Radio ===,680348
==,2,11,== Filmography == | === Radio ===,680348
2006 :,0,12,== Filmography == | === Radio ===,680348
Tanabata Nananenkai - As Naomi Setsuraku/Midori Fujikura,1,12,== Filmography == | === Radio ===,680348
===,0,13,== Filmography == | === Books ===,680348
Books =,1,13,== Filmography == | === Books ===,680348
==,2,13,== Filmography == | === Books ===,680348
2006:,0,14,== Filmography == | === Books ===,680348
"Stylish Street Book ""I've been to Hollywood!""",1,14,== Filmography == | === Books ===,680348
2007:,0,15,== Filmography == | === Books ===,680348
Kitagawa Keiko Shashinshū Dear Friends,1,15,== Filmography == | === Books ===,680348
2008:,0,16,== Filmography == | === Books ===,680348
Actress Make Up,1,16,== Filmography == | === Books ===,680348
2010:,0,17,== Filmography == | === Books ===,680348
Actress Make Up II,1,17,== Filmography == | === Books ===,680348
2011:,0,18,== Filmography == | === Books ===,680348
"Eiga ""Paradise Kiss"" official murasaki by Kitagawa Keiko Fashion Photo Book",1,18,== Filmography == | === Books ===,680348
2013:,0,19,== Filmography == | === Books ===,680348
Original 1st shashin-shū 27' (Ni Juna Na),1,19,== Filmography == | === Books ===,680348
2015: PARIGOT:,0,20,== Filmography == | === Books ===,680348
Light in the Night in Marunouchi,1,20,== Filmography == | === Books ===,680348
2016:,0,21,== Filmography == | === Books ===,680348
Keiko Kitagawa 2nd shashin-shū 30 (Angel works),1,21,== Filmography == | === Books ===,680348
===,0,22,== Filmography == | === CD ===,680348
CD,1,22,== Filmography == | === CD ===,680348
===,2,22,== Filmography == | === CD ===,680348
2004:,0,23,== Filmography == | === CD ===,680348
"Sakura Fubuki (""Cherry Blossom Storm"")/Hoshi Furu Yoake (""Stars Fall at Dawn"") (as Rei Hino)",1,23,== Filmography == | === CD ===,680348
==,0,24,== Awards ==,680348
Awards ==,1,24,== Awards ==,680348
2008: 55th The Television Drama Academy Awards: Special Award,0,25,== Awards ==,680348
2015: 39th Elan d'or Awards: Newcomer of the Year,0,26,== Awards ==,680348
==,0,27,== References ==,680348
References ==,1,27,== References ==,680348
==,0,28,== External links ==,680348
External links ==,1,28,== External links ==,680348
Official agency profile,0,29,== External links ==,680348
English translation of blog,0,30,== External links ==,680348
Keiko Kitagawa at IMDb,0,31,== External links ==,680348
