sentences,sentenceIndex,paragraphIndex,section,wikiId
"2008 saw the release of Keith Anderson's ""Somebody Needs a Hug"" and the Eli Young Band's ""Always the Love Songs"", two more songs co-written by Murphy, and Jason Aldean topped the country charts in September 2009 with ""Big Green Tractor"", which Murphy wrote with Jim Collins.",2,8,== Musical career == | === 2000s ===,2152520
"Josh Thompson charted in 2010 with ""Way Out Here"", another Murphy co-write.",3,8,== Musical career == | === 2000s ===,2152520
"Other Murphy co-writes include Thompson Square's ""Are You Gonna Kiss Me or Not"" and ""Everything I Shouldn't Be Thinking About"", Kenny Chesney's ""Live a Little"", ""Pirate Flag"", and ""Bar at the End of the World"", Aldean's ""The Only Way I Know"", Jake Owen's ""Anywhere with You"", Blackberry Smoke's ""Ain't Much Left of Me"", and The Road Hammers' ""Get On Down the Road"".",0,9,== Musical career == | === 2000s ===,2152520
"In 2017, Murphy signed to Reviver Records and announced that he would release a new album, No Zip Code.",0,10,== Musical career == | === 2000s ===,2152520
"The album is produced by Kenny Chesney and Buddy Cannon, Chesney's longtime producer.",1,10,== Musical career == | === 2000s ===,2152520
==,0,11,== Personal life ==,2152520
Personal life ==,1,11,== Personal life ==,2152520
Murphy is married to Donna (Restivo) and they have three sons.,0,12,== Personal life ==,2152520
They live on a secluded farm just outside Nashville.,1,12,== Personal life ==,2152520
==,0,13,== Charitable efforts ==,2152520
Charitable efforts ==,1,13,== Charitable efforts ==,2152520
"In 2000, Murphy hosted a series of concerts in his hometown of Herrin, Illinois, raising $25,000 for the Jack Murphy fund, which David Lee started in honor of his father, Dr. Jack Murphy, a local civic leader and educator.",0,14,== Charitable efforts ==,2152520
==,0,15,== Discography ==,2152520
Discography ==,1,15,== Discography ==,2152520
Out with a Bang (1994),0,16,== Discography ==,2152520
Gettin' Out the Good Stuff (1996),0,17,== Discography ==,2152520
We Can't All Be Angels (1998),0,18,== Discography ==,2152520
Tryin' to Get There (2004),0,19,== Discography ==,2152520
No Zip Code (2018),0,20,== Discography ==,2152520
