sentences,sentenceIndex,paragraphIndex,section,wikiId
Oh!,0,16,== Discography == | === As sideman ===,6439265
"for the Edge (Ogun, 1976)",1,16,== Discography == | === As sideman ===,6439265
"Happy Daze (Ogun, 1977)",0,17,== Discography == | === As sideman ===,6439265
"Boundaries (Japo, 1980)",0,18,== Discography == | === As sideman ===,6439265
"Live at the BBC (Hux, 2003)",0,19,== Discography == | === As sideman ===,6439265
"Ninesense Suite (Jazzwerkstatt, 2011)",0,20,== Discography == | === As sideman ===,6439265
"The 100 Club Concert 1979 (Reel, 2012)With",0,21,== Discography == | === As sideman ===,6439265
Barry Guy/London Jazz Composers Orchestra,1,21,== Discography == | === As sideman ===,6439265
"Ode (Incus, 1972)",0,22,== Discography == | === As sideman ===,6439265
"Zurich Concerts (Intakt, 1988)",0,23,== Discography == | === As sideman ===,6439265
"Harmos (Intakt, 1989)",0,24,== Discography == | === As sideman ===,6439265
"Double Trouble (Intakt, 1990)",0,25,== Discography == | === As sideman ===,6439265
"Theoria (Intakt, 1992)",0,26,== Discography == | === As sideman ===,6439265
"Portraits (Intakt, 1994)",0,27,== Discography == | === As sideman ===,6439265
"Three Pieces for Orchestra (Intakt, 1997)",0,28,== Discography == | === As sideman ===,6439265
"Double Trouble Two (Intakt, 1998)",0,29,== Discography == | === As sideman ===,6439265
"Study II/Stringer (Intakt, 2005)With King Crimson",0,30,== Discography == | === As sideman ===,6439265
"Lizard (Island, 1970)",0,31,== Discography == | === As sideman ===,6439265
"Islands (Island, 1971)",0,32,== Discography == | === As sideman ===,6439265
"Red (Island, 1974)With Chris McGregor",0,33,== Discography == | === As sideman ===,6439265
"Chris McGregor's Brotherhood of Breath (RCA/Neon, 1970)",0,34,== Discography == | === As sideman ===,6439265
"Brotherhood (RCA Victor, 1972)",0,35,== Discography == | === As sideman ===,6439265
"Live at Willisau (Ogun, 1974)",0,36,== Discography == | === As sideman ===,6439265
"Procession (Ogun, 1978)",0,37,== Discography == | === As sideman ===,6439265
"Yes Please (In and Out, 1981)",0,38,== Discography == | === As sideman ===,6439265
"Travelling Somewhere (Cuneiform, 2001)",0,39,== Discography == | === As sideman ===,6439265
"Bremen to Bridgwater (Cuneiform, 2004)",0,40,== Discography == | === As sideman ===,6439265
"Eclipse at Dawn (Cuneiform, 2008)With",0,41,== Discography == | === As sideman ===,6439265
Harry Miller,1,41,== Discography == | === As sideman ===,6439265
"Family Affair (Ogun, 1977)",0,42,== Discography == | === As sideman ===,6439265
"Down South (Varajazz, 1984)",0,43,== Discography == | === As sideman ===,6439265
"Full Steam Ahead (Reel, 2009)",0,44,== Discography == | === As sideman ===,6439265
"Different Times, Different Places (Ogun, 2013)With Soft Machine",0,45,== Discography == | === As sideman ===,6439265
"Fourth (CBS, 1971)",0,46,== Discography == | === As sideman ===,6439265
"BBC Radio 1 Live in Concert (Windsong, 1972)",0,47,== Discography == | === As sideman ===,6439265
"The Peel Sessions (Strange Fruit, 1990)",0,48,== Discography == | === As sideman ===,6439265
"Fourth/Fifth (Columbia, 1999)",0,49,== Discography == | === As sideman ===,6439265
"Backwards (Cuneiform, 2002)",0,50,== Discography == | === As sideman ===,6439265
"BBC Radio 1967–1971 (Hux, 2003)With",0,51,== Discography == | === As sideman ===,6439265
Keith Tippett,1,51,== Discography == | === As sideman ===,6439265
"You Are Here...I Am There (Polydor, 1970)",0,52,== Discography == | === As sideman ===,6439265
"Dedicated to You, But You Weren't Listening (Vertigo, 1971)",0,53,== Discography == | === As sideman ===,6439265
"Frames Music for an Imaginary Film (Ogun, 1978)",0,54,== Discography == | === As sideman ===,6439265
"A Loose Kite in a Gentle Wind Floating with Only My Will for an Anchor (Ogun, 1986)",0,55,== Discography == | === As sideman ===,6439265
"Live at Le Mans (Red Eye, 2007)With others",0,56,== Discography == | === As sideman ===,6439265
"Graham Bell, Graham Bell (Charisma, 1972)",0,57,== Discography == | === As sideman ===,6439265
"Centipede, Septober Energy (RCA/Neon, 1971)",0,58,== Discography == | === As sideman ===,6439265
"Bob Downes, Hells Angels (Openian, 1975)",0,59,== Discography == | === As sideman ===,6439265
"Julie Driscoll, 1969 (Polydor, 1971)",0,60,== Discography == | === As sideman ===,6439265
"Eddy Grant, Eddy Grant (Torpedo, 1975)",0,61,== Discography == | === As sideman ===,6439265
"Hugh Hopper, Hopper Tunity Box (Compendium, 1977)",0,62,== Discography == | === As sideman ===,6439265
"Reg King, Reg King (United Artists, 1971)",0,63,== Discography == | === As sideman ===,6439265
"Didier Levallet, Scoop (In and Out, 1983)",0,64,== Discography == | === As sideman ===,6439265
"Mike Osborne, Marcel's Muse (Ogun, 1977)",0,65,== Discography == | === As sideman ===,6439265
"Soft Heap, Soft Heap (Charly, 1979)",0,66,== Discography == | === As sideman ===,6439265
"Julie Tippetts, Sunset Glow (Utopia, 1975)",0,67,== Discography == | === As sideman ===,6439265
"Gary Windo, His Master's Bones (Cuneiform, 1996)",0,68,== Discography == | === As sideman ===,6439265
"Gary Windo, Anglo American (Cuneiform, 2004)",0,69,== Discography == | === As sideman ===,6439265
"Robert Wyatt, The End of an Ear (CBS, 1970)",0,70,== Discography == | === As sideman ===,6439265
==,0,71,== References ==,6439265
References ==,1,71,== References ==,6439265
==,0,72,== External links ==,6439265
External links ==,1,72,== External links ==,6439265
"Biography at Calyx, the Canterbury website",0,73,== External links ==,6439265
