sentences,sentenceIndex,paragraphIndex,section,wikiId
"Transpacifik (Label Bleu, 2003)",0,15,== Discography ==,3964880
"Xenophonia (Label Bleu, 2006)",0,16,== Discography ==,3964880
"Humus (EmArcy/Universal, 2009)",0,17,== Discography ==,3964880
"Soul Shelter (Universal, 2012)",0,18,== Discography ==,3964880
"Duo (2birds1stone, 2015)",0,19,== Discography ==,3964880
"Housewarming (Nwog, 2015)",0,20,== Discography ==,3964880
===,0,21,== Discography == | === As sideman ===,3964880
As sideman =,1,21,== Discography == | === As sideman ===,3964880
==,2,21,== Discography == | === As sideman ===,3964880
With Henri Texier,0,22,== Discography == | === As sideman ===,3964880
"An Indian's Week (Label Bleu, 1993)",0,23,== Discography == | === As sideman ===,3964880
"Mosaic Man (Label Bleu, 1998)",0,24,== Discography == | === As sideman ===,3964880
"Mad Nomad(s) (Label Bleu, 2002)",0,25,== Discography == | === As sideman ===,3964880
"Strings' Spirit (Label Bleu, 2002)With",0,26,== Discography == | === As sideman ===,3964880
Julien Lourau,1,26,== Discography == | === As sideman ===,3964880
"The Rise (Label Bleu, 2001)",0,27,== Discography == | === As sideman ===,3964880
"Fire (Label Bleu, 2005)",0,28,== Discography == | === As sideman ===,3964880
"Forget (Label Bleu, 2005)With others",0,29,== Discography == | === As sideman ===,3964880
"Claude Barthelemy, Sereine (Label Bleu, 2000)",0,30,== Discography == | === As sideman ===,3964880
"Jean-Jacques Birge, Sarajevo (Suite) (L'Empreinte Digitale, 1994)",0,31,== Discography == | === As sideman ===,3964880
"Matt Darriau, Matt Darriau Paradox Trio With Bojan Z. (Felmay, 2010)",0,32,== Discography == | === As sideman ===,3964880
"Angelo Debarre, Caprice (Hot Club, 1998)",0,33,== Discography == | === As sideman ===,3964880
"Madame Piano, Predeli (ITMM, 1997)",0,34,== Discography == | === As sideman ===,3964880
"Malouma, Nour (Marabi, 2007)",0,35,== Discography == | === As sideman ===,3964880
"Amira Medunjanin, Amulette (World Village, 2011)",0,36,== Discography == | === As sideman ===,3964880
"Amira Medunjanin, Silk & Stone (World Village, 2014)",0,37,== Discography == | === As sideman ===,3964880
"Nguyen Le, Purple (ACT, 2002)",0,38,== Discography == | === As sideman ===,3964880
"Oktobar 1864, Oktobar 1864 (Jugodisk, 1987)",0,39,== Discography == | === As sideman ===,3964880
"Michel Portal, Dockings (Label Bleu, 1998)",0,40,== Discography == | === As sideman ===,3964880
"Michel Portal, Bailador (Universal, 2010)",0,41,== Discography == | === As sideman ===,3964880
"Nils Wogram, Work Smoothly (Nwog, 2018)",0,42,== Discography == | === As sideman ===,3964880
==,0,43,== References ==,3964880
References ==,1,43,== References ==,3964880
==,0,44,== External links ==,3964880
External links ==,1,44,== External links ==,3964880
Official site,0,45,== External links ==,3964880
