sentences,sentenceIndex,paragraphIndex,section,wikiId
"(Megacorp, 1999)",1,18,== Discography == | === Collaborations ===,708292
"Parkins / Nels Cline / Thurston Moore, Live At Easthampton Town Hall (JMZ, 2001)",0,19,== Discography == | === Collaborations ===,708292
"Weightless Animals (Parkins, Kaffe Matthews, Mandy McIntosh), Weightless Animals (Annette Works, 2004)",0,20,== Discography == | === Collaborations ===,708292
"Parkins, Frederic Rzewski, James Tenney, Music for String Quartet & Percussion (New World Records, 2013); with Eclipse Quartet (S. Parkins, Sarah Thornblade, Alma Lisa Fernandez, M. Parkins) and William Winant",0,21,== Discography == | === Collaborations ===,708292
"Parkins / Pauline Oliveros, Presença Series #01 (Lucky Kitchen / Fundação de Serralves, 2015)",0,22,== Discography == | === Collaborations ===,708292
"MZM (Myra Melford, Parkins, Miya Masaoka), MZM (Infrequent Seams, 2017)",0,23,== Discography == | === Collaborations ===,708292
"Green Dome (Parkins, Ryan Sawyer, Ryan Ross Smith),",0,24,== Discography == | === Collaborations ===,708292
"Thinking in Stitches (Case Study Records, 2019)",1,24,== Discography == | === Collaborations ===,708292
"Parkins / Brian Chase, Live at San Damiano Mission (Chaikin Records / Case Study Records, 2019)",0,25,== Discography == | === Collaborations ===,708292
"Parkins / Wobbly, Triplicates (Relative Pitch Records, 2019)",0,26,== Discography == | === Collaborations ===,708292
"Parkins / Jeff Kolar, SCALE (Two Rooms, 2019)",0,27,== Discography == | === Collaborations ===,708292
"Parkins / Mette Rasmussen / Ryan Sawyer, Glass Triangle (Relative Pitch, 2021)",0,28,== Discography == | === Collaborations ===,708292
===,0,29,== Discography == | === As instrumentalist ===,708292
As instrumentalist ===,1,29,== Discography == | === As instrumentalist ===,708292
With Björk,0,30,== Discography == | === As instrumentalist ===,708292
"Telegram (One Little Indian, 1996)",0,31,== Discography == | === As instrumentalist ===,708292
"Vespertine (One Little Indian, 2001)",0,32,== Discography == | === As instrumentalist ===,708292
"Drawing Restraint 9 (One Little Indian, 2005)",0,33,== Discography == | === As instrumentalist ===,708292
"Biophilia (One Little Indian, 2011)With",0,34,== Discography == | === As instrumentalist ===,708292
Alex Cline,1,34,== Discography == | === As instrumentalist ===,708292
"For People in Sorrow (Cryptogramophone, 2013)With Nels Cline",0,35,== Discography == | === As instrumentalist ===,708292
"The Inkling (Cryptogramophone, 2000)",0,36,== Discography == | === As instrumentalist ===,708292
"Destroy All Nels Cline (Atavistic, 2001)",0,37,== Discography == | === As instrumentalist ===,708292
"Macroscope (Mack Avenue, 2014)",0,38,== Discography == | === As instrumentalist ===,708292
"Lovers (Blue Note, 2016)With Fred Frith",0,39,== Discography == | === As instrumentalist ===,708292
"The Country of Blinds (Rift, 1986) as Skeleton Crew",0,40,== Discography == | === As instrumentalist ===,708292
"Step Across the Border (RecRec, 1990)",0,41,== Discography == | === As instrumentalist ===,708292
"That House We Lived In (Fred, 1991",0,42,== Discography == | === As instrumentalist ===,708292
[2003]),1,42,== Discography == | === As instrumentalist ===,708292
"Stone, Brick, Glass, Wood, Wire (I Dischi di Angelica, 1999)",0,43,== Discography == | === As instrumentalist ===,708292
"Traffic Continues (Winter & Winter, 2000) with Ensemble Modern",0,44,== Discography == | === As instrumentalist ===,708292
"Ragged Atlas (Intakt, 2010) as Cosa Brava",0,45,== Discography == | === As instrumentalist ===,708292
"The Letter (Intakt, 2012) as Cosa BravaWith Maybe Monday",0,46,== Discography == | === As instrumentalist ===,708292
"Unsquare (Intakt, 2008)With Yoko Ono",0,47,== Discography == | === As instrumentalist ===,708292
"Blueprint for a Sunrise (Capitol, 2001)With Marc Ribot",0,48,== Discography == | === As instrumentalist ===,708292
"Requiem for What's His Name (Les Disques du Crépuscule, 1992)With",0,49,== Discography == | === As instrumentalist ===,708292
John Zorn,1,49,== Discography == | === As instrumentalist ===,708292
"Cobra (Hat Hut, 1987)",0,50,== Discography == | === As instrumentalist ===,708292
"John Zorn's Cobra: Live at the Knitting Factory (Knitting Factory, 1997)",0,51,== Discography == | === As instrumentalist ===,708292
"The Bribe (Tzadik, 1998)With Tin Hat Trio",0,52,== Discography == | === As instrumentalist ===,708292
"Book of Silk (Ropeadope/Rykodisc, 2004)With",0,53,== Discography == | === As instrumentalist ===,708292
Bobby Previte,1,53,== Discography == | === As instrumentalist ===,708292
"Terminals (Cantaloupe, 2014)",0,54,== Discography == | === As instrumentalist ===,708292
==,0,55,== Notes ==,708292
Notes ==,1,55,== Notes ==,708292
==,0,56,== External links ==,708292
External links ==,1,56,== External links ==,708292
Official site,0,57,== External links ==,708292
AllMusic Discography,0,58,== External links ==,708292
