sentences,sentenceIndex,paragraphIndex,section,wikiId
With you,0,32,== Discography == | === Singles ===,1369431
===,0,33,== Discography == | === Albums ===,1369431
Albums ===,1,33,== Discography == | === Albums ===,1369431
"Humming, released on 2004-12-15",0,34,== Discography == | === Albums ===,1369431
Every Time,0,35,== Discography == | === Albums ===,1369431
"Ryuusei (流星, Meteor)",0,36,== Discography == | === Albums ===,1369431
Be Fulfilled,0,37,== Discography == | === Albums ===,1369431
Birthday Eve (バースデーイヴ),0,38,== Discography == | === Albums ===,1369431
Feel,0,39,== Discography == | === Albums ===,1369431
Missing You,0,40,== Discography == | === Albums ===,1369431
Stanley (スタンリー),0,41,== Discography == | === Albums ===,1369431
Boku ga Mitsuketa Yume to tomo ni,0,42,== Discography == | === Albums ===,1369431
"(僕がみつけた夢とともに, With the Dream I Found)",1,42,== Discography == | === Albums ===,1369431
Blue,0,43,== Discography == | === Albums ===,1369431
Blanket,0,44,== Discography == | === Albums ===,1369431
"Negai (ねがい, Wish)",0,45,== Discography == | === Albums ===,1369431
"Message, released on 2009-10-28",0,46,== Discography == | === Albums ===,1369431
Dare Yori Kimi Wo Suki De Iru Kara,0,47,== Discography == | === Albums ===,1369431
Closer,0,48,== Discography == | === Albums ===,1369431
Mannar Mode (feat.,0,49,== Discography == | === Albums ===,1369431
Ginmaru from Oota Cool),1,49,== Discography == | === Albums ===,1369431
Aishiteru,0,50,== Discography == | === Albums ===,1369431
My Hero,0,51,== Discography == | === Albums ===,1369431
Future,0,52,== Discography == | === Albums ===,1369431
With You,0,53,== Discography == | === Albums ===,1369431
Home,0,54,== Discography == | === Albums ===,1369431
Kimi,0,55,== Discography == | === Albums ===,1369431
No Mikata,1,55,== Discography == | === Albums ===,1369431
Message ~Aitai~,0,56,== Discography == | === Albums ===,1369431
Sapphire ~Satoshi Homura Remix~,0,57,== Discography == | === Albums ===,1369431
"Love Attendant, released on 2012-01-18",0,58,== Discography == | === Albums ===,1369431
恋するキモチ,0,59,== Discography == | === Albums ===,1369431
世界で一番キミが大好き。,0,60,== Discography == | === Albums ===,1369431
100年に一度の愛しています。,0,61,== Discography == | === Albums ===,1369431
Love Attendant～Taking off～,0,62,== Discography == | === Albums ===,1369431
ブランニューデイ with TiA/K.J.,0,63,== Discography == | === Albums ===,1369431
SEPTEMBER,0,64,== Discography == | === Albums ===,1369431
サクラ涙,0,65,== Discography == | === Albums ===,1369431
どうしてもキミじゃなきゃダメなの,0,66,== Discography == | === Albums ===,1369431
さよなら大好きなキミへ,0,67,== Discography == | === Albums ===,1369431
Forever Love,0,68,== Discography == | === Albums ===,1369431
Love Attendant～Thank you for...～,0,69,== Discography == | === Albums ===,1369431
===,0,70,== Discography == | === Mini-albums ===,1369431
Mini-albums ===,1,70,== Discography == | === Mini-albums ===,1369431
"Girl's Soul, released on 2008-06-11",0,71,== Discography == | === Mini-albums ===,1369431
Diamond Road,0,72,== Discography == | === Mini-albums ===,1369431
Sapphire,0,73,== Discography == | === Mini-albums ===,1369431
Girl's Talk,0,74,== Discography == | === Mini-albums ===,1369431
Want You,0,75,== Discography == | === Mini-albums ===,1369431
Woman,0,76,== Discography == | === Mini-albums ===,1369431
Always Yours,0,77,== Discography == | === Mini-albums ===,1369431
Love Is Over,0,78,== Discography == | === Mini-albums ===,1369431
==,0,79,== Awards ==,1369431
Awards ==,1,79,== Awards ==,1369431
McDonald's GospelFest (1st Place in 2016),0,80,== Awards ==,1369431
"1 of 20,000 participants",1,80,== Awards ==,1369431
Rip The Mic-1st Place 2016,0,81,== Awards ==,1369431
A Star is Born-1st,0,82,== Awards ==,1369431
Place 2016,1,82,== Awards ==,1369431
Big Poppa Rick Birthday Bash-1st,0,83,== Awards ==,1369431
Place 2016,1,83,== Awards ==,1369431
Apollo Amateur Night-Placed twice in 2015 & 2016,0,84,== Awards ==,1369431
==,0,85,== References ==,1369431
References ==,1,85,== References ==,1369431
==,0,86,== External links ==,1369431
External links ==,1,86,== External links ==,1369431
TiA's Official Site (SONY),0,87,== External links ==,1369431
TiA's Official Site (HAMASOUL),0,88,== External links ==,1369431
TIA Fansite,0,89,== External links ==,1369431
