sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Still Rainin' in My Heart"" / ""We're Two of a Kind"" (Excello 2253)",1,17,== Discography == | === Singles ===,404370
"1964 - ""Sittin' Here Wondering"" / ""What's Goin' on Baby"" (Excello 2261)",0,18,== Discography == | === Singles ===,404370
"1964 - ""Harpo's Blues"" / ""Please Don't Turn Me Down"" (Excello 2265)",0,19,== Discography == | === Singles ===,404370
"1966 - ""Baby Scratch My Back"" / ""I'm Gonna Miss",0,20,== Discography == | === Singles ===,404370
"You (Like The Devil)""",1,20,== Discography == | === Singles ===,404370
"(Excello 2273) - R&B chart #1, US pop chart #16",2,20,== Discography == | === Singles ===,404370
"1966 - ""Shake Your Hips"" / ""Midnight Blues"" (Excello 2278)",0,21,== Discography == | === Singles ===,404370
"1966 - ""I'm Your Bread Maker, Baby"" /",0,22,== Discography == | === Singles ===,404370
"""Loving You (The Way I Do)"" (Excello 2282)",1,22,== Discography == | === Singles ===,404370
1967 -,0,23,== Discography == | === Singles ===,404370
"""Tip On In (Part 1)"" / ""Tip On In (Part 2)"" (Excello 2285) - R&B chart #37",1,23,== Discography == | === Singles ===,404370
"1967 - ""I'm Gonna Keep What I've Got"" /",0,24,== Discography == | === Singles ===,404370
"""I've Got To Be With You Tonight"" (Excello 2289)",1,24,== Discography == | === Singles ===,404370
"1968 - ""Te-Ni-Nee-Ni-Nu"" / ""Mailbox Blues"" (Excello 2294) - R&B chart #36",0,25,== Discography == | === Singles ===,404370
"1968 - ""Mohair Sam"" / ""I Just Can't Leave You"" (Excello 2301)",0,26,== Discography == | === Singles ===,404370
1968 -,0,27,== Discography == | === Singles ===,404370
"""That's Why I Love You"" / ""Just For You"" (Excello 2305)",1,27,== Discography == | === Singles ===,404370
"1968 - ""Folsom Prison Blues"" / ""Mutual Friend"" (Excello 2306)",0,28,== Discography == | === Singles ===,404370
1968 -,0,29,== Discography == | === Singles ===,404370
"""I've Got My Finger on Your Trigger"" /",1,29,== Discography == | === Singles ===,404370
"""The Price Is Too High"" (Excello 2309)",2,29,== Discography == | === Singles ===,404370
1969 -,0,30,== Discography == | === Singles ===,404370
"""Rainin' in My Heart"" (reissue) / ""Jody Man"" (Excello 2316)",1,30,== Discography == | === Singles ===,404370
===,0,31,== Discography == | === Albums ===,404370
Albums ===,1,31,== Discography == | === Albums ===,404370
1960 - Tunes to Be Remembered (one track; various artists - Excello LPS-8001),0,32,== Discography == | === Albums ===,404370
"1961 - Raining in My Heart (Excello LPS-8003) (CD release: Hip-O/MCA 40135, 1998 - with 3 bonus tracks)",0,33,== Discography == | === Albums ===,404370
1963 - Authentic R & B (three tracks; various artists - UK Stateside SL-10068),0,34,== Discography == | === Albums ===,404370
1964 -,0,35,== Discography == | === Albums ===,404370
The Real R & B (three tracks; various artists - UK Stateside SL-10112),1,35,== Discography == | === Albums ===,404370
1964 -,0,36,== Discography == | === Albums ===,404370
A Long Drink of Blues (six tracks...all of side 2; compilation album shared with Lightnin' Slim - UK Stateside SL-10135),1,36,== Discography == | === Albums ===,404370
1966 - Baby Scratch My Back (Excello LPS-8005),0,37,== Discography == | === Albums ===,404370
1968 -,0,38,== Discography == | === Albums ===,404370
Tip On In (Excello LPS-8008),1,38,== Discography == | === Albums ===,404370
"1968 - Saturday Night Function: Rural Blues, Vol. 2 (two tracks; various artists - Imperial LM-94001)",0,39,== Discography == | === Albums ===,404370
1969 -,0,40,== Discography == | === Albums ===,404370
The Best of Slim Harpo (compilation album - Excello LPS-8010),1,40,== Discography == | === Albums ===,404370
1969 -,0,41,== Discography == | === Albums ===,404370
The Real Blues (one track; various artists - Excello LPS-8011),1,41,== Discography == | === Albums ===,404370
1970 - Slim Harpo Knew the Blues (Excello LPS-8013),0,42,== Discography == | === Albums ===,404370
1970 -,0,43,== Discography == | === Albums ===,404370
"He Knew the Blues (Blue Horizon S7-63854; UK version of Excello LPS-8013 with two extra tracks: ""Shake Your Hips"" and ""I'm Your Bread Maker Baby"")",1,43,== Discography == | === Albums ===,404370
1971 - Trigger Finger (UK Blue Horizon 2431 013),0,44,== Discography == | === Albums ===,404370
1972 - The Excello Story (three tracks; various artists - Excello LPS-8025) 2LP,0,45,== Discography == | === Albums ===,404370
1976 - Slim Harpo...Knew the Blues (Vol. 2) (Excello/Nashboro 28030),0,46,== Discography == | === Albums ===,404370
"2LP/25 tracks compilation of LPS-8008, LPS-8013, and four singles: Excello 2301, 2305, 2306, 2309; plus one previously unreleased track: ""Stick Your Chest Out Baby"".",1,46,== Discography == | === Albums ===,404370
1978 - Slim Harpo...,0,47,== Discography == | === Albums ===,404370
He Knew the Blues (Sonet SNTF-769) single LP/14 tracks sampler of Excello 28030.,1,47,== Discography == | === Albums ===,404370
===,0,48,== Discography == | === Compilation albums ===,404370
Compilation albums ===,1,48,== Discography == | === Compilation albums ===,404370
1989 -  Scratch,0,49,== Discography == | === Compilation albums ===,404370
My Back: The Best of Slim Harpo (The Original King Bee) (Rhino 70169),1,49,== Discography == | === Compilation albums ===,404370
1989 -  I'm a King Bee (Flyright FLYCD-05),0,50,== Discography == | === Compilation albums ===,404370
1993 -  The Best of Slim Harpo (Ace Records CDCHM-410),0,51,== Discography == | === Compilation albums ===,404370
1994 -  I'm a King Bee (Ace CDCHD-510),0,52,== Discography == | === Compilation albums ===,404370
1995 -  Hip Shakin': The Excello Collection (Excello/AVI 2001),0,53,== Discography == | === Compilation albums ===,404370
2CD,1,53,== Discography == | === Compilation albums ===,404370
1995 -  Shake Your Hips (Ace CDCHD-558),0,54,== Discography == | === Compilation albums ===,404370
1996 -  Tip,0,55,== Discography == | === Compilation albums ===,404370
On In (Ace CDCHD 606),1,55,== Discography == | === Compilation albums ===,404370
"1996 -  The Scratch: Rare and Unissued, Volume 1 (Excello/AVI 3015)",0,56,== Discography == | === Compilation albums ===,404370
1997 -  Sting It Then!,0,57,== Discography == | === Compilation albums ===,404370
(Ace CDCHD-658),1,57,== Discography == | === Compilation albums ===,404370
-note: live recording from 1961.,2,57,== Discography == | === Compilation albums ===,404370
1997 -  The Best of Slim Harpo (Hip-O/MCA 40072),0,58,== Discography == | === Compilation albums ===,404370
2003 -  The Excello Singles Anthology (Hip-O/UMe B0000583 02) 2CD,0,59,== Discography == | === Compilation albums ===,404370
2011 -  Slim Harpo Rocks (Bear Family BCD-17129),0,60,== Discography == | === Compilation albums ===,404370
2015 -  Buzzin' the Blues: The Complete Slim Harpo (Bear Family BCD-17339) 5-CD box set,0,61,== Discography == | === Compilation albums ===,404370
==,0,62,== Notes ==,404370
Notes ==,1,62,== Notes ==,404370
==,0,63,== References ==,404370
References ==,1,63,== References ==,404370
