sentences,sentenceIndex,paragraphIndex,section,wikiId
"The six tracks on the EP were: ""Christmas Wish"", ""Love Came Down"", ""O Holy Night"", ""What Child is This"", ""O Come All Ye Faithful"", and ""White Christmas"".",1,7,== Music career == | === 1999–2001: Beginning with pop career ===,445169
===,0,8,== Music career == | === 2002–2004: International success with Stacie Orrico ===,445169
2002–2004: International success with Stacie Orrico =,1,8,== Music career == | === 2002–2004: International success with Stacie Orrico ===,445169
==,2,8,== Music career == | === 2002–2004: International success with Stacie Orrico ===,445169
"Her next effort, the more mainstream and self-titled album Stacie Orrico, was released in 2003 and charted on the US Billboard 200 (debuting at No. 67), Australian ARIA Albums Chart and the UK Albums Chart.",0,9,== Music career == | === 2002–2004: International success with Stacie Orrico ===,445169
"The first mainstream single from this album was ""Stuck"", which became a worldwide hit, reaching the Top 5 on the majority of the world's charts.",1,9,== Music career == | === 2002–2004: International success with Stacie Orrico ===,445169
"This was followed by the single ""(There's Gotta Be) More to Life"", which peaked in the top 20 in Australia (No. 11) and the UK (No. 12), although, overall, ""Stuck"" charted better, the exception being in the US.",2,9,== Music career == | === 2002–2004: International success with Stacie Orrico ===,445169
"This was then followed by ""I Promise"", written by Orrico (top 30 in the UK), and the final mainstream single ""I Could Be the One"" (top 40 in the UK on June 2004).",3,9,== Music career == | === 2002–2004: International success with Stacie Orrico ===,445169
"Both singles were given limited releases and limited promotion, meaning they did not fare as well as the first two singles.",4,9,== Music career == | === 2002–2004: International success with Stacie Orrico ===,445169
"The last three singles were only released to Christian radio in addition to ""Strong Enough"", which reached No. 1 as the CD's very first single.",5,9,== Music career == | === 2002–2004: International success with Stacie Orrico ===,445169
"Stacie Orrico sold over 500,000 copies in the US, enough sales for a Gold certification.",6,9,== Music career == | === 2002–2004: International success with Stacie Orrico ===,445169
"The album also sold 600,000 in Japan and an estimated 3.4 million copies worldwide.",7,9,== Music career == | === 2002–2004: International success with Stacie Orrico ===,445169
"In 2004, Orrico's songs ""(There's Gotta Be) More to Life"" and ""Stuck"" appeared on the Barbie Hit Mix.",0,10,== Music career == | === 2002–2004: International success with Stacie Orrico ===,445169
"She was nominated in 2004 for the first time at the 46th Annual Grammy Awards in the category Best Pop/Contemporary Gospel Album, but the award was given to Michael W. Smith.",0,11,== Music career == | === 2002–2004: International success with Stacie Orrico ===,445169
===,0,12,== Music career == | === 2005–2007: Beautiful Awakening ===,445169
2005–2007: Beautiful Awakening ===,1,12,== Music career == | === 2005–2007: Beautiful Awakening ===,445169
"After her break, she decided to work on her new album, called Beautiful Awakening, which was set to be released worldwide on August 29, 2006; however, for reasons unknown, the release of the album was postponed in the US.",0,13,== Music career == | === 2005–2007: Beautiful Awakening ===,445169
"In an interview, she said that the album was one of the best albums she has worked on and was a personal album; the songs are about her life and more.",1,13,== Music career == | === 2005–2007: Beautiful Awakening ===,445169
"Though almost all of the songs from the new album leaked onto the internet, Beautiful Awakening was still released in Japan, the UK, and other countries.",2,13,== Music career == | === 2005–2007: Beautiful Awakening ===,445169
"The album features production from Dallas Austin, Dwayne Bastiany, KayGee, and The Underdogs, and writing duties are performed by notable songwriters like She'kspere, Track & Field, Anthony Dent, Nate Butler and newcomer Novel and Orrico herself.",3,13,== Music career == | === 2005–2007: Beautiful Awakening ===,445169
"The album sold 100,000 copies in Japan.",4,13,== Music career == | === 2005–2007: Beautiful Awakening ===,445169
"The first single, ""I'm Not Missing You"", went for radio adds on June 20, 2006, but due to little promotion was re-released in October.",5,13,== Music career == | === 2005–2007: Beautiful Awakening ===,445169
The song peaked at No. 19 on the Bubbling Under Hot 100 Singles chart.,6,13,== Music career == | === 2005–2007: Beautiful Awakening ===,445169
"The second single from the album, ""So Simple"", was released in Asia in October 2006 and was released in Europe on January 27, 2007.",7,13,== Music career == | === 2005–2007: Beautiful Awakening ===,445169
The album release in the US and Canada was canceled and Orrico has no sign of an official US release.,8,13,== Music career == | === 2005–2007: Beautiful Awakening ===,445169
"""Beautiful Awakening"" is available to purchase on iTunes.",9,13,== Music career == | === 2005–2007: Beautiful Awakening ===,445169
"In 2007, the belated release of Beautiful Awakening was postponed once again.",10,13,== Music career == | === 2005–2007: Beautiful Awakening ===,445169
"In March, Orrico announced that Virgin Records was merging with Capitol Records and she had left them and would not be releasing the album with that label.",11,13,== Music career == | === 2005–2007: Beautiful Awakening ===,445169
Her record company terminated her contract and her tour dates were canceled.,12,13,== Music career == | === 2005–2007: Beautiful Awakening ===,445169
On her Myspace it was announced that she would spend time in Africa.,13,13,== Music career == | === 2005–2007: Beautiful Awakening ===,445169
===,0,14,== Music career == | === 2008–2012: Hiatus ===,445169
2008–2012:,1,14,== Music career == | === 2008–2012: Hiatus ===,445169
Hiatus ===,2,14,== Music career == | === 2008–2012: Hiatus ===,445169
"After a long break from the public eye, Orrico headlined the QB Goes Live concert on March 15, 2008 in Cambodia, performing to an audience of over 50,000 at the Phnom Penh Olympic Stadium.",0,15,== Music career == | === 2008–2012: Hiatus ===,445169
Orrico also appeared at Singfest Festival in Singapore.,1,15,== Music career == | === 2008–2012: Hiatus ===,445169
"She also held a short Japan tour in July 2008 in Tokyo, Osaka and Fukuoka.",2,15,== Music career == | === 2008–2012: Hiatus ===,445169
Orrico collaborated with producer and songwriter Toby Gad and Onree Gill in 2008.,3,15,== Music career == | === 2008–2012: Hiatus ===,445169
"In 2009, she was back in the studio with Brandon Beal and Cannon Mapp to record her upcoming fourth album.",4,15,== Music career == | === 2008–2012: Hiatus ===,445169
"One of the tracks she recorded was ""Light Years"".",5,15,== Music career == | === 2008–2012: Hiatus ===,445169
Later the song did not make the album and was re-recorded by Albanian-American artist Kristine Elezaj in 2010.,6,15,== Music career == | === 2008–2012: Hiatus ===,445169
"In 2010, she co-wrote a song with Novel for American Idol winner and R&B singer Fantasia Barrino called ""I Can't Be Without You"" for her third studio album Back to Me.",7,15,== Music career == | === 2008–2012: Hiatus ===,445169
Unfortunately the song did not make the final album.,8,15,== Music career == | === 2008–2012: Hiatus ===,445169
"Rumor had it that Orrico would retire from the music business, but her long-time collaborator Novel confirmed in 2010 that Orrico is still writing music and in 2011, her friend Rachael Lampa also confirmed Orrico's musical return.",9,15,== Music career == | === 2008–2012: Hiatus ===,445169
"In 2012, she featured on The Fray's third studio album Scars and Stories on the track ""Ready or Not"", which is a cover The Fugees.",10,15,== Music career == | === 2008–2012: Hiatus ===,445169
The song is only available on the deluxe edition bonus disc of the album.,11,15,== Music career == | === 2008–2012: Hiatus ===,445169
"She independently released a new song called ""Catch Me If You Can"" on April 2, 2012.",12,15,== Music career == | === 2008–2012: Hiatus ===,445169
"""Catch Me If You Can"" is composed and performed by Orrico and The Gabe Cummins Orchestra, which has a jazzy sound.",13,15,== Music career == | === 2008–2012: Hiatus ===,445169
A release date for a new album was never confirmed.,14,15,== Music career == | === 2008–2012: Hiatus ===,445169
===,0,16,"== Music career == | === 2013–present: Comeback, ""The Return"" concert ===",445169
"2013–present: Comeback, ""The Return"" concert ===",1,16,"== Music career == | === 2013–present: Comeback, ""The Return"" concert ===",445169
Orrico posted a video on her YouTube account in 2013 to explain her hiatus and announce plans to return to the studio.,0,17,"== Music career == | === 2013–present: Comeback, ""The Return"" concert ===",445169
Orrico revealed she had been studying women's literature and acting at New York University from 2011 to 2013.,1,17,"== Music career == | === 2013–present: Comeback, ""The Return"" concert ===",445169
"She announced that she was working on an R&B album, slated to be released in 2014 (as of 2021 this had not been released).",2,17,"== Music career == | === 2013–present: Comeback, ""The Return"" concert ===",445169
"She worked with several collaborators, including producers Allen Stone, Hal Linton, Gabe Cummins and The Lions.",3,17,"== Music career == | === 2013–present: Comeback, ""The Return"" concert ===",445169
"To celebrate her comeback, she performed a virtual concert on November 6 via Stageit.com.",4,17,"== Music career == | === 2013–present: Comeback, ""The Return"" concert ===",445169
"On November 9, 2015, Orrico performed with Jon Batiste and Stay Human on The Late Show with Stephen Colbert.",5,17,"== Music career == | === 2013–present: Comeback, ""The Return"" concert ===",445169
==,0,18,== Influences ==,445169
Influences ==,1,18,== Influences ==,445169
"When asked about her influences, she responded: ""All of my influences are very soulful musicians – my favorite artist is Lauryn Hill, and I've always loved Whitney Houston, Mariah Carey and Ella Fitzgerald – and I wanted to explore that direction more.""",0,19,== Influences ==,445169
"She said when she was young, she listened to Nina Simone, Crystal Lewis, Monica and Destiny's Child.",1,19,== Influences ==,445169
"Her other musical influences include Billie Holiday, Sarah Vaughan and Toni Braxton.",0,20,== Influences ==,445169
==,0,21,== Personal life ==,445169
Personal life ==,1,21,== Personal life ==,445169
"In March 2007, Orrico traveled to South Africa as a volunteer with Cross-Cultural Solutions to help children with HIV/AIDS.",0,22,== Personal life ==,445169
"After several years of dating, Orrico married actor Isaiah Johnson in July 2016.",1,22,== Personal life ==,445169
"As of 2017, Orrico and Johnson have a son.",2,22,== Personal life ==,445169
==,0,23,== Discography ==,445169
Discography ==,1,23,== Discography ==,445169
Genuine (2000),0,24,== Discography ==,445169
Stacie Orrico (2003),0,25,== Discography ==,445169
Beautiful Awakening (2006),0,26,== Discography ==,445169
==,0,27,== Filmography ==,445169
Filmography ==,1,27,== Filmography ==,445169
==,0,28,== Awards ==,445169
Awards ==,1,28,== Awards ==,445169
==,0,29,== References ==,445169
References ==,1,29,== References ==,445169
==,0,30,== External links ==,445169
External links ==,1,30,== External links ==,445169
Official website,0,31,== External links ==,445169
Stacie Orrico at IMDb,0,32,== External links ==,445169
