sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2016, Rigsby formed  Flashback, a band consisting of former members of The New South.",0,18,== Biography == | === Flashback ===,54946126
"The band consists of Rigsby, Richard Bennett (guitar, lead vocals), Phil Leadbetter (resonator guitar), and Curt Chapman (bass).",1,18,== Biography == | === Flashback ===,54946126
The band name was inspired by the title of the album J. D. Crowe released in 1995.,2,18,== Biography == | === Flashback ===,54946126
===,0,19,== Biography == | === Music education ===,54946126
Music education,1,19,== Biography == | === Music education ===,54946126
===,2,19,== Biography == | === Music education ===,54946126
In 2001 Rigsby accepted a director position at the Kentucky Center for Traditional Music at Morehead State University.,0,20,== Biography == | === Music education ===,54946126
He remastered a series of local radio shows hosted more than three decades ago by Ricky Skaggs and Keith Whitley to be released on Sugar Hill.,1,20,== Biography == | === Music education ===,54946126
He also taught vocal harmony and folk/country music listening.,2,20,== Biography == | === Music education ===,54946126
"In 2010, Rigsby left the program to pursue music full time.",3,20,== Biography == | === Music education ===,54946126
===,0,21,== Biography == | === Production and session work ===,54946126
Production and session work =,1,21,== Biography == | === Production and session work ===,54946126
==,2,21,== Biography == | === Production and session work ===,54946126
"Rigsby produced the album 40 by Larry Sparks, which in 2005 was awarded Recorded Event of the Year and Album of the Year by the IBMA.",0,22,== Biography == | === Production and session work ===,54946126
"Rigsby sang on Alan Jackson's The Bluegrass Album in 2013, and a tour with Jackson included an appearance on Late Night with David Letterman on CBS.",1,22,== Biography == | === Production and session work ===,54946126
===,0,23,== Biography == | === Personal life ===,54946126
Personal life =,1,23,== Biography == | === Personal life ===,54946126
==,2,23,== Biography == | === Personal life ===,54946126
Rigsby still lives in Isonville with his daughter and son.,0,24,== Biography == | === Personal life ===,54946126
==,0,25,== Discography ==,54946126
Discography ==,1,25,== Discography ==,54946126
===,0,26,== Discography == | === Solo albums ===,54946126
Solo albums ===,1,26,== Discography == | === Solo albums ===,54946126
1998:,0,27,== Discography == | === Solo albums ===,54946126
A Vision (Sugar Hill),1,27,== Discography == | === Solo albums ===,54946126
2000: Empty Old Mailbox (Sugar Hill),0,28,== Discography == | === Solo albums ===,54946126
2003: The Midnight Call (Sugar Hill),0,29,== Discography == | === Solo albums ===,54946126
2006:,0,30,== Discography == | === Solo albums ===,54946126
Hillbilly Heartache (Rebel) with Midnight Call,1,30,== Discography == | === Solo albums ===,54946126
2010:,0,31,== Discography == | === Solo albums ===,54946126
The Voice of God (Rebel) with Midnight Call,1,31,== Discography == | === Solo albums ===,54946126
2013: Doctor's Orders: A Tribute to Ralph Stanley (Rebel),0,32,== Discography == | === Solo albums ===,54946126
2016:,0,33,== Discography == | === Solo albums ===,54946126
New Territory (9 Lives) with David Thom,1,33,== Discography == | === Solo albums ===,54946126
===,0,34,== Discography == | === With J. D. Crowe and the New South ===,54946126
With J. D. Crowe and the New South ===,1,34,== Discography == | === With J. D. Crowe and the New South ===,54946126
1994:,0,35,== Discography == | === With J. D. Crowe and the New South ===,54946126
Flashback (Rounder),1,35,== Discography == | === With J. D. Crowe and the New South ===,54946126
===,0,36,== Discography == | === With the Lonesome River Band ===,54946126
With the Lonesome River Band ===,1,36,== Discography == | === With the Lonesome River Band ===,54946126
1996:,0,37,== Discography == | === With the Lonesome River Band ===,54946126
One Step Forward (Sugar Hill),1,37,== Discography == | === With the Lonesome River Band ===,54946126
1998:,0,38,== Discography == | === With the Lonesome River Band ===,54946126
Finding the Way (Sugar Hill),1,38,== Discography == | === With the Lonesome River Band ===,54946126
2000:,0,39,== Discography == | === With the Lonesome River Band ===,54946126
Talkin' To Myself (Sugar Hill),1,39,== Discography == | === With the Lonesome River Band ===,54946126
===,0,40,== Discography == | === With Longview ===,54946126
With Longview =,1,40,== Discography == | === With Longview ===,54946126
==,2,40,== Discography == | === With Longview ===,54946126
1997:,0,41,== Discography == | === With Longview ===,54946126
Longview (Rounder),1,41,== Discography == | === With Longview ===,54946126
1999:,0,42,== Discography == | === With Longview ===,54946126
High Lonesome (Rounder),1,42,== Discography == | === With Longview ===,54946126
2002:,0,43,== Discography == | === With Longview ===,54946126
Lessons in Stone (Rebel),1,43,== Discography == | === With Longview ===,54946126
2008:,0,44,== Discography == | === With Longview ===,54946126
Deep in the Mountains (Rounder),1,44,== Discography == | === With Longview ===,54946126
===,0,45,== Discography == | === Dudley Connell and Don Rigsby ===,54946126
Dudley Connell and Don Rigsby ===,1,45,== Discography == | === Dudley Connell and Don Rigsby ===,54946126
1999:,0,46,== Discography == | === Dudley Connell and Don Rigsby ===,54946126
Meet Me By the Moonlight (Sugar Hill),1,46,== Discography == | === Dudley Connell and Don Rigsby ===,54946126
2001: Another Saturday Night (Sugar Hill),0,47,== Discography == | === Dudley Connell and Don Rigsby ===,54946126
===,0,48,== Discography == | === With Rock County ===,54946126
With Rock County ===,1,48,== Discography == | === With Rock County ===,54946126
2002:,0,49,== Discography == | === With Rock County ===,54946126
Rock County (Rebel),1,49,== Discography == | === With Rock County ===,54946126
2003: Rock Solid (Rebel),0,50,== Discography == | === With Rock County ===,54946126
===,0,51,== Discography == | === As primary artist/song contributor ===,54946126
As primary artist/song contributor ===,1,51,== Discography == | === As primary artist/song contributor ===,54946126
"2002: various artists - Mother Queen of My Heart: A Collection of Songs Inspired by Mom (Sugar Hill) - track 11, ""If I'd Had a Mother Like You""",0,52,== Discography == | === As primary artist/song contributor ===,54946126
2005:,0,53,== Discography == | === As primary artist/song contributor ===,54946126
"various artists - Bluegrass Gospel Reunion (CMH) - track 2, ""Gone Home""",1,53,== Discography == | === As primary artist/song contributor ===,54946126
"2011: various artists - With Body and Soul: A Bluegrass Tribute to Bill Monroe (Rebel) - track 7, ""Kentucky Waltz""",0,54,== Discography == | === As primary artist/song contributor ===,54946126
"2011: various artists - Appalachian Gospel Revival (Rural Rhythm) - track 1, ""Get In Line Brother"" with Rickey Wasson",0,55,== Discography == | === As primary artist/song contributor ===,54946126
===,0,56,== Discography == | === As producer ===,54946126
As producer ===,1,56,== Discography == | === As producer ===,54946126
2000:,0,57,== Discography == | === As producer ===,54946126
Dave Evans - Bad Moon Shining (Rebel),1,57,== Discography == | === As producer ===,54946126
2001:,0,58,== Discography == | === As producer ===,54946126
Dave Evans - Hang Out a Light For Me (Rebel),1,58,== Discography == | === As producer ===,54946126
2001:,0,59,== Discography == | === As producer ===,54946126
Josh Williams -,1,59,== Discography == | === As producer ===,54946126
Now That You're Gone (Pinecastle),2,59,== Discography == | === As producer ===,54946126
2004:,0,60,== Discography == | === As producer ===,54946126
Josh Williams - Lonesome Highway (Pinecastle),1,60,== Discography == | === As producer ===,54946126
2005:,0,61,== Discography == | === As producer ===,54946126
Larry Sparks - 40 (Rebel),1,61,== Discography == | === As producer ===,54946126
2007:,0,62,== Discography == | === As producer ===,54946126
Larry Sparks - Last Suit You Wear (McCoury Music),1,62,== Discography == | === As producer ===,54946126
===,0,63,== Discography == | === Also appears on ===,54946126
Also appears on =,1,63,== Discography == | === Also appears on ===,54946126
==,2,63,== Discography == | === Also appears on ===,54946126
1994:,0,64,== Discography == | === Also appears on ===,54946126
Ronnie Bowman - Cold Virginia Night (Rebel),1,64,== Discography == | === Also appears on ===,54946126
1994: David Parmley - Southern Heritage (Rebel),0,65,== Discography == | === Also appears on ===,54946126
1994: Charlie Sizemore - Back Home's (Rebel),0,66,== Discography == | === Also appears on ===,54946126
1997:,0,67,== Discography == | === Also appears on ===,54946126
Aubrey Haynie - Doin My Time (Sugar Hill),1,67,== Discography == | === Also appears on ===,54946126
1997:,0,68,== Discography == | === Also appears on ===,54946126
Jason Carter - On The Move (Rounder),1,68,== Discography == | === Also appears on ===,54946126
1997:,0,69,== Discography == | === Also appears on ===,54946126
Rickie Simpkins - Dancing on the Fingerboard (Pinecastle),1,69,== Discography == | === Also appears on ===,54946126
1997:,0,70,== Discography == | === Also appears on ===,54946126
Kenny Smith - Studebaker (Sugar Hill),1,70,== Discography == | === Also appears on ===,54946126
1998:,0,71,== Discography == | === Also appears on ===,54946126
Ronnie Bowman - The Man I'm Tryin' to Be (Sugar Hill),1,71,== Discography == | === Also appears on ===,54946126
1998:,0,72,== Discography == | === Also appears on ===,54946126
Jim Mills - Bound to Ride (Sugar Hill),1,72,== Discography == | === Also appears on ===,54946126
1998:,0,73,== Discography == | === Also appears on ===,54946126
Mark Newton - Living a Dream (Rebel),1,73,== Discography == | === Also appears on ===,54946126
1999:,0,74,== Discography == | === Also appears on ===,54946126
Tara Nevins - Mule to Ride (Sugar Hill),1,74,== Discography == | === Also appears on ===,54946126
2001:,0,75,== Discography == | === Also appears on ===,54946126
Candlewyck – Firemen (Votive Records),1,75,== Discography == | === Also appears on ===,54946126
2003:,0,76,== Discography == | === Also appears on ===,54946126
Burrito Deluxe - Georgia Peach (Lamon),1,76,== Discography == | === Also appears on ===,54946126
2003:,0,77,== Discography == | === Also appears on ===,54946126
Randy Howard - I Rest My Case (Sugar Hill),1,77,== Discography == | === Also appears on ===,54946126
2004:,0,78,== Discography == | === Also appears on ===,54946126
Randy Kohrs - I'm Torn (Lonesome Day),1,78,== Discography == | === Also appears on ===,54946126
2005:,0,79,== Discography == | === Also appears on ===,54946126
Jim Mills - Hide Head Blues (Sugar Hill),1,79,== Discography == | === Also appears on ===,54946126
2007:,0,80,== Discography == | === Also appears on ===,54946126
Tom T Hall - Sings Dixie & Tom T. (Blue Circle),1,80,== Discography == | === Also appears on ===,54946126
2007:,0,81,== Discography == | === Also appears on ===,54946126
Randy Kohrs - Old Photograph (Rural Rhythm),1,81,== Discography == | === Also appears on ===,54946126
2008:,0,82,== Discography == | === Also appears on ===,54946126
Rickey Wasson - From the Heart and Soul (Rural Rhythm),1,82,== Discography == | === Also appears on ===,54946126
2013:,0,83,== Discography == | === Also appears on ===,54946126
Alan Jackson - The Bluegrass Album (EMI Nashville),1,83,== Discography == | === Also appears on ===,54946126
2013:,0,84,== Discography == | === Also appears on ===,54946126
James King - Three Chords and the Truth (Rounder),1,84,== Discography == | === Also appears on ===,54946126
2013: Peter Rowan - The Old School (Compass),0,85,== Discography == | === Also appears on ===,54946126
==,0,86,== References ==,54946126
References ==,1,86,== References ==,54946126
==,0,87,== External links ==,54946126
External links ==,1,87,== External links ==,54946126
Flashback website,0,88,== External links ==,54946126
Don Rigsby at AllMusic,0,89,== External links ==,54946126
Don Rigsby discography at Discogs,0,90,== External links ==,54946126
Don Rigsby at IMDb,0,91,== External links ==,54946126
