sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Still"" (1956), (originally recorded by Lavern Baker)",0,49,== Singles ==,1306908
"""Voices"" (1956)",0,50,== Singles ==,1306908
"""With a Little Bit of Luck (1957)"" (a bigger hit for Harry Belafonte and The Tarriers)",0,51,== Singles ==,1306908
"""The Banana Boat Song (1957)"" (originally recorded by The Tarriers)",0,52,== Singles ==,1306908
"""I'm Stickin' with You"" (1957) (originally recorded by Jimmy Bowen in 1957.",0,53,== Singles ==,1306908
"""Jealous Heart"" (1958) (originally recorded by Tex Ritter in 1945)",0,54,== Singles ==,1306908
"""Chanson D'Amour"" (1958) (bigger hit for Art and Dotty Todd)",0,55,== Singles ==,1306908
"""Listen To Your Heart/Please Be Kind"" (1959)",0,56,== Singles ==,1306908
"""Darling, It's Wonderful/Theme From A Summer Place"" (1959)",0,57,== Singles ==,1306908
"""(Doin' The) Lovers' Leap/Come Home Eddie"" (1960)",0,58,== Singles ==,1306908
"""Tips of My Fingers""/""Summertime Love"" (1963)",0,59,== Singles ==,1306908
==,0,60,== Albums ==,1306908
Albums ==,1,60,== Albums ==,1306908
The Fontane Sisters/Novelty Orchestra and Organ - Fontaine Sisters And Orchestra (1955),0,61,== Albums ==,1306908
The Fontane's Sing (1955),0,62,== Albums ==,1306908
A Visit With The Fontane Sisters (1957),0,63,== Albums ==,1306908
Tips of My Fingers (1963),0,64,== Albums ==,1306908
==,0,65,== References ==,1306908
References ==,1,65,== References ==,1306908
==,0,66,== External links ==,1306908
External links ==,1,66,== External links ==,1306908
Video of Chesterfield Supper Club-November 27 1949-Fontane Sisters-Internet Archive,0,67,== External links ==,1306908
"Video of ""Perry Como Show"" December 24, 1952-Fontane Sisters-Internet Archive",0,68,== External links ==,1306908
"Video of ""Perry Como Show"" September 16, 1953-Fontane Sisters-Internet Archive",0,69,== External links ==,1306908
"Video of ""Perry Como Show"" 20 January 1954-Fontane Sisters-Internet Archive",0,70,== External links ==,1306908
"Video of 1954 ""Perry Como Show""-Fontane Sisters-Internet Archive",0,71,== External links ==,1306908
