sentences,sentenceIndex,paragraphIndex,section,wikiId
"The painting featured an optimistic President Obama in the foreground, with an ethereal Abraham Lincoln laying a guiding hand upon the new leader's shoulder.",1,5,== Notable Artworks ==,17193081
"In the summer of 2013 Chowning was chosen to create the official ""Masterpiece Edition: Portland"" bottle for Absolut Vodka.",0,6,== Notable Artworks ==,17193081
His four-foot tall replica was displayed on the city's waterfront during summer festivities.,1,6,== Notable Artworks ==,17193081
==,0,7,== Exhibitions ==,17193081
Exhibitions ==,1,7,== Exhibitions ==,17193081
"Diesel Jeans of Italy sponsored his three-month solo exhibit at their Portland, OR store.",0,8,== Exhibitions ==,17193081
"It was Chowning's longest running exhibition to date and featured over a dozen original works, including a Fabergé egg replica made from a real Peanut M&M paved in real diamonds and presented beneath a glass dome.",1,8,== Exhibitions ==,17193081
"His close friend, the actor Daniel Franzese has curated several art exhibits in Los Angeles and has included Chowning in every show to date.",0,9,== Exhibitions ==,17193081
Franzese's interest in Chowning's art began when the artist gave him a small handmade ornament featuring the likeness of the rapper Notorious B.I.G.,1,9,== Exhibitions ==,17193081
==,0,10,== Trademark ==,17193081
Trademark ==,1,10,== Trademark ==,17193081
"Trevor Chowning is the creator and trademark holder of ""¥£$"", the combination of monetary symbols for the Yen, British Pound, and United States Dollar features in his artwork in a series of prints and posters.",0,11,== Trademark ==,17193081
One of his original paintings featuring the slogan utilizes gold leaf for the symbols and is studded with thirty genuine diamonds.,1,11,== Trademark ==,17193081
"As of 2009, Chowning is a supporting artist of the Aspie Art project that benefits artists who have Asperger syndrome, a condition on the autism spectrum.",0,12,== Trademark ==,17193081
==,0,13,== Pre-art life ==,17193081
Pre-art life ==,1,13,== Pre-art life ==,17193081
Chowning worked as an A&R representative and studio manager for Antique Boutique Audio in New York City before relocating to Southern California.,0,14,== Pre-art life ==,17193081
"While with AB Audio he signed former Death Comet Crew founder Shinichi Shimokawa, Grammy Award Nominee Larry Tee, Alexi DeLano among others.",1,14,== Pre-art life ==,17193081
"He also worked with NASA club founder, Scotto, hosting a weekly night at NYC's club Carbon, the same venue that was hosting Michael Alig's club night at the time of his arrest for murder, as depicted in the film Party Monster.",2,14,== Pre-art life ==,17193081
"He is the Los Angeles liaison for the Indiana Media Industry Network (IMIN), an organization that worked to successfully pass a tax incentive bill to aid filmmakers wishing to shoot in his home state of Indiana.",0,15,== Pre-art life ==,17193081
"In March 2005 he accompanied actor Sean Astin, an IMIN supporter, to Indiana where the star spoke at the Statehouse and met with then-Governor Mitch Daniels to gain support for the bill.",1,15,== Pre-art life ==,17193081
He works alternately from studios in Indiana and rural Oregon.,2,15,== Pre-art life ==,17193081
==,0,16,== References ==,17193081
References ==,1,16,== References ==,17193081
==,0,17,== Sources ==,17193081
Sources ==,1,17,== Sources ==,17193081
Trevor Chowning official website: http://trevorchowning.com/,0,18,== Sources ==,17193081
TMZ: http://photos.tmz.com/galleries/hollywood_dc#29094,0,19,== Sources ==,17193081
Sean Astin official website: https://web.archive.org/web/20080503234415/http://www.seanastin.com/cin05smileprem.htm,0,20,== Sources ==,17193081
"World of Wonder, Hollywood DC: http://worldofwonder.net/gallery/hollywooddc/",0,21,== Sources ==,17193081
Saatchi Gallery UK: http://www.saatchi-gallery.co.uk/yourgallery/artist_profile/Trevor+Chowning/103720.,0,22,== Sources ==,17193081
"IMDB Chaperone, https://www.imdb.com/title/tt0303837/combined",0,23,== Sources ==,17193081
==,0,24,== External links ==,17193081
External links ==,1,24,== External links ==,17193081
Trevor Chowning at IMDb,0,25,== External links ==,17193081
