sentences,sentenceIndex,paragraphIndex,section,wikiId
"After becoming musically inspired by Canibus, Nas, Tupac and Eminem, Cole and his cousin worked on developing their basic understanding of rhyming and wordplay, as well as beginning to learn how to interpolate storytelling within their lyrics.",0,7,== Musical career == | === 1999–2008: Early work and initial mixtapes ===,23306612
"By 14, Cole had various notebooks filled with song ideas, however, was unable to produce beats further than sampling.",1,7,== Musical career == | === 1999–2008: Early work and initial mixtapes ===,23306612
Cole's mother later purchased him the Roland TR-808 drum machine in order to further Cole's understanding of production.,2,7,== Musical career == | === 1999–2008: Early work and initial mixtapes ===,23306612
"Over the next three years, he began posting songs on various internet forums under the moniker Blaza, but later switched to the name Therapist.",3,7,== Musical career == | === 1999–2008: Early work and initial mixtapes ===,23306612
"Cole later expanded his production to create an entire CD's worth of instrumentals, and traveled to Roc the Mic Studio, hoping to play it for Jay Z while he was in recording sessions for American Gangster.",4,7,== Musical career == | === 1999–2008: Early work and initial mixtapes ===,23306612
"Cole waited for over three hours, before being dismissed by Jay Z. Cole later used the CD as the backdrop for his debut mixtape, The Come Up.",5,7,== Musical career == | === 1999–2008: Early work and initial mixtapes ===,23306612
===,0,8,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
2009–2010:,1,8,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
Mixtapes and Roc Nation signing =,2,8,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
=,3,8,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
=,4,8,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
"J. Cole released his second mixtape, The Warm Up, on June 15, 2009 to positive reviews.",0,9,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
"Cole appeared on Jay Z's album The Blueprint 3 (2009), on the track ""A Star Is Born.""",1,9,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
"He is featured on both Wale's debut album, Attention Deficit (2009) and mixtape Back to the Feature (2009), respectively.",2,9,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
"In January 2010, Cole, along with label mate Jay Electronica and Mos Def appeared on Talib Kweli and Hi-Tek's single, ""Just Begun"" for the follow-up of Reflection Eternal's album Train of Thought (2000), titled Revolutions Per Minute (2010).",3,9,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
Cole also appeared on B.o.,4,9,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
"B's mixtape May 25 (2010), on the song ""Gladiators"", produced by The Alchemist.",5,9,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
"In early 2010, Cole was chosen as one of Beyond Race magazine's ""50 Great Breakthrough Artists,"" he ranked 49, resulting in the cover story of the publication's #11 issue, as well as a Q&A for the magazine's site.",0,10,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
"He was also featured in XXL Magazine's 2010 version of the Top Ten Freshmen, a yearly publication focusing on new rappers.",1,10,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
"Cole began a college tour from March 19, 2010 to April 30, 2010 concluding in New Brunswick, NJ at Rutgers University's annual Rutgersfest.",2,10,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
"The tour also featured a stop at Syracuse University for a show with fellow rapper, Wiz Khalifa.",3,10,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
"On March 31, he performed a new song titled ""Who Dat"" and released the song as a single on April 30, 2010.",4,10,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
"Cole was also featured on Young Chris' song ""Still The Hottest"" as well as Miguel's debut single",5,10,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
"""",6,10,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
All,7,10,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
"I Want Is You.""",8,10,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
"Additionally, Cole was featured on a track titled ""We On"", a song that failed to make the final track list for DJ Khaled's Victory LP.",9,10,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
"To celebrate the anniversary of the release of The Warm Up mixtape, J. Cole released a freestyle entitled ""The Last Stretch"" on June 15, 2010.",10,10,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
"On June 21 of that year, J. Cole premiered the music video to his first single ""Who Dat"" on the BET program 106 & Park.",11,10,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
"In August 2010, Cole was awarded the UMA Male Artist of the Year thanks to his heralded The Warm Up mixtape and a high-profile deal with Jay Z's label Roc Nation at the 2010 Underground Music Awards.",12,10,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
"In a July 2010 interview, J. Cole revealed three songs that would appear on his debut album: ""Dreams"", ""Won't Be Long"", and ""Never Told"", which was produced by No I.D. On October 30, 2010, a demo titled ""I'm Coming Home"" was leaked onto the internet.",13,10,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
"Cole recorded the song as a reference track for Diddy, which later became ""Coming Home"" off Last Train to Paris (2010).",14,10,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
"On November 12, 2010, J. Cole released his third official mixtape titled Friday Night Lights.",15,10,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
"The tape included features from Drake, Wale, and Omen with most of the production being handled by Cole himself.",16,10,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
===,0,11,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
2011–2012: Cole World: The Sideline Story =,1,11,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
==,2,11,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
"Cole served as a supporting act for Drake on the Light Dreams and Nightmares UK Tour, from January 5–21, 2011.",0,12,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
"In April 2011, ""HiiiPoWeR"", a song Cole produced for Kendrick Lamar's Section.80 (2011) was released.",1,12,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
The single was the first of many collaborations to come from the two.,2,12,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
"On May 22, 2011, Cole released a song entitled ""Return of Simba,"" the third in the ""Simba"" series of songs, following ""Simba"" and ""Grown Simba.""",3,12,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
"Cole purposely avoided releasing his debut album's title for fear of inconsistency, only announcing that Jay-Z would be featured on his debut album.",4,12,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
"Cole then released his follow-up single to ""Who Dat"", the album's lead single, ""Work Out"" on June 15, 2011, in honor of the second anniversary of his highly acclaimed mixtape The Warm Up.",5,12,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
"The song, produced by Cole himself, samples ""The New Workout Plan"" by Kanye West and interpolates ""Straight Up"" by Paula Abdul.",6,12,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
"The song later became a hit single, topping several music charts.",7,12,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
"On July 31, Cole took to Twitter to announce Any Given Sunday, reminiscent of Kanye West's G.O.O.D. Fridays, a weekly free music giveaway.",8,12,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
"Cole wrote ""Every Sunday til the album drops I'll be back with something.",9,12,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
"Maybe just 1 song, maybe a video, depending on how I'm feeling.""",10,12,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
"For the 3rd installment of the series, Cole took to Ustream to update fans about the album and play a select few tracks that didn't make the final track list.",11,12,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
"On August 15, the music video for ""Work Out"" premiered on YouTube, Vevo, and 106 & Park.",12,12,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
"On August 22, Cole released his debut album's cover art, designed by Alex Haldi for Bestest Asbestos, whom Cole recorded a song for, titled ""Killers"", for Haldi's mixtape The Glorification of Gangster.",13,12,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
"For the fourth installment on August 29, he released his debut album's track list, once again through Twitter.",14,12,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
"On August 30, after an unfinished version had previously leaked, ""Can't Get Enough"" featuring R&B singer Trey Songz was released as the album's second single.",15,12,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
"While in Barbados for his last performance as the official opening act for Rihanna's Loud Tour, Cole shot the music video for ""Can't Get Enough"" with Songz and Rihanna, who provided a cameo appearance.",16,12,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
"The video, directed by Clifton Bell, was released on September 14, 2011.",17,12,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
"In addition, early on September 25, two days before his album's release, Cole released the music video for the iTunes bonus track ""Daddy's Little Girl"".",18,12,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
"Cole World: The Sideline Story was released September 27, 2011 debuting at number one on the US Billboard 200 chart, with 218,000 copies in its first-week of sales.",0,13,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
"As of December 2, 2011, the album was certified gold by the Recording Industry Association of America (RIAA) for shipments and sales of 500,000 copies.",1,13,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
"On February 7, 2012, the third and final single from Cole's debut album was released.",2,13,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
"The song, titled ""Nobody's Perfect"", features renowned female rapper Missy Elliott, marking her return to music.",3,13,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
"As of December 2016, the album had sold 855,000 copies in the United States.",4,13,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
"On October 24, 2011, during an interview with Hot 106's Rise & Grind morning show, Cole revealed he had begun working on his second studio album, with hopes of releasing it in June 2012.",5,13,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
"He also stated that the album would consist of songs that failed to make his debut, saying ""I don't know how many, but I got songs that didn't make the last album that are automatically going to make this one,"" he said, revealing the release date: ""June.",6,13,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
"End of June, maybe June.""",7,13,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
"From November 6 to 8, Cole served as the supporting act for Tinie Tempah, appearing at Bournemouth International Centre; Liverpool Echo Arena, Motorpoint Arena Cardiff, Cardiff, Wales; LG Arena, Birmingham, England; SECC Arena, Glasgow, Scotland; and MEN Arena, Manchester.",8,13,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
===,0,14,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
2012–2013: Born Sinner and Truly Yours series ===,1,14,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
Cole was nominated for Best New Artist at the 2012 Grammy Awards.,0,15,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
Cole played for the Eastern Team in the 2012 NBA All-Star Weekend Celebrity Game.,1,15,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
"On February 24, 2012, Cole reached two million followers on Twitter, and celebrated by releasing the song ""Grew Up Fast.""",2,15,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
"On March 1, 2012, Cole returned to his home town, Fayetteville, North Carolina.",3,15,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
"To celebrate his return, he released the song ""Visionz of Home"", and launched an event titled ""Dreamville Weekend"" to inspire the youth of his hometown to achieve great things.",4,15,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
"Cole performed for the first time in Africa during the Big Brother Africa 7 opening ceremony on May 6, 2012, alongside Camp Mulla, P-Square, Naeto C, Flavour N'abania, Davido, and Aemo E'Face.",5,15,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
"On May 14, Cole announced that he was working on a collaborative album with Kendrick Lamar, saying in an interview with Bootleg Kev that ""I just started working with Kendrick the other day.",6,15,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
"We got it in, finally, again.",7,15,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
"We got maybe four or five [songs] together"", also saying that the project would be more focused on and eventually released once Born Sinner had been released.",8,15,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
"On July 26, he returned to Twitter after a 100-day absence and went on to reveal and release his new song, ""The Cure"", in which he hinted at a new album.",9,15,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
"On October 20, he announced at a live show that his second album was complete and that he was waiting until after Lamar released good kid, m.A.A.d city to reveal it.",10,15,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
"On November 5, Cole revealed the title of his second album, Born Sinner, as well as a scheduled release date of January 28, 2013, via Ustream.",0,16,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
"On November 13, 2012, Cole released a promotional single for the album, titled ""Miss America.""",1,16,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
"Cole stated that he hoped ""Miss America"" would shift music in a different direction, adding that he knew it wouldn't be a big radio hit.",2,16,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
"He elaborated further, saying, ""To me, 'Miss America' shifts things a little bit, it changes the conversation, it takes it in a more aggressive direction, more raw, more social commentary...",3,16,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
Any type of commentary is good compared to what a normal single is these days.,4,16,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
"That's my aim, is to shift culture slightly, change the conversation.",5,16,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
Nobody expects that for your first single.,6,16,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
"""On December 31, 2012, Cole revealed that Born Sinner would not be released on January 28, 2013, as previously expected.",7,16,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
"Cole said that he ""needed a little more time than that to get things done.""",8,16,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
"In promotion of Born Sinner, Cole released an EP titled Truly Yours on February 12, 2013, the project consisted of five tracks Cole knew would not appear on Born Sinner.",9,16,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
"On February 14, 2013, he released the artwork for the first single via Instagram.",10,16,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
"""Power Trip"" was released on February 14, 2013, marking Cole's second collaboration with R&B recording artist Miguel.",11,16,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
"Cole had announced a release date of June 25, 2013 for Born Sinner.",0,17,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
"However, when it was announced that Kanye West's Yeezus would be released just one week earlier on June 18, Cole moved the release date of Born Sinner up a week in order to compete with West.",1,17,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
"He later commented, ""This is art, and I can't compete against the Kanye West celebrity and the status that he's earned just from being a genius...",2,17,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
"But I can put my name in the hat and tell you that I think my album is great and you be the judge and you decide.""",3,17,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
"Cole released the second installment in the Truly Yours series on April 30, 2013, the EP featured guest appearances from Bas, Young Jeezy and 2 Chainz.",4,17,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
"Born Sinner sold 297,000 copies in the United States in its first week of release, debuting at number two on the Billboard 200 chart, finishing approximately 30,000 copies short of Kanye West's Yeezus.",5,17,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
"He released three more singles in support of the album, ""Crooked Smile"" featuring TLC, ""Forbidden Fruit"" featuring Kendrick Lamar, and ""She Knows"".",6,17,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
"As of December 2016, the album had sold 796,000 copies in the United States.",7,17,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
===,0,18,== Musical career == | === 2014–2016: 2014 Forest Hills Drive ===,23306612
2014–2016: 2014 Forest Hills Drive ===,1,18,== Musical career == | === 2014–2016: 2014 Forest Hills Drive ===,23306612
"On August 15, 2014, Cole released ""Be Free"" in response to the shooting of Michael Brown in Ferguson, Missouri.",0,19,== Musical career == | === 2014–2016: 2014 Forest Hills Drive ===,23306612
"Three days later, he visited the city in order to meet with protesters and activists who were gathered at the site of his shooting, discussing the civil unrest that was taking place within the city.",1,19,== Musical career == | === 2014–2016: 2014 Forest Hills Drive ===,23306612
He performed the track with an additional verse at the Late Show with David Letterman on December 10.,2,19,== Musical career == | === 2014–2016: 2014 Forest Hills Drive ===,23306612
"On November 16, Cole released a video announcing that his third studio album, 2014 Forest Hills Drive, would be released on December 9.",0,20,== Musical career == | === 2014–2016: 2014 Forest Hills Drive ===,23306612
"The video featured footage regarding the album's composition, as well as revealed that the album's name was derived from the address of Cole's childhood home.",1,20,== Musical career == | === 2014–2016: 2014 Forest Hills Drive ===,23306612
"He announced that the album would include no lead singles and have little promotion, but was supported by four promotional singles; ""Apparently"", ""Wet Dreamz"", ""No Role Modelz"", and ""Love Yourz"".",2,20,== Musical career == | === 2014–2016: 2014 Forest Hills Drive ===,23306612
"The album debuted at number one on the Billboard 200 upon release, selling 353,000 copies in its first week.",3,20,== Musical career == | === 2014–2016: 2014 Forest Hills Drive ===,23306612
"Cole announced the ""Forest Hills Drive Tour"" on February 13, 2015.",4,20,== Musical career == | === 2014–2016: 2014 Forest Hills Drive ===,23306612
"The tour served as the backdrop for his first live album, Forest Hills Drive: Live.",5,20,== Musical career == | === 2014–2016: 2014 Forest Hills Drive ===,23306612
"The album recorded during the Fayetteville shows of the tour, and was released on Cole's 31st birthday.",6,20,== Musical career == | === 2014–2016: 2014 Forest Hills Drive ===,23306612
"On March 31, 2014 Forest Hills Drive was certified platinum.",0,21,== Musical career == | === 2014–2016: 2014 Forest Hills Drive ===,23306612
"As of December 2016, the album had sold 1.24 million copies in the United States.",1,21,== Musical career == | === 2014–2016: 2014 Forest Hills Drive ===,23306612
2014 Forest Hills Drive won Top Rap Album at the 2015 Billboard Music Awards and Album of the Year at the 2015 BET Hip Hop Awards.,2,21,== Musical career == | === 2014–2016: 2014 Forest Hills Drive ===,23306612
The album was nominated at the 58th Annual Grammy Awards for Best Rap Album.,3,21,== Musical career == | === 2014–2016: 2014 Forest Hills Drive ===,23306612
"The single ""Apparently'"" was also nominated for Best Rap Performance.",4,21,== Musical career == | === 2014–2016: 2014 Forest Hills Drive ===,23306612
"On December 15, 2015, Cole announced a documentary series titled J. Cole: Road to Homecoming, ahead of his HBO special Forest Hills Drive: Homecoming.",5,21,== Musical career == | === 2014–2016: 2014 Forest Hills Drive ===,23306612
"The series included five episodes as well as featuring guest appearances from Kendrick Lamar, Wale, Rihanna, Pusha T, Big Sean, Jay Z, and Drake.",6,21,== Musical career == | === 2014–2016: 2014 Forest Hills Drive ===,23306612
All episodes were released weekly and were available for free on Vimeo until January 9.,7,21,== Musical career == | === 2014–2016: 2014 Forest Hills Drive ===,23306612
"The concert film Forest Hills Drive: Homecoming aired on January 9, 2016, which was filmed during the final show of his Forest Hills Drive Tour at the Crown Coliseum in Fayetteville, North Carolina.",8,21,== Musical career == | === 2014–2016: 2014 Forest Hills Drive ===,23306612
"On January 28, 2016, Cole released Forest Hills Drive: Live as well as the music video for ""Love Yourz"", from concert film.",9,21,== Musical career == | === 2014–2016: 2014 Forest Hills Drive ===,23306612
===,0,22,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
2016–2017: 4 Your Eyez Only ===,1,22,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
"On July 29, 2016, DJ Khaled released his ninth studio album, Major Key.",0,23,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
"Cole is featured on the track ""Jermaine's Interlude"".",1,23,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
"""Said all I could say, now I play with thoughts of retirement"" is a direct quote from the track that caused some of Cole's fans to worry about him and his music career.",2,23,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
"In an interview with Genius, Doctur Dot of the Atlanta duo EarthGang explained that the song was originally a nine-minute posse cut, he said, ""We were just trying to get Bas to fuck with the song, but Cole was like, 'I can't resist this beat,' so he hit the weed for the first time in a long time.""",3,23,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
"""He overthinks on weed but we were in the garage smoking a blunt, the beat was running in the background.",4,23,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
"We stacked the hook up, we all had verses on it, it was a posse record and was like, nine verses long.""",5,23,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
"On November 4, 2016, Cole performed at Jay Z and Beyoncé's Hillary Clinton Rally in Cleveland, Ohio, along with Big Sean and Chance the Rapper.",6,23,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
"On November 8, 2016, Spillage Village released the official version of ""Jermaine's Interlude"", called ""Can't Call It"".",7,23,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
"The song features Cole, EarthGang, Bas and JID.",8,23,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
"On December 1, 2016, the artwork and a track list for Cole's fourth album, titled 4 Your Eyez Only, were shown on iTunes available for pre-order, with a release date for December 9, 2016.",0,24,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
"On December 2, 2016, Cole released a 40-minute documentary titled Eyez, on Tidal.",1,24,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
"It features behind-the-scenes footage of Cole and collaborators working on the album, including two music videos for the tracks ""Everybody Dies"" and ""False Prophets""; neither song was included on the album.",2,24,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
"On December 5, ""False Prophets"" and ""Everybody Dies"" were released as singles to iTunes store and other streaming services.",3,24,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
"4 Your Eyez Only debuted at number one on the Billboard 200 with 492,000 album-equivalent units, of which 363,000 were pure album sales, becoming Cole's fourth number one album.",4,24,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
"The track ""Deja Vu"" entered the US Billboard",5,24,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
"Hot 100 at number 7 without being released as a single, becoming J. Cole's highest charting song.",6,24,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
"All 10 songs from 4 Your Eyez Only debuted in the top 40 of the Hot 100, after only having four top 40 hits as a solo artist.",7,24,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
