sentences,sentenceIndex,paragraphIndex,section,wikiId
Alkebu-Lan: Land of the Blacks (Live at the East)With Duke Pearson,1,34,== Discography ==,7946538
1969:,0,35,== Discography ==,7946538
How Insensitive (Blue Note)With Max Roach,1,35,== Discography ==,7946538
1968:,0,36,== Discography ==,7946538
"Members, Don't Git Weary (Atlantic)With Horace Silver",1,36,== Discography ==,7946538
1970:,0,37,== Discography ==,7946538
That Healin' Feelin':,1,37,== Discography ==,7946538
The United States Of Mind / Phase 1,2,37,== Discography ==,7946538
1988:,0,38,== Discography ==,7946538
Music to Ease Your Disease (Silveto),1,38,== Discography ==,7946538
1993:,0,39,== Discography ==,7946538
It's Got to Be Funky (Columbia),1,39,== Discography ==,7946538
1996:,0,40,== Discography ==,7946538
Total Response (Blue Note),1,40,== Discography ==,7946538
==,0,41,== References ==,7946538
References ==,1,41,== References ==,7946538
==,0,42,== External links ==,7946538
External links ==,1,42,== External links ==,7946538
Bey's page on La MaMa Archives Digital Collections,0,43,== External links ==,7946538
"Andy Bey & Andy and the Bey Sisters biography by Alex Henderson, discography and album reviews, credits & releases at AllMusic",0,44,== External links ==,7946538
"Andy Bey discography, album releases & credits at Discogs",0,45,== External links ==,7946538
