sentences,sentenceIndex,paragraphIndex,section,wikiId
The 1946 Warner Bros. cartoon Quentin Quail features a character based on Brice's characterization of Baby Snooks.,3,20,== Legacy == | === Brice portrayals ===,491825
"Barbra Streisand starred as Brice in the 1964 Broadway musical Funny Girl, which centered on Brice's rise to fame and troubled relationship with Arnstein.",4,20,== Legacy == | === Brice portrayals ===,491825
"In 1968, Streisand won an Academy Award for Best Actress for reprising her role in the film version.",5,20,== Legacy == | === Brice portrayals ===,491825
"The 1975 film sequel, Funny Lady, focused on Brice's turbulent relationship with impresario Billy Rose and was as highly fictionalized as the original film.",6,20,== Legacy == | === Brice portrayals ===,491825
"Streisand also recorded the Brice songs ""My Man"", ""I'd Rather Be Blue Over You (Than Happy with Somebody Else)"", and ""Second Hand Rose"", which became a top-40 hit.",7,20,== Legacy == | === Brice portrayals ===,491825
"Funny Girl, and its sequel Funny Lady, took liberties with the events of Brice's life.",8,20,== Legacy == | === Brice portrayals ===,491825
They make no mention of Brice's first husband and suggest that Arnstein turned to crime because his pride would not allow him to live off Fanny and that he was wanted by the police for selling phony bonds.,9,20,== Legacy == | === Brice portrayals ===,491825
"In reality, however, Arnstein sponged off Brice even before their marriage, and was eventually named as a member of a gang that stole $5 million worth of Wall Street securities.",10,20,== Legacy == | === Brice portrayals ===,491825
"Instead of turning himself in, as in the movie, Arnstein went into hiding.",11,20,== Legacy == | === Brice portrayals ===,491825
"When he finally surrendered, he did not plead guilty as he did in the movie, but fought the charges, taking a toll on his wife's finances.",12,20,== Legacy == | === Brice portrayals ===,491825
"In 2010, One Night with Fanny Brice, a one-woman show about Brice written and directed by Chip Deffaa and starring Kimberly Faye Greenberg premiered in New Jersey.",13,20,== Legacy == | === Brice portrayals ===,491825
"The cast album, on the Original Cast label (OC-3831), was released in September 2010.",14,20,== Legacy == | === Brice portrayals ===,491825
"The next production of the show, by the American Century Theatre Co. of Arlington, Virginia, starring Esther Covington, was slated to open in November 2010, directed by Ellen Dempsey.",15,20,== Legacy == | === Brice portrayals ===,491825
"Kimberly Faye Greenberg, who in addition to originating the role of Fanny Brice in  ""One Night With Fanny Brice"" Off-Broadway that ran in 2011 at St. Luke's Theatre, NYC  (the initial 2010 regional premiere production starring Ms. Greenberg is listed in a previous paragraph)",0,21,== Legacy == | === Brice portrayals ===,491825
", Ms. Greenberg has also played Fanny Brice in 3 other shows.",1,21,== Legacy == | === Brice portrayals ===,491825
"These portrayals of Fanny Brice include ""Speakeasy Dollhouse: Ziegfeld Midnight Frolic"" at Broadway's Liberty Theatre, NY (2015);",2,21,== Legacy == | === Brice portrayals ===,491825
"In ""Ghostlight"" at the New York Musical Theatre Festival at the Signature Theatre, NYC (2011); and, in the solo show ""Fabulous Fanny: The Songs & Stories of Fanny Brice,"" which has been touring the United States since 2014 and is also streaming on the Stellar Platform.",3,21,== Legacy == | === Brice portrayals ===,491825
"Though an actress does not portray Brice, her name is mentioned in three scenes of a movie that was successful at the box office and merited two Academy Award nominations: Can You Ever Forgive Me?",0,22,== Legacy == | === Brice portrayals ===,491825
(2018).,1,22,== Legacy == | === Brice portrayals ===,491825
"The protagonist, Lee Israel, is a biographer who hopes she can get paid to work on a project about Brice's life.",2,22,== Legacy == | === Brice portrayals ===,491825
"Her literary agent Marjorie, portrayed by Jane Curtin, tells her sharply that that is not going to happen.",3,22,== Legacy == | === Brice portrayals ===,491825
"Marjorie shouts at Lee, “Nobody wants a book about Fanny Brice!",4,22,== Legacy == | === Brice portrayals ===,491825
There is nothing new or sexy about Fanny Brice!,5,22,== Legacy == | === Brice portrayals ===,491825
I couldn’t get you a ten-dollar advance for a book about Fanny Brice.”,6,22,== Legacy == | === Brice portrayals ===,491825
