sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matt Olson – drums, percussion, backing vocals",0,26,== Music career == | ==== Live band members ====,1600816
===,0,27,== Music career == | ===== Timeline =====,1600816
==,1,27,== Music career == | ===== Timeline =====,1600816
Timeline =,2,27,== Music career == | ===== Timeline =====,1600816
====,3,27,== Music career == | ===== Timeline =====,1600816
===,0,28,== Music career == | === My Chemical Romance Reunion (2019) ===,1600816
My Chemical Romance Reunion (2019),1,28,== Music career == | === My Chemical Romance Reunion (2019) ===,1600816
===,2,28,== Music career == | === My Chemical Romance Reunion (2019) ===,1600816
"On October 31, 2019, My Chemical Romance announced they would be reuniting with a date in Los Angeles on December 20 and a new merchandise line.",0,29,== Music career == | === My Chemical Romance Reunion (2019) ===,1600816
"⠀They announced that they would also be playing shows in Australia, New Zealand, and Japan in 2020.",1,29,== Music career == | === My Chemical Romance Reunion (2019) ===,1600816
"The tour was later postponed to 2022, due to the COVID-19 pandemic.",2,29,== Music career == | === My Chemical Romance Reunion (2019) ===,1600816
==,0,30,== Equipment ==,1600816
Equipment ==,1,30,== Equipment ==,1600816
"In the earlier days of My Chemical Romance, Iero mainly used Gibson SG's & Epiphone Les Paul guitars (most notably his white Les Paul nicknamed 'Pansy' which proved popular amongst his fans but has since been broken while onstage) and Marshall amps.",0,31,== Equipment ==,1600816
He has since switched to using Gibson Les Pauls (with the Neck Pick-up removed) and occasionally uses a Gibson SG.,1,31,== Equipment ==,1600816
He also used a Fender Stratocaster in the Desolation Row video.,2,31,== Equipment ==,1600816
"In 2011, he collaborated with Epiphone to design the Wilshire Phant-O-Matic guitar, which he used onstage for the My Chemical Romance 'World Contamination' Tour, the Honda Civic Tour and for the Reading and Leeds festivals.",3,31,== Equipment ==,1600816
He also uses the Orange Rockerverb MKII 100 head and Orange 160 Watt Guitar 4x10 Vintage Cabinet.,4,31,== Equipment ==,1600816
He primarily uses a Boss BD-2 Blues Driver pedal as his main overdrive.,5,31,== Equipment ==,1600816
==,0,32,== Personal life and political views ==,1600816
Personal life and political views ==,1,32,== Personal life and political views ==,1600816
"Iero has many tattoos including logos for the bands Black Flag and The Misfits, symbols of his love for his home state, New Jersey, a matching 'revenge' tattoo with James Dewees and others by acclaimed tattoo artist Kat Von D: a Frankenstein's monster and portraits of his grandmothers and grandfather, all of which were featured in Von D's book High Voltage Tattoo and the latter of which was done on an episode of her reality show LA Ink in which Iero was featured.",0,33,== Personal life and political views ==,1600816
"On February 5, 2007 Iero married his long-term girlfriend Jamia Nestor after proposing on May 25, 2006 during the recording of The Black Parade.",1,33,== Personal life and political views ==,1600816
"On September 7, 2010, Iero announced on the My Chemical Romance official website that he and his wife Jamia had become parents of twin girls named Cherry and Lily.",2,33,== Personal life and political views ==,1600816
"On April 6, 2012, he announced via his official Twitter account that his wife had given birth to their son, Miles.",3,33,== Personal life and political views ==,1600816
"On October 13, 2016 Iero was injured in a motor vehicle accident.",4,33,== Personal life and political views ==,1600816
"As he and his band unloaded their van for a show in Sydney, Australia, a passenger bus with no passengers hit them.",5,33,== Personal life and political views ==,1600816
"Iero was dragged about 10 feet along the curb by the bus and credits ""an enormous rucksack"" for saving his life that day.",6,33,== Personal life and political views ==,1600816
"He canceled all remaining 2016 shows, and would later speak about that day saying ""It's incredible to me that we're all still alive.",7,33,== Personal life and political views ==,1600816
No one that witnessed the accident thought that we would be.,8,33,== Personal life and political views ==,1600816
"""In response to Donald Trump winning the United States presidential election of 2016, Iero tweeted, ""I feel sad and ashamed.",9,33,== Personal life and political views ==,1600816
"This morning, all I could say to my kids when they woke up was ""I'm so sorry.""",10,33,== Personal life and political views ==,1600816
==,0,34,== Discography ==,1600816
Discography ==,1,34,== Discography ==,1600816
==,0,35,== References ==,1600816
References ==,1,35,== References ==,1600816
==,0,36,== External links ==,1600816
External links ==,1,36,== External links ==,1600816
My Chemical Romance official website,0,37,== External links ==,1600816
Frank Iero at IMDb,0,38,== External links ==,1600816
