sentences,sentenceIndex,paragraphIndex,section,wikiId
"Control received six Billboard Awards, including ""Top Pop Singles Artist"", and three Grammy nominations, most notably Album of the Year.",8,9,== Life and career == | === 1986–1988: Control ===,60070
"It also won four American Music Awards from twelve nominations, an unbroken record.",9,9,== Life and career == | === 1986–1988: Control ===,60070
"At this point, Jackson was successfully ""shaking off the experience of being a shadow Jackson child"", becoming ""an artist in her own right"".",10,9,== Life and career == | === 1986–1988: Control ===,60070
"The album's lyrical content included several themes of empowerment, inspired by an incident of sexual harassment, with Jackson recalling ""the danger hit home when a couple of guys started stalking me on the street and instead of running to Jimmy or Terry for protection, I took a stand.",11,9,== Life and career == | === 1986–1988: Control ===,60070
I backed them down.,12,9,== Life and career == | === 1986–1988: Control ===,60070
"That's how songs like 'Nasty' and 'What Have You Done for Me Lately' were born, out of a sense of self-defense.",13,9,== Life and career == | === 1986–1988: Control ===,60070
"""Its innovative fusion of dance-pop and industrial music with hip-hop and R&B undertones influenced the development of the new jack swing genre by bridging the gap between the latter two styles.",14,9,== Life and career == | === 1986–1988: Control ===,60070
"The accompanying music videos shot for the album's singles became popular on MTV, and obtained a then-unknown Paula Abdul a recording contract for her choreography work with Jackson.",15,9,== Life and career == | === 1986–1988: Control ===,60070
"Billboard stated ""[Jackson's] accessible sound and spectacularly choreographed videos were irresistible to MTV, and helped the channel evolve from rock programming to a broader, beat-driven musical mix.",16,9,== Life and career == | === 1986–1988: Control ===,60070
"""In retrospect of her influence on the channel,",17,9,== Life and career == | === 1986–1988: Control ===,60070
"Kyle Anderson of Entertainment Weekly commented: ""The videos from Control were all over MTV, and Janet established herself as an instantly dominant pop figure talked about in the same sentences as Madonna and her older brother Michael.""",18,9,== Life and career == | === 1986–1988: Control ===,60070
"MTV's Meaghan Garvey asserted ""it's hard to overstate the significance of Control, whether in terms of the pop landscape, the evolution of the music video as a vessel for promotion and expression, or Top 40 feminist anthems.""",19,9,== Life and career == | === 1986–1988: Control ===,60070
"She also argued ""it's important to note that Control’s self-actualization anthems were expressions of black female pride.",20,9,== Life and career == | === 1986–1988: Control ===,60070
"Control spawned a whopping six videos—great ones, at that—which played an immeasurable role in the shift toward visible black pop.""",21,9,== Life and career == | === 1986–1988: Control ===,60070
===,0,10,== Life and career == | === 1989–1992: Janet Jackson's Rhythm Nation 1814 ===,60070
1989–1992: Janet Jackson's Rhythm Nation 1814,1,10,== Life and career == | === 1989–1992: Janet Jackson's Rhythm Nation 1814 ===,60070
===,2,10,== Life and career == | === 1989–1992: Janet Jackson's Rhythm Nation 1814 ===,60070
"Jackson released her fourth album, Rhythm Nation 1814, in September 1989.",0,11,== Life and career == | === 1989–1992: Janet Jackson's Rhythm Nation 1814 ===,60070
"Although her record label desired a direct sequel to Control, Jackson chose to include a socially conscious theme among various musical styles.",1,11,== Life and career == | === 1989–1992: Janet Jackson's Rhythm Nation 1814 ===,60070
"She stated, ""I know an album or a song can't change the world.",2,11,== Life and career == | === 1989–1992: Janet Jackson's Rhythm Nation 1814 ===,60070
"I just want my music and my dance to catch the audience's attention, and to hold it long enough for them to listen to the lyrics.""",3,11,== Life and career == | === 1989–1992: Janet Jackson's Rhythm Nation 1814 ===,60070
The album's central theme of unity was developed in response to various crimes and tragedies reported in the media.,4,11,== Life and career == | === 1989–1992: Janet Jackson's Rhythm Nation 1814 ===,60070
"Peaking at No. 1 on the Billboard 200, the album was certified sixfold Platinum by the RIAA and sold over 12 million copies worldwide.",5,11,== Life and career == | === 1989–1992: Janet Jackson's Rhythm Nation 1814 ===,60070
"Rolling Stone observed Jackson's artistic growth shifted from ""personal freedom to more universal concerns—injustice, illiteracy, crime, drugs—without missing a beat.""",6,11,== Life and career == | === 1989–1992: Janet Jackson's Rhythm Nation 1814 ===,60070
"The album was also considered ""the exclamation point on her career"", consisting of a ""diverse collection of songs flowing with the natural talent Jackson possesses"", which effectively ""expanded Janet's range in every conceivable direction"", being ""more credibly feminine, more crucially masculine, more viably adult, more believably childlike.""",7,11,== Life and career == | === 1989–1992: Janet Jackson's Rhythm Nation 1814 ===,60070
"With singles ""Miss You Much"", ""Rhythm Nation"", ""Escapade"", ""Alright"", ""Come Back to Me"", ""Black Cat"" and ""Love Will Never Do (Without You)"", it became the first album in history to produce number one hits in three separate calendar years, as well as the only album to achieve seven top five singles on the Hot 100.",8,11,== Life and career == | === 1989–1992: Janet Jackson's Rhythm Nation 1814 ===,60070
"Famous for its choreography and warehouse setting, the ""Rhythm Nation"" music video is considered one of the most iconic and popular in history, with Jackson's military ensemble also making her a fashion icon.",9,11,== Life and career == | === 1989–1992: Janet Jackson's Rhythm Nation 1814 ===,60070
"The video for ""Love Will Never Do (Without You)"" is notable for being the first instance of Jackson's transition into sexual imagery and midriff-baring style, becoming her trademark.",10,11,== Life and career == | === 1989–1992: Janet Jackson's Rhythm Nation 1814 ===,60070
"Rhythm Nation 1814 became the highest selling album of 1990, winning a record fifteen Billboard Awards.",11,11,== Life and career == | === 1989–1992: Janet Jackson's Rhythm Nation 1814 ===,60070
"The long-form ""Rhythm Nation"" music video won a Grammy Award.",12,11,== Life and career == | === 1989–1992: Janet Jackson's Rhythm Nation 1814 ===,60070
Jackson's Rhythm Nation World Tour 1990 became the most successful debut tour in history and set a record for the fastest sell-out of Japan's Tokyo Dome.,13,11,== Life and career == | === 1989–1992: Janet Jackson's Rhythm Nation 1814 ===,60070
"She established the ""Rhythm Nation Scholarship,"" donating funds from the tour to various educational programs.",14,11,== Life and career == | === 1989–1992: Janet Jackson's Rhythm Nation 1814 ===,60070
"As Jackson began her tour, she was acknowledged for the cultural impact of her music.",15,11,== Life and career == | === 1989–1992: Janet Jackson's Rhythm Nation 1814 ===,60070
"Joel Selvin of the San Francisco Chronicle wrote ""the 23-year-old has been making smash hit records for four years, becoming a fixture on MTV and a major role model to teenage girls across the country"", and William Allen, then-executive vice president of the United Negro College Fund, told the Los Angeles Times, ""Jackson is a role model for all young people to emulate and the message she has gotten to the young people of this country through the lyrics of 'Rhythm Nation 1814' is having positive effects.",16,11,== Life and career == | === 1989–1992: Janet Jackson's Rhythm Nation 1814 ===,60070
"""She also received a star on the Hollywood Walk of Fame in recognition of her impact on the recording industry and philanthropic endeavors.",17,11,== Life and career == | === 1989–1992: Janet Jackson's Rhythm Nation 1814 ===,60070
"The massive success experienced by Jackson placed her in league with her brother Michael, Madonna, and Tina Turner for her achievements and influence.",18,11,== Life and career == | === 1989–1992: Janet Jackson's Rhythm Nation 1814 ===,60070
"Ebony magazine remarked: ""No individual or group has impacted the world of entertainment as have Michael and Janet Jackson,"" arguing that despite many imitators, few could surpass Jackson's ""stunning style and dexterity"".",19,11,== Life and career == | === 1989–1992: Janet Jackson's Rhythm Nation 1814 ===,60070
"With her recording contract under A&M Records fulfilled in 1991, she signed a multimillion-dollar deal with Virgin Records—estimated between thirty-two to fifty million dollars—making her the highest paid recording artist at the time.",20,11,== Life and career == | === 1989–1992: Janet Jackson's Rhythm Nation 1814 ===,60070
"The recording contract also established her reputation as the ""Queen of Pop"".",21,11,== Life and career == | === 1989–1992: Janet Jackson's Rhythm Nation 1814 ===,60070
"In 1992, Jackson provided guest vocals on Luther Vandross's ""The Best Things in Life Are Free"", becoming a top ten Billboard hit and reaching the top ten internationally.",22,11,== Life and career == | === 1989–1992: Janet Jackson's Rhythm Nation 1814 ===,60070
===,0,12,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070
1993–1996:,1,12,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070
"Janet, Poetic Justice, and Design of a Decade ===",2,12,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070
"Jackson's fifth studio album Janet, was released in May 1993.",0,13,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070
"The record opened at number one on the Billboard 200, making Jackson the first female artist in the Nielsen SoundScan era to do so.",1,13,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070
"Certified sixfold Platinum by the RIAA, it sold over 14 million copies worldwide.",2,13,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070
"Janet spawned five singles and four promotional singles, receiving various certifications worldwide.",3,13,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070
"The lead single ""That's the Way Love Goes"" won the Grammy Award for Best R&B Song and topped the Billboard Hot 100 for eight consecutive weeks.:",4,13,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070
"118  ""Again"" reached number one for two weeks, while ""If"" and ""Any Time, Any Place"" peaked in the top four.",5,13,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070
"""Because of Love"" and ""You Want This"" charted within the top ten.",6,13,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070
"The album experimented with a diverse number of genres, including contemporary R&B, deep house, swing jazz, hip hop, rock, and pop, with Billboard describing each as being ""delivered with consummate skill and passion"".",7,13,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070
"Jackson took a larger role in songwriting and production than she did on her previous albums, explaining she found it necessary ""to write all the lyrics and half of the melodies"" while also speaking candidly about incorporating her sexuality into the album's content.",8,13,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070
"Rolling Stone wrote ""[a]s princess of America's black royal family, everything Janet Jackson does is important.",9,13,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070
"Whether proclaiming herself in charge of her life, as she did on Control (1986), or commander in chief of a rhythm army dancing to fight society's problems (Rhythm Nation 1814, from 1989), she's influential.",10,13,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070
"And when she announces her sexual maturity, as she does on her new album, Janet., it's a cultural moment.",11,13,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070
"""In July 1993, Jackson made her film debut in Poetic Justice.",12,13,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070
"While the film received mixed reviews, her performance was described as ""beguiling"" and ""believably eccentric"".",13,13,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070
"Jackson's ballad ""Again"", which was written for the film, received Golden Globe and Academy Award nominations for ""Best Original Song"".",14,13,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070
"In September 1993, Jackson appeared topless on the cover of Rolling Stone, with her breasts covered by her then-husband, René Elizondo, Jr.",15,13,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070
"The photograph is the original version of the cropped image used on the Janet album cover, shot by Patrick Demarchelier.",16,13,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070
"The Vancouver Sun reported, ""Jackson, 27, remains clearly established as both role model and sex symbol; the Rolling Stone photo of Jackson ... became one of the most recognizable, and most lampooned, magazine covers.",17,13,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070
"""The Janet World Tour launched in support of the studio album garnered criticism for Jackson's lack of vocal proficiency and spontaneity, but earned critical acclaim for her showmanship.",18,13,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070
"It was described as erasing the line between ""stadium-size pop music concerts and full-scale theatrical extravaganzas"".",19,13,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070
"During this time, her brother Michael was immersed in a child sex abuse scandal, of which he denied any wrongdoing.",0,14,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070
"She provided moral support, defending her brother, and denied abuse allegations regarding her parents made by her sister La Toya.",1,14,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070
"She collaborated with Michael on ""Scream"", the lead single from his album HIStory, released 1995.",2,14,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070
The song was written by both siblings as a response to media scrutiny.,3,14,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070
"It debuted at number five on the Hot 100 singles chart, becoming the first song ever to debut within the top five.",4,14,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070
"Its music video, directed by Mark Romanek, was listed in Guinness World Records as the ""Most Expensive Music Video Ever Made"", costing $7 million.",5,14,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070
The clip won the 1996 Grammy Award for Best Short Form Music Video.,6,14,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070
"Jackson's first compilation album, Design of a Decade: 1986–1996, was released in 1995.",7,14,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070
It peaked at number three on the Billboard 200.,8,14,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070
"The lead single, ""Runaway"", became the first song by a female artist to debut within the top ten of the Hot 100, reaching number three.",9,14,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070
"Design of a Decade 1986/1996 was certified double Platinum by the RIAA, and sold ten million copies worldwide.",10,14,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070
"Jackson's influence in pop music continued to garner acclaim, as The Boston Globe remarked ""If you're talking about the female power elite in pop, you can't get much higher than Janet Jackson, Bonnie Raitt, Madonna and Yoko Ono.",11,14,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070
Their collective influence ... is beyond measure.,12,14,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070
"And who could dispute that Janet Jackson now has more credibility than brother Michael?""Jackson renewed her contract with Virgin Records for a reported $80 million the following year.",13,14,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070
"The contract established her as the then highest-paid recording artist in history, surpassing the recording industry's then-unparalleled $60 million contracts earned by Michael Jackson and Madonna.",14,14,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070
===,0,15,== Life and career == | === 1997–1999: The Velvet Rope ===,60070
1997–1999:,1,15,== Life and career == | === 1997–1999: The Velvet Rope ===,60070
The Velvet Rope ===,2,15,== Life and career == | === 1997–1999: The Velvet Rope ===,60070
"Jackson began suffering from severe depression and anxiety, leading her to chronicle the experience in her sixth album, The Velvet Rope, released October 1997.",0,16,== Life and career == | === 1997–1999: The Velvet Rope ===,60070
"Jackson returned with a dramatic change in image, boasting vibrant red hair, nasal piercings, and tattoos.",1,16,== Life and career == | === 1997–1999: The Velvet Rope ===,60070
The album is primarily centered on the idea that everyone has an intrinsic need to belong.,2,16,== Life and career == | === 1997–1999: The Velvet Rope ===,60070
"Aside from encompassing lyrics relating to social issues such as same-sex relationships, homophobia and domestic violence, it also contains themes of sadomasochism and is considered far more sexually explicit in nature than her previous release, Janet.",3,16,== Life and career == | === 1997–1999: The Velvet Rope ===,60070
"The record was hailed as ""her most daring, elaborate and accomplished album"" by The New York Times, while Billboard called it ""the best American album of the year and the most empowering of her last five.""",4,16,== Life and career == | === 1997–1999: The Velvet Rope ===,60070
"The album debuted at number one on the Billboard 200 and was certified triple Platinum, selling over ten million worldwide.",5,16,== Life and career == | === 1997–1999: The Velvet Rope ===,60070
"The lead single ""Got 'til",6,16,== Life and career == | === 1997–1999: The Velvet Rope ===,60070
"It's Gone"" was released in August 1997, featuring guest vocals from folk singer Joni Mitchell and rapper Q-Tip.",7,16,== Life and career == | === 1997–1999: The Velvet Rope ===,60070
"The song's music video, depicting a pre-Apartheid celebration, won the Grammy Award for Best Short Form Music Video.",8,16,== Life and career == | === 1997–1999: The Velvet Rope ===,60070
"""Together Again"" became Jackson's eighth number-one hit on the Billboard Hot 100, placing her on par with Elton John, Diana Ross, and the Rolling Stones.:",9,16,== Life and career == | === 1997–1999: The Velvet Rope ===,60070
"28, 120  It spent a record forty-six weeks on the Hot 100 and nineteen weeks on the United Kingdom's singles chart.",10,16,== Life and career == | === 1997–1999: The Velvet Rope ===,60070
"It sold six million copies worldwide, becoming one of the best-selling singles of all time.",11,16,== Life and career == | === 1997–1999: The Velvet Rope ===,60070
"""I Get Lonely"" peaked at number three on the Hot 100, and received a Grammy nomination for Best Female R&B Vocal Performance.",12,16,== Life and career == | === 1997–1999: The Velvet Rope ===,60070
"It was Jackson's eighteenth consecutive top ten hit, making her the only female artist to garner that achievement; and surpassed only by Elvis Presley and the Beatles.",13,16,== Life and career == | === 1997–1999: The Velvet Rope ===,60070
"Several other singles were released, including ""Go Deep"" and the ballad ""Every Time"", which was controversial for the nudity displayed in its music video.",14,16,== Life and career == | === 1997–1999: The Velvet Rope ===,60070
The album fully established Jackson as a gay icon for its themes regarding homosexuality and protesting homophobia.,15,16,== Life and career == | === 1997–1999: The Velvet Rope ===,60070
"""Together Again"", a ""post-Aids pop song"", and ""Free Xone"", considered ""a paean to homosexuality"" and an ""anti-homophobia track"", were praised for their lyrical context, in addition to Jackson's lesbian reinterpretation of Rod Stewart's ""Tonight's the Night"".",16,16,== Life and career == | === 1997–1999: The Velvet Rope ===,60070
"The Velvet Rope received an award for ""Outstanding Music Album"" at the 9th Annual GLAAD Media Awards and was honored by the National Black Lesbian and Gay Leadership Forum.",17,16,== Life and career == | === 1997–1999: The Velvet Rope ===,60070
"A portion of the proceeds from ""Together Again"" were donated to the American Foundation for AIDS Research.",18,16,== Life and career == | === 1997–1999: The Velvet Rope ===,60070
"Jackson embarked on The Velvet Rope Tour, traveling to Europe, North America, Asia, Africa, New Zealand, and Australia.",19,16,== Life and career == | === 1997–1999: The Velvet Rope ===,60070
"The tour received praise for its theatrics, choreography, and Jackson's vocal performance.",20,16,== Life and career == | === 1997–1999: The Velvet Rope ===,60070
"It was likened to ""the ambition and glamour of a Broadway musical"", and exclaimed as ""only fitting that the concert program credits her as the show's 'creator and director'"".",21,16,== Life and career == | === 1997–1999: The Velvet Rope ===,60070
"The tour's HBO special, The Velvet Rope: Live in Madison Square Garden, garnered more than fifteen million viewers.",22,16,== Life and career == | === 1997–1999: The Velvet Rope ===,60070
It surpassed the ratings of all four major networks among viewers subscribed to the channel.,23,16,== Life and career == | === 1997–1999: The Velvet Rope ===,60070
The concert won an Emmy Award from four nominations.,24,16,== Life and career == | === 1997–1999: The Velvet Rope ===,60070
"Jackson donated a portion of the tour's sales to America's Promise, an organization founded by Colin Powell to assist disenfranchised youth.",25,16,== Life and career == | === 1997–1999: The Velvet Rope ===,60070
"As the tour concluded, Jackson lent guest vocals to several collaborations, including Shaggy's ""Luv Me, Luv Me"", used for the film How Stella Got Her Groove Back, as well as ""Girlfriend/Boyfriend"" with Teddy Riley's group Blackstreet, and ""What's It Gonna Be?!"" with Busta Rhymes.",26,16,== Life and career == | === 1997–1999: The Velvet Rope ===,60070
