sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher then left Polydor, and signed with Geffen Records UK.",5,8,"== Musical career == | === ""The Quest"" ===",17872657
===,0,9,== Musical career == | === Festival appearances ===,17872657
Festival appearances =,1,9,== Musical career == | === Festival appearances ===,17872657
==,2,9,== Musical career == | === Festival appearances ===,17872657
"Christopher hosted a residency at North London's live spot The Boogaloo throughout April 2007, and followed this with dates at London's Soho Revue Bar.",0,10,== Musical career == | === Festival appearances ===,17872657
"He has also played at 2008's Wireless Festival in Hyde Park on the same day as Jay-Z, as well as Glastonbury, T in the Park, Oxegen and V Festival.",1,10,== Musical career == | === Festival appearances ===,17872657
"Christopher has also appeared at the Capital Summertime and Jingle Bell Ball's as the vocalist of Sigala's ""Sweet Lovin'""; he also has appeared at V Festival and appeared in many other places during 2015–2017.",2,10,== Musical career == | === Festival appearances ===,17872657
===,0,11,== Musical career == | === 2010–present ===,17872657
2010–present ===,1,11,== Musical career == | === 2010–present ===,17872657
"Christopher co-wrote the Sub Focus song ""Out the Blue"", which was released 27 April 2012.",0,12,== Musical career == | === 2010–present ===,17872657
"He co-wrote and provided uncredited vocals for ""Superstar"" by Knife Party, from their debut album Abandon Ship (2014).",1,12,== Musical career == | === 2010–present ===,17872657
"In 2015, he was a featured artist and co-wrote the song ""City Lights"" by Culture Shock.",2,12,== Musical career == | === 2010–present ===,17872657
"He also worked with Sigala on the track ""Sweet Lovin'"", a tropical house track that has over 245 million hits on YouTube (as of October 2021) and reached number three on the UK Singles Chart.",3,12,== Musical career == | === 2010–present ===,17872657
"He also wrote ""Came Here for Love"" by Sigala and Ella Eyre with White N3rd and Klingande, which reached number 6 on the UK Singles Chart and was the official London gay pride theme.",4,12,== Musical career == | === 2010–present ===,17872657
==,0,13,== I See Monstas ==,17872657
I See Monstas ==,1,13,== I See Monstas ==,17872657
"In 2012, Christopher, under the pseudonym Skaar, joined producers Rocky and Rufio to form an electronic music group called MONSTA (subsequently renamed I See Monstas in 2013).",0,14,== I See Monstas ==,17872657
"The group charted at No. 48 in the UK with their first single ""Holdin' On"".",1,14,== I See Monstas ==,17872657
==,0,15,== Personal life ==,17872657
Personal life ==,1,15,== Personal life ==,17872657
Christopher is gay.,0,16,== Personal life ==,17872657
"In an interview with Gay Times in October 2018, he revealed he has not come out to his family and dismissed the idea of doing so until he was in a relationship.",1,16,== Personal life ==,17872657
==,0,17,== Discography ==,17872657
Discography ==,1,17,== Discography ==,17872657
===,0,18,== Discography == | === Studio albums ===,17872657
Studio albums ===,1,18,== Discography == | === Studio albums ===,17872657
===,0,19,== Discography == | === Singles ===,17872657
Singles =,1,19,== Discography == | === Singles ===,17872657
==,2,19,== Discography == | === Singles ===,17872657
====,0,20,== Discography == | ==== As lead artist ====,17872657
As lead artist ====,1,20,== Discography == | ==== As lead artist ====,17872657
====,0,21,== Discography == | ==== As featured artist ====,17872657
As featured artist ====,1,21,== Discography == | ==== As featured artist ====,17872657
====,0,22,== Discography == | ==== Promotional singles ====,17872657
Promotional singles =,1,22,== Discography == | ==== Promotional singles ====,17872657
=,2,22,== Discography == | ==== Promotional singles ====,17872657
==,3,22,== Discography == | ==== Promotional singles ====,17872657
Notes,0,23,== Discography == | ==== Promotional singles ====,17872657
"A ^ ""Taken Me Over"" was released as a digital download single.",0,24,== Discography == | ==== Promotional singles ====,17872657
===,0,25,== Discography == | === Other appearances ===,17872657
Other appearances ===,1,25,== Discography == | === Other appearances ===,17872657
===,0,26,== Discography == | === Songwriting credits ===,17872657
Songwriting credits ===,1,26,== Discography == | === Songwriting credits ===,17872657
==,0,27,== References ==,17872657
References ==,1,27,== References ==,17872657
==,0,28,== External links ==,17872657
External links ==,1,28,== External links ==,17872657
"""Polydor Records website"".",0,29,== External links ==,17872657
Archived from the original on 22 February 2008.,1,29,== External links ==,17872657
Retrieved 1 May 2019.{{cite web}}:  CS1 maint: bot: original URL status unknown (link),2,29,== External links ==,17872657
Geffen Records website,0,30,== External links ==,17872657
"Bryn Christopher interview by Pete Lewis, 'Blues & Soul' September 2008",0,31,== External links ==,17872657
Bryn Christopher French Site,0,32,== External links ==,17872657
