sentences,sentenceIndex,paragraphIndex,section,wikiId
Phyllis Hyman - Living All Alone (written with Dexter Wansel and Kenneth Gamble) (1985),0,28,== Discography == | === Writer ===,41074162
Phyllis Hyman - You Just Don't Know (written with Thom Bell and Kenneth Gamble) (1985),0,29,== Discography == | === Writer ===,41074162
"Pieces of a Dream - Fo-Fi-Fo (written with Dexter Wansel and Grover Washington, Jr.) (1983)",0,30,== Discography == | === Writer ===,41074162
"Eternal - Don't You Love Me (written with Carolyn Mitchell, Terence Dudley, and Christopher Kellum) (1995)",0,31,== Discography == | === Writer ===,41074162
The Jones Girls -,0,32,== Discography == | === Writer ===,41074162
When I'm Gone (written with Dexter Wansel) (1979),1,32,== Discography == | === Writer ===,41074162
Lou Rawls -,0,33,== Discography == | === Writer ===,41074162
Forever I Do (The Wedding Song) (written with Dexter Wansel) (1984),1,33,== Discography == | === Writer ===,41074162
Lou Rawls -,0,34,== Discography == | === Writer ===,41074162
When We Were Young (written with Dexter Wansel) (1984),1,34,== Discography == | === Writer ===,41074162
Lou Rawls -,0,35,== Discography == | === Writer ===,41074162
Pretty Eyes (written with Dexter Wansel) (1984),1,35,== Discography == | === Writer ===,41074162
Lou Rawls -,0,36,== Discography == | === Writer ===,41074162
"In the Middle of the Night (written with Dexter Wansel) (Close Company, 1983)",1,36,== Discography == | === Writer ===,41074162
Pieces of a Dream,0,37,== Discography == | === Writer ===,41074162
- Warm Weather (written with Dexter Wansel) (1980),1,37,== Discography == | === Writer ===,41074162
"Jay-Z - Politics As Usual (written with Dexter Wansel, Shawn Carter, and David Willis) (1994)",0,38,== Discography == | === Writer ===,41074162
"T.I. - Praying for Help (written with Dexter Wansel, Clifford Harris, and Marquinarius Holmes) (2003)",0,39,== Discography == | === Writer ===,41074162
"Tank - You Don't Know (written with Dexter Wansel, Kenneth Gamble, Durrell Babbs, Victor Olubowale Akintimehin, Alvin Isaacs, Bryan Nelson, Eric Bellinger) (2015)",0,40,== Discography == | === Writer ===,41074162
The O'Jays - I Really Need You Now (written with Dexter Wansel) (1984),0,41,== Discography == | === Writer ===,41074162
Cynthia Biggs El - Stay Just as You Are(written with Rex Rideout) (1996),0,42,== Discography == | === Writer ===,41074162
===,0,43,== Discography == | === Vocalist ===,41074162
Vocalist =,1,43,== Discography == | === Vocalist ===,41074162
==,2,43,== Discography == | === Vocalist ===,41074162
Pieces Of A Dream - We Are One (1982),0,44,== Discography == | === Vocalist ===,41074162
Lou Rawls - Close Company  (1984),0,45,== Discography == | === Vocalist ===,41074162
Patti Labelle - Patti (album)  (1985),0,46,== Discography == | === Vocalist ===,41074162
52nd Street - Children Of The Night (1986),0,47,== Discography == | === Vocalist ===,41074162
Michelle Goulet - Michelle Goulet (album) (1986),0,48,== Discography == | === Vocalist ===,41074162
Jean Carne - Closer Than Close  (1986),0,49,== Discography == | === Vocalist ===,41074162
Miki Howard - Love Confessions (1987),0,50,== Discography == | === Vocalist ===,41074162
Judy Mowatt - Love Is Overdue (album) (1987),0,51,== Discography == | === Vocalist ===,41074162
Regina Belle - All By Myself (1987),0,52,== Discography == | === Vocalist ===,41074162
Stephanie Mills -,0,53,== Discography == | === Vocalist ===,41074162
If I Were Your Woman (album) (1987),1,53,== Discography == | === Vocalist ===,41074162
Miles Jaye - Miles (1987),0,54,== Discography == | === Vocalist ===,41074162
Kiara (group) - To Change,0,55,== Discography == | === Vocalist ===,41074162
And / Or Make A Difference (1988),1,55,== Discography == | === Vocalist ===,41074162
Teddy Pendergrass - Joy  (1988),0,56,== Discography == | === Vocalist ===,41074162
Jean Carne - You're A Part Of Me (album)  (1988),0,57,== Discography == | === Vocalist ===,41074162
Leata Galloway - The Naked Truth (Leata Galloway album) (1988),0,58,== Discography == | === Vocalist ===,41074162
Miki Howard - Miki Howard (album)  (1989),0,59,== Discography == | === Vocalist ===,41074162
Regina Belle - Stay With Me (1989),0,60,== Discography == | === Vocalist ===,41074162
D'Atra Hicks - D'Atra Hicks (album) (1989),0,61,== Discography == | === Vocalist ===,41074162
Peabo Bryson - All My Love (1989),0,62,== Discography == | === Vocalist ===,41074162
Phyllis Hyman - Prime Of My Life (1991),0,63,== Discography == | === Vocalist ===,41074162
Starleana Young-Taylor - Starleana (album) (1991),0,64,== Discography == | === Vocalist ===,41074162
Gerald Alston -,0,65,== Discography == | === Vocalist ===,41074162
Always In The Mood (album) (1992),1,65,== Discography == | === Vocalist ===,41074162
Charles Christopher - Think About It (album) (1992),0,66,== Discography == | === Vocalist ===,41074162
Regina Belle - Passion  (1993),0,67,== Discography == | === Vocalist ===,41074162
===,0,68,== Discography == | === Producer ===,41074162
Producer =,1,68,== Discography == | === Producer ===,41074162
==,2,68,== Discography == | === Producer ===,41074162
Teddy Pendergrass - Love TKO (produced with Dexter Wansel and Cecil Womack) (1979),0,69,== Discography == | === Producer ===,41074162
The Stylistics - Driving Me Wild (produced with Ted Wortham) (1979),0,70,== Discography == | === Producer ===,41074162
The Stylistics - Mine All Mine (produced with Dexter Wansel) (1980),0,71,== Discography == | === Producer ===,41074162
The Futures - Deep Inside of Me (produced with Ted Wortham) (1978),0,72,== Discography == | === Producer ===,41074162
"Jean Carn - Lonely Girl (In a Cold, Cold World) (produced with Ted Wortham) (1980)",0,73,== Discography == | === Producer ===,41074162
===,0,74,== Discography == | === Publisher ===,41074162
Publisher =,1,74,== Discography == | === Publisher ===,41074162
==,2,74,== Discography == | === Publisher ===,41074162
Living All Alone - Now and Ever Moor Music (published with DGW Music Publishing and Warner/Chappell) (1985),0,75,== Discography == | === Publisher ===,41074162
Fo-Fi-Fo - Now an Ever Moor Music (published with DGW Music Publishing) (1983),0,76,== Discography == | === Publisher ===,41074162
Nights Over Egypt - Moor Great Songs International (published with Warner-Tamerlane Publishing Corp) (2016),0,77,== Discography == | === Publisher ===,41074162
Sweetest Pain - Moor Great Songs International (published with DGW Music Publishing) (2014),0,78,== Discography == | === Publisher ===,41074162
Love Don't Ever Say Goodbye - Moor Great Songs International (published with Warner-Tamerlane Publishing Corp) (2016),0,79,== Discography == | === Publisher ===,41074162
Don't You Love Me - Sole Heart Publishing Co (published with Peach Pie Music and Kool Shoes Music) (1995),0,80,== Discography == | === Publisher ===,41074162
Hurry Up This Way Again - Moor Great Songs International (published with Warner-Tamerlane Publishing Corp) (2014),0,81,== Discography == | === Publisher ===,41074162
Warm Weather - Moor Great Songs International (published with Warner-Tamerlane Publishing Corp) (2016),0,82,== Discography == | === Publisher ===,41074162
Deep Inside of Me - Moor Great Songs International (published with Warner-Tamerlane Publishing Corp) (2013),0,83,== Discography == | === Publisher ===,41074162
When I'm Gone - Moor Great Songs International (published with Warner-Tamerlane Publishing Corp) (2015),0,84,== Discography == | === Publisher ===,41074162
Forever I Do (The Wedding Song) -,0,85,== Discography == | === Publisher ===,41074162
Now and Ever Moor Music (published with DGW Music Publishing) (1984),1,85,== Discography == | === Publisher ===,41074162
When We Were Young - Now and Ever Moor Music (published with DGW Music Publishing) (1984),0,86,== Discography == | === Publisher ===,41074162
Pretty Eyes - Now and Ever Moor Music (published with DGW Music Publishing) (1984),0,87,== Discography == | === Publisher ===,41074162
In the Middle of the Night - Now and Ever Moor Music (published with DGW Music Publishing) (1984),0,88,== Discography == | === Publisher ===,41074162
Sunshine (When Are You Coming My Way) - Now and Ever Moor Music (published with DGW Music Publishing and Jean Claude Renauld) (1984),0,89,== Discography == | === Publisher ===,41074162
Driving Me Wild - Moor Great Songs International (published with Warner-Tamerlane Publishing Corp) (2014),0,90,== Discography == | === Publisher ===,41074162
"Politics As Usual - Moor Great Songs International (published with Warner-Tamerlane Publishing Corp, Biggie Music, Motown Songs, and Lil Lu Lu Publishing ) (2014)",0,91,== Discography == | === Publisher ===,41074162
"Praying for Help - Moor Great Songs International (published with Warner-Tamerlane Publishing Corp, Down Holmes Publishing, Songs of Universal,Inc., and Domani and Ya Majesty's Music) (2014)",0,92,== Discography == | === Publisher ===,41074162
Global Warming - Now and Ever Moor Music (published with DGW Music Publishing) (1993),0,93,== Discography == | === Publisher ===,41074162
Through the Universe - Now and Ever Moor Music (published with DGW Music Publishing) (1993),0,94,== Discography == | === Publisher ===,41074162
Vision Quest - Now and Ever Moor Music (published with DGW Music Publishing) (1993),0,95,== Discography == | === Publisher ===,41074162
Something Just for Us - Now and Ever Moor Music (published with DGW Music Publishing) (1993),0,96,== Discography == | === Publisher ===,41074162
Earth Matters a/k/a Earth Signs - Now and Ever Moor Music (published with DGW Music Publishing) (1983),0,97,== Discography == | === Publisher ===,41074162
Ancient Mariner - Now and Ever Moor Music (published with DGW Music Publishing) (1993),0,98,== Discography == | === Publisher ===,41074162
Stay Just As You Are - Sole Heart Publishing Co (published with Uncle Buddie's Music and International Songs of PolyGram) (1996),0,99,== Discography == | === Publisher ===,41074162
==,0,100,== References ==,41074162
References ==,1,100,== References ==,41074162
==,0,101,== External links ==,41074162
External links ==,1,101,== External links ==,41074162
Cynthia Biggs at soultracks.com,0,102,== External links ==,41074162
