sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cirrus for string quartet, 2002",0,19,== Works ==,29270882
"Cirrocumulus for wind trio, 2002",0,20,== Works ==,29270882
"Schwirren for vocal ensemble, 2003",0,21,== Works ==,29270882
"Cirrostratus for sinfonietta, 2004",0,22,== Works ==,29270882
"Lux Illuxit sound-instrallation, 2005",0,23,== Works ==,29270882
"Dead Beat Escapement chamber opera, 2008",0,24,== Works ==,29270882
Come to the Edge!,0,25,== Works ==,29270882
(2013),1,25,== Works ==,29270882
Adam & Eve – a Divine Comedy (2015),0,26,== Works ==,29270882
Dead Pope on Trial  (2016),0,27,== Works ==,29270882
The Fig Leaf Campaign!,0,28,== Works ==,29270882
For vocal ensemble or choir (2017),1,28,== Works ==,29270882
The Pregnant Pope!,0,29,== Works ==,29270882
"For vocal ensemble or choir (2017)Her work has been recorded and issued on CD, including:",1,29,== Works ==,29270882
"Tempura Mutantur (Non Nunquam, Nunquam Non, Semper Semper and Ictus), Frau Musica (nova)/Deutschland Radio.",0,30,== Works ==,29270882
"Codex Temporis (Praesens Subitus, Futurum Exactum Erat Erit Est, Lex Temporis), Aurora",0,31,== Works ==,29270882
"A – a shadow opera, Aurora 2003",0,32,== Works ==,29270882
"Nordic Voices, Aurora",0,33,== Works ==,29270882
"Cirrus, Fabra",0,34,== Works ==,29270882
"Sinus Seduction, Aurora",0,35,== Works ==,29270882
"Frau Musica (nova), Festival für neue Musik, Frau Musica",0,36,== Works ==,29270882
"Cikada, Aurora",0,37,== Works ==,29270882
"The Contemporary Solo Double Bass, Simax",0,38,== Works ==,29270882
"Talking/Singing, Albedo",0,39,== Works ==,29270882
==,0,40,== References ==,29270882
References ==,1,40,== References ==,29270882
==,0,41,== External links ==,29270882
External links ==,1,41,== External links ==,29270882
Official site,0,42,== External links ==,29270882
List of works supplied by the National Library of Norway,0,43,== External links ==,29270882
