sentences,sentenceIndex,paragraphIndex,section,wikiId
"They kept saying, 'we will let you in, you can't leave.'""On June 5, 2008, Pride and his brother Mack ""The Knife"" Pride and 28 other living former Negro league players were ""drafted"" by each of the 30 Major League Baseball teams in a recognition of the on-field achievements and historical relevance of 30 mostly forgotten, Negro league stars.",40,6,== Career == | === Baseball and military service ===,493830
"Pride was picked by the Texas Rangers, with whom he has had a long affiliation, and the Colorado Rockies took his brother Mack.",41,6,== Career == | === Baseball and military service ===,493830
===,0,7,== Career == | === Rise to fame ===,493830
Rise to fame ===,1,7,== Career == | === Rise to fame ===,493830
"While he was active in baseball, Pride had been encouraged to join the music business by country stars such as Red Sovine and Red Foley, and was working towards this career.",0,8,== Career == | === Rise to fame ===,493830
"In 1958, in Memphis, Pride visited Sun Studio and recorded some songs.",1,8,== Career == | === Rise to fame ===,493830
He performed his music solo at clubs and with a four-piece combo called the Night Hawks during the time he lived in Montana.,2,8,== Career == | === Rise to fame ===,493830
His break came when Chet Atkins at RCA Victor heard a demonstration tape and got Pride a contract.,3,8,== Career == | === Rise to fame ===,493830
"In 1966, he released his first RCA Victor single, ""The Snakes Crawl at Night"".",4,8,== Career == | === Rise to fame ===,493830
Nashville manager and agent Jack D. Johnson signed Pride.,5,8,== Career == | === Rise to fame ===,493830
"Atkins was the longtime producer at RCA Victor who had made stars out of country singers such as Jim Reeves, Skeeter Davis, and others.",6,8,== Career == | === Rise to fame ===,493830
Pride was signed to RCA Victor in 1965.,7,8,== Career == | === Rise to fame ===,493830
"""The Snakes Crawl at Night"" did not chart.",8,8,== Career == | === Rise to fame ===,493830
"On the records of this song submitted to radio stations for airplay, the singer was listed as ""Country Charley Pride"".",9,8,== Career == | === Rise to fame ===,493830
"Pride disputes that the omission of a photo was deliberate; he stated that getting promoters to bring in a black country singer was a bigger problem: ""People didn't care if I was pink.",10,8,== Career == | === Rise to fame ===,493830
RCA signed me ...,11,8,== Career == | === Rise to fame ===,493830
they knew I was colored ...,12,8,== Career == | === Rise to fame ===,493830
"They decided to put the record out and let it speak for itself.""",13,8,== Career == | === Rise to fame ===,493830
"While living in Montana, he continued to sing at local clubs, and in Great Falls had an additional boost to his career when he befriended local businessman Louis Allen ""Al"" Donohue, who owned radio stations, including KMON, the first stations to play Pride's records in Montana.",14,8,== Career == | === Rise to fame ===,493830
"Soon after the release of ""The Snakes Crawl at Night"", Pride released another single called ""Before I Met You"", which also did not chart.",15,8,== Career == | === Rise to fame ===,493830
"Not long afterwards, his third single, ""Just Between You and Me"", was released.",16,8,== Career == | === Rise to fame ===,493830
This song finally brought Pride success on the country charts.,17,8,== Career == | === Rise to fame ===,493830
"The song reached number nine on Hot Country Songs on February 25, 1967.",18,8,== Career == | === Rise to fame ===,493830
"According to a news item by the Associated Press, Pride made this comment in a 1992 interview: ""They used to ask me how it feels to be the 'first colored country singer' ...",19,8,== Career == | === Rise to fame ===,493830
Then it was 'first Negro country singer;' then 'first black country singer.',20,8,== Career == | === Rise to fame ===,493830
Now I'm the 'first African-American country singer.',21,8,== Career == | === Rise to fame ===,493830
"That's about the only thing that's changed"".",22,8,== Career == | === Rise to fame ===,493830
===,0,9,== Career == | === Career peak ===,493830
Career peak =,1,9,== Career == | === Career peak ===,493830
==,2,9,== Career == | === Career peak ===,493830
"The success of ""Just Between You and Me"" was enormous.",0,10,== Career == | === Career peak ===,493830
Pride was nominated for a Grammy Award for the song the next year.,1,10,== Career == | === Career peak ===,493830
"In the late summer of 1966, on the strength of his early releases, he was booked for his first large show, in Detroit's Olympia Stadium.",2,10,== Career == | === Career peak ===,493830
"Since no biographical information had been included with those singles, few of the 10,000 country fans who came to the show knew Pride was black, and discovered the fact only when he walked onto the stage, at which point the applause trickled off to silence.",3,10,== Career == | === Career peak ===,493830
"""I knew I'd have to get it over with sooner or later,"" Pride later remembered.",4,10,== Career == | === Career peak ===,493830
"""I told the audience: 'Friends, I realize it's a little unique, me coming out here — with a permanent suntan — to sing country and western to you.",5,10,== Career == | === Career peak ===,493830
But that's the way it is.',6,10,== Career == | === Career peak ===,493830
"""The show became the first of a long and active career playing to large audiences, his race soon becoming a minor detail compared to his success.",7,10,== Career == | === Career peak ===,493830
"In 1967, he became the first black performer to appear at the Grand Ole Opry since founding member DeFord Bailey, who had last appeared in 1941.",8,10,== Career == | === Career peak ===,493830
"Between 1969 and 1971, Pride had eight singles that reached number one on the US Country Hit Parade and also charted on the Billboard Hot 100: ""All I Have to Offer You (Is Me)"", ""(I'm So) Afraid of Losing You Again"", ""I Can't Believe That You've Stopped Loving Me"", ""I'd Rather Love You"", ""Is Anybody Goin' to San Antone"", ""Wonder Could I Live There Anymore"", ""I'm Just Me"", and ""Kiss an Angel Good Mornin'"".",9,10,== Career == | === Career peak ===,493830
"The pop success of these songs reflected the country/pop crossover sound that was reaching country music in the 1960s and early 1970s, known as ""Countrypolitan"".",10,10,== Career == | === Career peak ===,493830
"In 1969, his compilation album, The Best of Charley Pride, sold more than one million copies, and was awarded a gold disc.",11,10,== Career == | === Career peak ===,493830
"Ultimately, Elvis Presley was the only artist who sold more records than Pride for RCA Victor.",12,10,== Career == | === Career peak ===,493830
"Pride performed ""All His Children"", featured in the film Sometimes a Great Notion (1971).",13,10,== Career == | === Career peak ===,493830
"The film received two Oscar nominations in 1972, one for ""All His Children"".",14,10,== Career == | === Career peak ===,493830
===,0,11,"== Career == | === ""Kiss an Angel Good Mornin'"" ===",493830
"""Kiss an Angel Good Mornin'""",1,11,"== Career == | === ""Kiss an Angel Good Mornin'"" ===",493830
===,2,11,"== Career == | === ""Kiss an Angel Good Mornin'"" ===",493830
"In 1971, Pride released what would become his biggest hit, ""Kiss an Angel Good Mornin'"", a million-selling crossover single.",0,12,"== Career == | === ""Kiss an Angel Good Mornin'"" ===",493830
"The same year, he won the Country Music Association's entertainer of the year award, as well as its top male vocalist award in 1971 and 1972.""Kiss an Angel Good Mornin'"" became Pride's signature tune.",1,12,"== Career == | === ""Kiss an Angel Good Mornin'"" ===",493830
"Besides being a five-week country number one in late 1971 and early 1972, the song was also his only pop top-40 hit, hitting number 21, and reaching the top 10 of the Adult Contemporary charts, as well.",2,12,"== Career == | === ""Kiss an Angel Good Mornin'"" ===",493830
=== 1970s and Northern Ireland ===,0,13,== Career == | === 1970s and Northern Ireland ===,493830
"During the rest of the 1970s and into the 1980s, Pride continued to rack up country music hits.",0,14,== Career == | === 1970s and Northern Ireland ===,493830
"Other Pride standards from this period include; ""Mississippi Cotton Picking Delta Town"", ""Someone Loves You, Honey"", ""When I Stop Leavin' (I'll Be Gone)"", ""Burgers and Fries"", ""I Don't Think She's in Love Anymore"", ""Roll On Mississippi"", ""Never Been So Loved (In All My Life)"", and ""You're So Good When You're Bad"".",1,14,== Career == | === 1970s and Northern Ireland ===,493830
"Like many other country performers, Pride paid tribute to Hank Williams, with an album of songs that were all written by Hank titled There's a Little Bit of Hank in Me, which included top-sellers of Williams' classics ""Kaw-Liga"", ""Honky Tonk Blues"", and ""You Win Again"".",2,14,== Career == | === 1970s and Northern Ireland ===,493830
"Pride sold more than 70 million records (singles, albums, and compilations included).",3,14,== Career == | === 1970s and Northern Ireland ===,493830
"In 1975, Pride's agent sold a 40-date tour package to a United Kingdom booking agent, who onward sold four dates to the Dublin-based Irish music promoter Jim Aiken.",4,14,== Career == | === 1970s and Northern Ireland ===,493830
"At the time, the Troubles were at their height, and few nonresident music and sports teams traveled there.",5,14,== Career == | === 1970s and Northern Ireland ===,493830
"Aiken subsequently traveled to Pride's winter 1975/'76 concert in Ohio, and persuaded Pride to play one of the concerts at Belfast's Ritz Cinema.",6,14,== Career == | === 1970s and Northern Ireland ===,493830
"Pride played the concert in November 1976, with his album song ""Crystal Chandeliers"" subsequently being released as a single in the UK and Ireland.",7,14,== Career == | === 1970s and Northern Ireland ===,493830
"Pride subsequently became a hero to both sides of the conflict for breaking the effective touring concert ban, his song ""Crystal Chandeliers"" was seen as a unity song, and the success of Pride's visit enabled Aiken to book further acts into Northern Ireland after his appearance.",8,14,== Career == | === 1970s and Northern Ireland ===,493830
=== 1980s and beyond ===,0,15,== Career == | === 1980s and beyond ===,493830
Pride performed the national anthem before game six of the 1980 World Series.,0,16,== Career == | === 1980s and beyond ===,493830
"He also performed the national anthem at Super Bowl VIII and again at game five of the 2010 World Series, accompanied both years by the Del Rio High School JROTC Color Guard.",1,16,== Career == | === 1980s and beyond ===,493830
"On May 1, 1993, Pride became a member of the Grand Ole Opry.",0,17,== Career == | === 1980s and beyond ===,493830
"He celebrated his 25th anniversary of becoming a member with performances at the Opry on May 4 and 5, 2018.",1,17,== Career == | === 1980s and beyond ===,493830
"In 1994, Charley Pride published his book Pride: The Charley Pride Story.",2,17,== Career == | === 1980s and beyond ===,493830
"Pride spoke with John Siegenthaler on Nashville Public Television about the book and his childhood in Mississippi, the impacts of racism throughout his career, and his battle with depression.",3,17,== Career == | === 1980s and beyond ===,493830
"In 2016, Pride was selected as one of 30 artists to perform on Forever Country, a mash-up track of ""Take Me Home, Country Roads"", ""On the Road Again"", and ""I Will Always Love You"", which celebrates 50 years of the Country Music Association Awards.",4,17,== Career == | === 1980s and beyond ===,493830
"Pride released his first album in six years, titled Music in My Heart, on July 7, 2017.",5,17,== Career == | === 1980s and beyond ===,493830
"In 2020, the CMA announced that Pride would receive the Willie Nelson Lifetime Achievement Award at the 54th Country Music Association Awards in recognition of his work in the genre.",0,18,== Career == | === 1980s and beyond ===,493830
"The CEO of the CMA explained that ""Charley Pride is the epitome of a trailblazer.",1,18,== Career == | === 1980s and beyond ===,493830
Few other artists have grown country music's rich heritage and led to the advancement of country music around the world like Charley.,2,18,== Career == | === 1980s and beyond ===,493830
His distinctive voice has created a timeless legacy that continues to echo through the country community today.,3,18,== Career == | === 1980s and beyond ===,493830
"We could not be more excited to honor Charley with one of CMA's highest accolades.""",4,18,== Career == | === 1980s and beyond ===,493830
==,0,19,== Personal life ==,493830
Personal life ==,1,19,== Personal life ==,493830
"Pride met his wife Rozene while playing baseball in Memphis, Tennessee.",0,20,== Personal life ==,493830
"They married in 1956 while Pride was on Christmas leave from Army basic training, and had two sons, Kraig and Dion, and a daughter, Angela.",1,20,== Personal life ==,493830
They also had five grandchildren and two great-grandchildren.,2,20,== Personal life ==,493830
They resided in Dallas.,3,20,== Personal life ==,493830
"In the late 1970s, Pride had an extramarital affair with an unmarried Dallas flight attendant, and in 1979, she gave birth to a son, Tyler.",4,20,== Personal life ==,493830
"In 1990, the woman sued Pride for child support, and Pride responded by contesting the boy's paternity.",5,20,== Personal life ==,493830
"In 1992, after a DNA paternity test demonstrated that Pride was in fact the child's father, a Texas court ordered Pride to pay child support until Tyler's 18th birthday, and further ordered that the boy's surname be changed to Pride.",6,20,== Personal life ==,493830
Pride had a tumor removed from his right vocal cord in 1997 at the University of Arkansas for Medical Sciences.,7,20,== Personal life ==,493830
He returned to the site in February 2009 for a routine checkup and surprised the Arkansas Senate with an unplanned performance of five songs.,8,20,== Personal life ==,493830
He was joined by Governor Mike Beebe during the show.,9,20,== Personal life ==,493830
Pride was a fan and part owner of the Texas Rangers.,10,20,== Personal life ==,493830
He also performed the national anthem at some of the Rangers' games.,11,20,== Personal life ==,493830
==,0,21,== Death ==,493830
Death ==,1,21,== Death ==,493830
"Pride died in Dallas on December 12, 2020, from complications related to COVID-19 during the COVID-19 pandemic in Texas.",0,22,== Death ==,493830
He was 86 years old.,1,22,== Death ==,493830
"In May 2021, Tyler Pride contested Charley's will, asserting that he had been omitted to maintain ""a Pride family secret"" and ""[protect] Charley's brand and legacy.""",2,22,== Death ==,493830
"In a statement to The Dallas Morning News, Rozene—the executor of Charley's will—did not dispute that Tyler was Charley's son, but said that Tyler had been given adequate compensation and recognition during Charley's life, and characterized the lawsuit as a ploy for financial gain.",3,22,== Death ==,493830
==,0,23,== Discography ==,493830
Discography ==,1,23,== Discography ==,493830
==,0,24,== Honors and distinctions ==,493830
Honors and distinctions ==,1,24,== Honors and distinctions ==,493830
"In 2003, a 33-mile (53 km) stretch of Mississippi Highway 3 from Pride's hometown of Sledge to Tutwiler was named ""Charley Pride Highway"".",0,25,== Honors and distinctions ==,493830
"Pride sang the national anthem before game five of the 2010 World Series, played between the Texas Rangers and San Francisco Giants.",0,26,== Honors and distinctions ==,493830
"On March 14, 2021, the Texas Rangers baseball team announced that their spring training field in Surprise, Arizona, had been renamed ""Charley Pride Field"".",0,27,== Honors and distinctions ==,493830
==,0,28,== Awards and accolades ==,493830
Awards and accolades ==,1,28,== Awards and accolades ==,493830
Academy of Country Music Awards,0,29,== Awards and accolades ==,493830
1994 Pioneer AwardAmerican Music Awards,0,30,== Awards and accolades ==,493830
1973 Favorite Country Album,0,31,== Awards and accolades ==,493830
1973 Favorite Country Male Artist,0,32,== Awards and accolades ==,493830
1976 Favorite Country Male ArtistAmeripolitan Music Awards,0,33,== Awards and accolades ==,493830
2016 Master AwardCountry Music Hall of Fame and Museum,0,34,== Awards and accolades ==,493830
Inducted in 2000Country Music Association,0,35,== Awards and accolades ==,493830
1971 Entertainer of the Year,0,36,== Awards and accolades ==,493830
1971 Male Vocalist of the Year,0,37,== Awards and accolades ==,493830
1972 Male Vocalist of the Year,0,38,== Awards and accolades ==,493830
2020 Lifetime Achievement AwardGrammy Awards,0,39,== Awards and accolades ==,493830
"1971 Best Sacred Performance (Musical) – ""Did You Think to Pray""",0,40,== Awards and accolades ==,493830
"1971 Best Gospel Performance (other than soul gospel) – ""Let Me Live""",0,41,== Awards and accolades ==,493830
"1972 Best Country Vocal Performance, Male – Charley Pride Sings Heart Songs",0,42,== Awards and accolades ==,493830
2017 Lifetime Achievement AwardScandinavian-American Hall of Fame,0,43,== Awards and accolades ==,493830
1996 Merit of Distinction Award in the Performing Arts,0,44,== Awards and accolades ==,493830
==,0,45,== Publications ==,493830
Publications ==,1,45,== Publications ==,493830
"Pride, Charley; Henderson, Jim (1994).",0,46,== Publications ==,493830
Pride: The Charley Pride Story.,1,46,== Publications ==,493830
New York: HarperCollins.,2,46,== Publications ==,493830
ISBN 0-688-14232-X. OCLC 32608269.,3,46,== Publications ==,493830
==,0,47,== References ==,493830
References ==,1,47,== References ==,493830
==,0,48,== Further reading ==,493830
Further reading ==,1,48,== Further reading ==,493830
"Kienzle, Rich (January 13, 2015).",0,49,== Further reading ==,493830
"""Pride, Charley"".",1,49,== Further reading ==,493830
The New Grove Dictionary of Music and Musicians.,2,49,== Further reading ==,493830
Oxford University Press.,3,49,== Further reading ==,493830
doi:10.1093/gmo/9781561592630.article.a2276306.,4,49,== Further reading ==,493830
"Kingsbury, Paul, ed. (1998).",0,50,== Further reading ==,493830
The Encyclopedia of Country Music:,1,50,== Further reading ==,493830
The Ultimate Guide to the Music.,2,50,== Further reading ==,493830
New York: Oxford University Press.,3,50,== Further reading ==,493830
pp.,4,50,== Further reading ==,493830
423–424.,5,50,== Further reading ==,493830
ISBN 978-0-19-977055-7.,6,50,== Further reading ==,493830
OCLC 707922721.,7,50,== Further reading ==,493830
"Larkin, Colin, ed. (2006).",0,51,== Further reading ==,493830
"""Pride, Charley"".",1,51,== Further reading ==,493830
Encyclopedia of Popular Music (4th ed.).,2,51,== Further reading ==,493830
Oxford University Press.,3,51,== Further reading ==,493830
doi:10.1093/acref/9780195313734.001.0001.,4,51,== Further reading ==,493830
ISBN 978-0-19-531373-4.,5,51,== Further reading ==,493830
"Wolff, Kurt (2000).",0,52,== Further reading ==,493830
Country Music: The Rough Guide.,1,52,== Further reading ==,493830
London: Rough Guides.,2,52,== Further reading ==,493830
p. 320.,3,52,== Further reading ==,493830
ISBN 1-85828-534-8.,4,52,== Further reading ==,493830
OCLC 43718335.,5,52,== Further reading ==,493830
==,0,53,== External links ==,493830
External links ==,1,53,== External links ==,493830
Official website,0,54,== External links ==,493830
