sentences,sentenceIndex,paragraphIndex,section,wikiId
"The other two singles — ""Wal-Mart Parking Lot"" and the title track, which had also been a single for Brice Long in 2005 – both failed to enter the Top 40.",2,12,== Musical career == | === 2005–2006: Anywhere but Here ===,1745370
"In August 2006, a Nashville judge ordered Cagle to pay approximately $737,000 to former manager Mark Hybner, whom Chris had sued in 2004 in an effort to void management and publishing deals he had signed in 1999.",0,13,== Musical career == | === 2005–2006: Anywhere but Here ===,1745370
===,0,14,== Musical career == | === 2007–2010: My Life's Been a Country Song and The Best of Chris Cagle ===,1745370
2007–2010:,1,14,== Musical career == | === 2007–2010: My Life's Been a Country Song and The Best of Chris Cagle ===,1745370
My Life's Been a Country Song and The Best of Chris Cagle =,2,14,== Musical career == | === 2007–2010: My Life's Been a Country Song and The Best of Chris Cagle ===,1745370
==,3,14,== Musical career == | === 2007–2010: My Life's Been a Country Song and The Best of Chris Cagle ===,1745370
"His eleventh single, ""What Kinda Gone"", was released to country radio in late 2007.",0,15,== Musical career == | === 2007–2010: My Life's Been a Country Song and The Best of Chris Cagle ===,1745370
"Peaking at No. 3, it was the lead-off single to his fourth studio album My Life's Been a Country Song, which was released on February 19, 2008.",1,15,== Musical career == | === 2007–2010: My Life's Been a Country Song and The Best of Chris Cagle ===,1745370
"The second single from the album, ""No Love Songs"", was released in May; it debuted and peaked at No. 53 on the Billboard Hot Country Songs chart for the week of May 24, 2008.",2,15,== Musical career == | === 2007–2010: My Life's Been a Country Song and The Best of Chris Cagle ===,1745370
"""Never Ever Gone"" did not chart, and Cagle parted ways with Capitol Nashville by year's end.",3,15,== Musical career == | === 2007–2010: My Life's Been a Country Song and The Best of Chris Cagle ===,1745370
The label released a greatest hits album in 2010 titled The Best of Chris Cagle.,4,15,== Musical career == | === 2007–2010: My Life's Been a Country Song and The Best of Chris Cagle ===,1745370
===,0,16,== Musical career == | === 2010–2013: Back in the Saddle ===,1745370
2010–2013:,1,16,== Musical career == | === 2010–2013: Back in the Saddle ===,1745370
Back in the Saddle ===,2,16,== Musical career == | === 2010–2013: Back in the Saddle ===,1745370
"In 2010, Cagle signed with the Bigger Picture Music Group.",0,17,== Musical career == | === 2010–2013: Back in the Saddle ===,1745370
"He released a new single, ""Got My Country On"", on June 28, 2011.",1,17,== Musical career == | === 2010–2013: Back in the Saddle ===,1745370
"The song became Cagle's first top 20 country hit since ""What Kinda Gone"".",2,17,== Musical career == | === 2010–2013: Back in the Saddle ===,1745370
"His first album for the label, Back in the Saddle, was released on June 26, 2012.",3,17,== Musical career == | === 2010–2013: Back in the Saddle ===,1745370
"The album produced two more singles, ""Let There Be Cowgirls"" and ""Dance Baby Dance"", before Bigger Picture Music Group folded in 2013.",4,17,== Musical career == | === 2010–2013: Back in the Saddle ===,1745370
"In October 2015, Cagle announced his retirement from the music industry.",5,17,== Musical career == | === 2010–2013: Back in the Saddle ===,1745370
"He currently lives in Houston, Texas, as of 2020.",6,17,== Musical career == | === 2010–2013: Back in the Saddle ===,1745370
==,0,18,== Personal life ==,1745370
Personal life ==,1,18,== Personal life ==,1745370
"Cagle graduated from Ross S. Sterling High School in Baytown, Texas, in 1987.",0,19,== Personal life ==,1745370
"He married school teacher Elizabeth Filer on September 10, 2001, in Houston, Texas, but the marriage ended in divorce in 2003.",0,20,== Personal life ==,1745370
"On October 3, 2005, he announced on his website that he was not the biological father of his then-girlfriend's baby.",1,20,== Personal life ==,1745370
Cagle is a brother of the Texas Kappa Chapter of Phi Delta Theta.,2,20,== Personal life ==,1745370
"In 2008, Cagle and his girlfriend, Jennifer Tant, were jailed following a domestic assault issue for which Cagle was arrested in November 2007.",0,21,== Personal life ==,1745370
"In December 2010, Cagle married his second wife, Kay, and became a stepfather to her daughter from a previous marriage Khloe.",1,21,== Personal life ==,1745370
Cagle has two biological daughters with Kay; Stella (born in April 2010) and Piper (born in 2011).,2,21,== Personal life ==,1745370
"On December 15, 2013, he was arrested in Greenville, Texas, on ""suspicion of driving while intoxicated.""",3,21,== Personal life ==,1745370
==,0,22,== Discography ==,1745370
Discography ==,1,22,== Discography ==,1745370
Studio albumsPlay It Loud (2000),0,23,== Discography ==,1745370
Chris Cagle (2003),0,24,== Discography ==,1745370
Anywhere but Here (2005),0,25,== Discography ==,1745370
My Life's Been a Country Song (2008),0,26,== Discography ==,1745370
Back in the Saddle (2012),0,27,== Discography ==,1745370
==,0,28,== References ==,1745370
References ==,1,28,== References ==,1745370
==,0,29,== External links ==,1745370
External links ==,1,29,== External links ==,1745370
Chris Cagle official site,0,30,== External links ==,1745370
