sentences,sentenceIndex,paragraphIndex,section,wikiId
"DeLuise ran through his ""Dominick the Great"" routine, a riotous example of a magic act gone wrong, with host Martin as a bemused volunteer from the audience.",1,6,== Career ==,546740
"Dom's catchphrase, with an Italian accent, was ""No Applause Please, Save-a to the End.""",2,6,== Career ==,546740
"The show went so well that DeLuise was soon a regular on Martin's program, participating in both songs and sketches.",3,6,== Career ==,546740
Garrison also featured DeLuise in his own hour-long comedy specials for ABC.,4,6,== Career ==,546740
"(Martin was often off-camera when these were taped, and his distinctive laugh can be heard.)",5,6,== Career ==,546740
"In 1968, DeLuise hosted his own hour-long comedy variety series for CBS, The Dom DeLuise Show.",0,7,== Career ==,546740
"Taped in Miami at The Jackie Gleason Theater, it featured many regular Gleason show cast members including The June Taylor Dancers and The Sammy Spear Orchestra.",1,7,== Career ==,546740
DeLuise's wife Carol Arthur also regularly appeared.,2,7,== Career ==,546740
The 16-week run was the summer replacement for The Jonathan Winters Show.,3,7,== Career ==,546740
"He later starred in his own sitcom, Lotsa Luck (1973–1974).",4,7,== Career ==,546740
DeLuise was probably best known as a regular in Mel Brooks' films.,0,8,== Career ==,546740
"He appeared in The Twelve Chairs, Blazing Saddles, Silent Movie, History of the World, Part I, Spaceballs, and Robin Hood: Men in Tights.",1,8,== Career ==,546740
"Brooks' late wife, actress Anne Bancroft, directed Dom in Fatso (1980).",2,8,== Career ==,546740
"He also had a cameo in Johnny Dangerously as the Pope and in Jim Henson's The Muppet Movie as a wayward Hollywood talent agent who comes across Kermit the Frog singing ""The Rainbow Connection"" in the film's opening scene.",3,8,== Career ==,546740
"He also guest-starred in Season 2, Episode 11 of The Muppet Show, where he interacted with Miss Piggy and appeared with fellow Brooks regulars Gene Wilder (who directed the film as well), Marty Feldman, and Madeline Kahn in The Adventure of Sherlock Holmes' Smarter Brother, as well as alongside Wilder and Gilda Radner in a later Gene Wilder-directed film, Haunted Honeymoon, a box office bomb for which his performance (in drag) won him the Razzie Award for Worst Supporting Actress.",4,8,== Career ==,546740
He also appeared in Stargate SG-1 as Urgo.,5,8,== Career ==,546740
"DeLuise exhibited his comedic talents while playing the speaking part of the jailer Frosch in the comedic operetta Die Fledermaus at the Metropolitan Opera, playing the role in four separate revivals of the work at the Met between December 1989 and January 1996.",0,9,== Career ==,546740
"In the production, while the singing was in German, the spoken parts were in English.",1,9,== Career ==,546740
"A lifelong opera fan, he also portrayed the role of L'Opinion Publique in drag for the Los Angeles Opera's production of Offenbach's Orpheus in the Underworld.",2,9,== Career ==,546740
"An avid cook and author of several books on cooking, he appeared as a regular contributor to a syndicated home improvement radio show, On The House with The Carey Brothers, giving listeners tips on culinary topics.",3,9,== Career ==,546740
"He was also a friend and self-proclaimed ""look-alike"" of famous Cajun chef Paul Prudhomme and author of seven children's books.",4,9,== Career ==,546740
==,0,10,== Personal life ==,546740
Personal life ==,1,10,== Personal life ==,546740
"In 1964, while working in a summer theater in Provincetown, Massachusetts, DeLuise met actress Carol Arthur.",0,11,== Personal life ==,546740
"They married in 1965 and had three sons, all of whom are actors: Peter, Michael, and David DeLuise.",1,11,== Personal life ==,546740
==,0,12,== Death ==,546740
Death ==,1,12,== Death ==,546740
"DeLuise died of kidney failure on May 4, 2009, at Saint John's Health Center in Santa Monica, California, at age 75.",0,13,== Death ==,546740
He had been battling cancer for more than a year prior to his death and was also suffering from high blood pressure and diabetes.,1,13,== Death ==,546740
"Burt Reynolds paid tribute to Deluise in the Los Angeles Times, saying: ""As you get older and start to lose people you love, you think about it more, and I was dreading this moment.",2,13,== Death ==,546740
"Dom always made you feel better when he was around, and there will never be another like him.""",3,13,== Death ==,546740
"Mel Brooks also made a statement to the same paper, telling them that DeLuise ""created so much joy and laughter on the set that you couldn’t get your work done.",4,13,== Death ==,546740
"So every time I made a movie with Dom, I would plan another two days on the schedule just for laughter.",5,13,== Death ==,546740
It's a sad day.,6,13,== Death ==,546740
"It's hard to think of this life and this world without him.""",7,13,== Death ==,546740
==,0,14,== Filmography ==,546740
Filmography ==,1,14,== Filmography ==,546740
===,0,15,== Filmography == | === Film ===,546740
Film =,1,15,== Filmography == | === Film ===,546740
==,2,15,== Filmography == | === Film ===,546740
===,0,16,== Filmography == | === Television ===,546740
Television =,1,16,== Filmography == | === Television ===,546740
==,2,16,== Filmography == | === Television ===,546740
===,0,17,== Filmography == | === Video games ===,546740
Video games ===,1,17,== Filmography == | === Video games ===,546740
==,0,18,== Bibliography ==,546740
Bibliography ==,1,18,== Bibliography ==,546740
===,0,19,== Bibliography == | === Writings for children ===,546740
Writings for children =,1,19,== Bibliography == | === Writings for children ===,546740
==,2,19,== Bibliography == | === Writings for children ===,546740
"Charlie the Caterpillar, illustrated by Christopher Santoro, Simon & Schuster, 1990",0,20,== Bibliography == | === Writings for children ===,546740
"Goldilocks (also known as Goldie Locks & The Three Bears: The Real Story!), illustrated by Santoro, Simon & Schuster, 1992",0,21,== Bibliography == | === Writings for children ===,546740
"Hansel & Gretel, by Santoro, Simon & Schuster,1997",0,22,== Bibliography == | === Writings for children ===,546740
"The Nightingale (also known as Dom DeLuise's The Nightingale), illustrated by Santoro, Simon & Schuster, 1998",0,23,== Bibliography == | === Writings for children ===,546740
"King Bob's New Clothes, illustrated by Santoro, Simon & Schuster, 1999",0,24,== Bibliography == | === Writings for children ===,546740
"The Pouch Potato, illustrated by Derek Carter, Bacchus Books, 2001",0,25,== Bibliography == | === Writings for children ===,546740
"There's No Place Like Home, illustrated by Tim Brown",0,26,== Bibliography == | === Writings for children ===,546740
===,0,27,== Bibliography == | === Cookbooks ===,546740
Cookbooks =,1,27,== Bibliography == | === Cookbooks ===,546740
==,2,27,== Bibliography == | === Cookbooks ===,546740
Eat This ...,0,28,== Bibliography == | === Cookbooks ===,546740
"It Will Make You Feel Better: Mamma's Italian Home Cooking and Other Favorites of Family and Friends (also known as Eat This), Simon & Schuster, 1988",1,28,== Bibliography == | === Cookbooks ===,546740
Eat This Too!,0,29,== Bibliography == | === Cookbooks ===,546740
"It'll Also Make You Feel Better (also known as Eat This Too!), Atria, 1997",1,29,== Bibliography == | === Cookbooks ===,546740
The Pizza Challenge,0,30,== Bibliography == | === Cookbooks ===,546740
==,0,31,== References ==,546740
References ==,1,31,== References ==,546740
==,0,32,== External links ==,546740
External links ==,1,32,== External links ==,546740
Dom DeLuise at IMDb,0,33,== External links ==,546740
Dom DeLuise at the TCM Movie Database,0,34,== External links ==,546740
Dom DeLuise at the Internet Broadway Database,0,35,== External links ==,546740
Dom DeLuise discography at Discogs,0,36,== External links ==,546740
Dom DeLuise at Find a Grave,0,37,== External links ==,546740
"McLellan, Dennis.",0,38,== External links ==,546740
"""Dom DeLuise dies at 75; actor was a 'naturally funny man'"", Los Angeles Times, May 6, 2009.",1,38,== External links ==,546740
Dom DeLuise Daily Telegraph obituary,0,39,== External links ==,546740
Obituary (by the Associated Press) in The Los Angeles Times,0,40,== External links ==,546740
