sentences,sentenceIndex,paragraphIndex,section,wikiId
"The music of Airat Ichmouratov has been performed by a wide range of ensembles and musicians in countries around the world, including Maxim Vengerov, Yannick Nézet-Séguin, Jonathan Crow, Andrew Wan, Eric Paetkau, Alexis Hauser, Jean Francois Rivest, Alexandre Da Costa , Alain Trudel, Stephane Laforest, Andre Moisan, Mark Simons, Yegor Dyachkov, Max Pollak, Stéphane Tétreault, Sasha Mirkovic & ensemble Metamorphosis (Serbia), Quebec Symphony Orchestra, Orchestre Métropolitain, Taipei Symphony Orchestra, Amadeus Chamber Orchestra of Polish Radio, Les Violons du Roy, Orchestra London, Longueuil Symphony Orchestra, New Orford String Quartet, Yuli Turovsky & I Musici de Montreal, 13 Strings (Ottawa), Tatarstan State Symphony Orchestra (Russia), La Primavera Chamber Orchestra, Alcan Quartet, Molinari Quartet, Orford Camerata Ensemble, Sinfonia Toronto, Nouvelle Generation Chamber orchestra just to name a few.",0,13,== Career == | === Composer ===,47455893
"Ichmouratov was named as Resident Composer 2012 at Concerts aux îles du Bic (Canada), in 2013 Composer of Summer at Orford Arts Centre (Canada) and in 2015 Summer Composer at 17e édition of Festival Classique des Hautes-Laurentides (Canada).",0,14,== Career == | === Composer ===,47455893
Since 2010 Ichmouratov is Associate Composer with Canadian Music Centre.,1,14,== Career == | === Composer ===,47455893
==,0,15,== Discography ==,47455893
Discography ==,1,15,== Discography ==,47455893
"Klezmer music, Kleztory (2002)",0,16,== Discography ==,47455893
"Barber, Copland, Britten, Bruch, Kazan Chamber Orchestra La Primavera, Ak Bars (2002)",0,17,== Discography ==,47455893
"Klezmer, Kleztory, Yuli Turovsky & I Musici de Montreal Chamber Orchestra, Chandos Records(2004)",0,18,== Discography ==,47455893
"Nomade, Kleztory, Opus Award winner 2007, Amerix (2007)",0,19,== Discography ==,47455893
"Shostakovich,Weinberg,Ichmouratov, I Musici de Montreal Chamber Orchestra, Analekta (2008)",0,20,== Discography ==,47455893
"Symphonique, Le Vent du Nord et Quebec Symphony Orchestra, CBC (2010)",0,21,== Discography ==,47455893
"Carte Postale, Alcan Quartet, ATMA Classique (2011)",0,22,== Discography ==,47455893
"Beethoven, Violin Concerto (cadenzas by Ichmouratov), Symphony No. 7, Alexandre Da Costa, Taipei Symphony Orchestra, Warner Classics (2013)",0,23,== Discography ==,47455893
"Arrival, Kleztory, Amerix (2014)",0,24,== Discography ==,47455893
"Tales from the Dinarides, Michael Bridge, Guillaume Tardif, Kornel Wolak, Wirth Institute (2017)",0,25,== Discography ==,47455893
"Klezmer Dreams, Andre Moisan, Jean Saulnier and Molinari Quartet,ATMA Classique (2017)",0,26,== Discography ==,47455893
"Nigun, Kleztory, Amerix (2017)",0,27,== Discography ==,47455893
"Melodies of Nations, Romic – Moynihan Duo, Hedone Records (2017)",0,28,== Discography ==,47455893
"Letter From an Unknown Woman, Three Romances for Viola, Concerto Grosso",0,29,== Discography ==,47455893
"No. 1 – Belarusian State Chamber Orchestra, Evgeny Bushkov – Chandos (2019)",1,29,== Discography ==,47455893
"Youth' Overture, Maslenitsa Overture, Symphony, Op.55 'On the Ruins of an Ancient Fort' – Orchestre de la Francophonie, Jean-Philippe Tremblay – Chandos (2020)",0,30,== Discography ==,47455893
"Momentum, Kleztory - Chandos (2020)",0,31,== Discography ==,47455893
==,0,32,== List of compositions ==,47455893
List of compositions ==,1,32,== List of compositions ==,47455893
===,0,33,== List of compositions == | === Orchestra ===,47455893
Orchestra =,1,33,== List of compositions == | === Orchestra ===,47455893
==,2,33,== List of compositions == | === Orchestra ===,47455893
"Symphony Nº1 Op.55 ""On the ruins of ancient Fort"" (2017)",0,34,== List of compositions == | === Orchestra ===,47455893
David of Sassoon - Symphonic Fantasy after Armenian epos Op.11 (2006),0,35,== List of compositions == | === Orchestra ===,47455893
Overture Halloweenesque Op.21 (2009),0,36,== List of compositions == | === Orchestra ===,47455893
Overture Ville Cosmopolite Op.29 (2012),0,37,== List of compositions == | === Orchestra ===,47455893
Overture Maslenitsa Op.36 (2013),0,38,== List of compositions == | === Orchestra ===,47455893
Overture Youth  Op.50 (2016),0,39,== List of compositions == | === Orchestra ===,47455893
Overture Peter the Great Op.62 (2019),0,40,== List of compositions == | === Orchestra ===,47455893
Overture The Myth of Falcon Op.65 (2020),0,41,== List of compositions == | === Orchestra ===,47455893
Overture Koliada Op.67 (2020),0,42,== List of compositions == | === Orchestra ===,47455893
Overture The Bewitched Canoe Op.70 (2021),0,43,== List of compositions == | === Orchestra ===,47455893
===,0,44,== List of compositions == | === Concerti with orchestra ===,47455893
Concerti with orchestra ===,1,44,== List of compositions == | === Concerti with orchestra ===,47455893
Concerto for Viola N1 with Symphony Orchestra No1 Op.7 (2004),0,45,== List of compositions == | === Concerti with orchestra ===,47455893
Concerto for Viola N2 with String Orchestra and harpsichord (in Baroque style) Op.41 (2015),0,46,== List of compositions == | === Concerti with orchestra ===,47455893
Concerto for Oboe and Strings with Percussions Op.6 (2004),0,47,== List of compositions == | === Concerti with orchestra ===,47455893
Concerto for Flute and Symphony Orchestra Op.64 (2020),0,48,== List of compositions == | === Concerti with orchestra ===,47455893
Concerto for Cello N1 with String Orchestra and percussion Op.18 (2009),0,49,== List of compositions == | === Concerti with orchestra ===,47455893
Concerto for Cello N2 with Symphony Orchestra and percussion Op.57 (2018),0,50,== List of compositions == | === Concerti with orchestra ===,47455893
Concerto for Piano and Orchestra Op 40 (2014),0,51,== List of compositions == | === Concerti with orchestra ===,47455893
"Double Concerto for Violin and Cello Op.66 with Strings, Piano and Percussion (2020)",0,52,== List of compositions == | === Concerti with orchestra ===,47455893
"Concerto grosso N1 Op.28 for Clarinet, Violin, Viola, Cello, Piano and String Orchestra with Percussion (2011)",0,53,== List of compositions == | === Concerti with orchestra ===,47455893
"Concerto grosso N2 Op.60 for Violin, Flute (recorder)and Harp with String Orchestra (2018)",0,54,== List of compositions == | === Concerti with orchestra ===,47455893
"Concerto grosso N3 Op.68 ""Liechtenstein"" for 2 Violins,Viola, Cello and String Orchestra (2021)",0,55,== List of compositions == | === Concerti with orchestra ===,47455893
"Fantasy for Viola and Orchestra on D. Shostakovich's opera ""Lady Macbeth of Mtsensk District"" Op.12 (2006)",0,56,== List of compositions == | === Concerti with orchestra ===,47455893
3 Romances for Viola and Strings with Harp Op.22 (2009),0,57,== List of compositions == | === Concerti with orchestra ===,47455893
Capriccio Rustico for Cello and Orchestra Op.26  (2010),0,58,== List of compositions == | === Concerti with orchestra ===,47455893
The Ride of Cello Vello Buffon for Cello with Orchestra Op.27 (2010),0,59,== List of compositions == | === Concerti with orchestra ===,47455893
"Fantastic Dances for Clarinet, Cello and Piano with Strings and Percussion Op.15 (2007)",0,60,== List of compositions == | === Concerti with orchestra ===,47455893
"The Final Procession for Clarinet, Cello and Piano with Strings and Percussion Op.37 (2013)",0,61,== List of compositions == | === Concerti with orchestra ===,47455893
"The Arrival to the City for Clarinet, Cello and Piano with Strings and Percussion Op.38 (2013)",0,62,== List of compositions == | === Concerti with orchestra ===,47455893
Shabarsha for Tap Dancer and String Orchestra Op.39 (2013),0,63,== List of compositions == | === Concerti with orchestra ===,47455893
Elegy for Violin and String Orchestra Op.32 (2012),0,64,== List of compositions == | === Concerti with orchestra ===,47455893
Adagio and Allegro con brio for Violin and String Orchestra Op.43 (2015),0,65,== List of compositions == | === Concerti with orchestra ===,47455893
Windcatcher for Clarinet and String Orchestra Op.17  (2008),0,66,== List of compositions == | === Concerti with orchestra ===,47455893
Fantasia on klezmer themes No.1 Op.13 (2006),0,67,== List of compositions == | === Concerti with orchestra ===,47455893
Sarasatiana Op.20 for 5 Violins and String Orchestra (2009),0,68,== List of compositions == | === Concerti with orchestra ===,47455893
===,0,69,== List of compositions == | === Chamber music ===,47455893
Chamber music ===,1,69,== List of compositions == | === Chamber music ===,47455893
"Trio ""Tales from the Dinarides"", Op 48 for Violin, Clarinet, and Accordion (2016)",0,70,== List of compositions == | === Chamber music ===,47455893
"Trio for Clarinet, Viola and Piano Op.61 (2019)",0,71,== List of compositions == | === Chamber music ===,47455893
"Trio for Harp, Viola and Flute ""Fujin's Dream"" Op.58(2018)",0,72,== List of compositions == | === Chamber music ===,47455893
String Quartet No. 1 Op.1 (2003),0,73,== List of compositions == | === Chamber music ===,47455893
String Quartet No.2 Op.5 / Chamber Symphony N2 for String Orchestra Op.5A  (2009),0,74,== List of compositions == | === Chamber music ===,47455893
String Quartet No. 3 Op.25  / Chamber Symphony N3 for String Orchestra Op.25A (2010),0,75,== List of compositions == | === Chamber music ===,47455893
String Quartet N4 Op.35  / Chamber Symphony N4 for String Orchestra Op.35A  (2013),0,76,== List of compositions == | === Chamber music ===,47455893
Woodwind Quintet Op.63 (2019),0,77,== List of compositions == | === Chamber music ===,47455893
12 Preludes for woodwind Quintet Op.8  (2005),0,78,== List of compositions == | === Chamber music ===,47455893
"Sonata for Clarinet and Piano ""The Bells""  Op.9 (2005)",0,79,== List of compositions == | === Chamber music ===,47455893
Two pieces Viola and Piano Op.10  (2005),0,80,== List of compositions == | === Chamber music ===,47455893
"Fantasia on klezmer themes No.2 Op.16 for Clarinet, Piano and String Quartet (2008)",0,81,== List of compositions == | === Chamber music ===,47455893
Largo for Sanja for Oboe and Piano Op.46,0,82,== List of compositions == | === Chamber music ===,47455893
One day of an almost ordinary life for Clarinet and String Quartet Op.47 / Clarinet and String Orchestra Op.47A (2015),0,83,== List of compositions == | === Chamber music ===,47455893
"String Octet ""Letter from an Unknown Woman"" Op.56 after Stefan Zweig's novella ""Letter from an Unknown Woman""",0,84,== List of compositions == | === Chamber music ===,47455893
===,0,85,== List of compositions == | === Vocal ===,47455893
Vocal =,1,85,== List of compositions == | === Vocal ===,47455893
==,2,85,== List of compositions == | === Vocal ===,47455893
3 poems after Alexandre Pushkin Op.34 for soprano and Chamber Orchestra (2012),0,86,== List of compositions == | === Vocal ===,47455893
===,0,87,== List of compositions == | === Music for children ===,47455893
Music for children =,1,87,== List of compositions == | === Music for children ===,47455893
==,2,87,== List of compositions == | === Music for children ===,47455893
Variations on Children's Theme Op.23 for Strings and Harp (2010),0,88,== List of compositions == | === Music for children ===,47455893
"The Sorcerer's Hat Op.24 music tale, based on story by Tove Jansson (2010)",0,89,== List of compositions == | === Music for children ===,47455893
"Chamber Suite from ""The Sorcerer's Hat"" Op.24 A (2010)",0,90,== List of compositions == | === Music for children ===,47455893
"""Shuburchunchiki "" Op.19  (2010)",0,91,== List of compositions == | === Music for children ===,47455893
"Music tale ""When land became Water"", with Puppet Theater and Chamber Orchestra after Neeta Premchand's book (2019)",0,92,== List of compositions == | === Music for children ===,47455893
Giraffe Op.48 or String Orchestra (2016),0,93,== List of compositions == | === Music for children ===,47455893
"Music tale ""Shabarsha"" for Tap Dancer and String Orchestra Op.39 (2013)",0,94,== List of compositions == | === Music for children ===,47455893
"“Ares” the god of War, Op.59 a piece for youth orchestra (2019)",0,95,== List of compositions == | === Music for children ===,47455893
===,0,96,== List of compositions == | === Violin solo ===,47455893
Violin solo,1,96,== List of compositions == | === Violin solo ===,47455893
===,2,96,== List of compositions == | === Violin solo ===,47455893
Klezmer Cadenzas for Beethoven Violin Concerto Op.33 (2012),0,97,== List of compositions == | === Violin solo ===,47455893
===,0,98,== List of compositions == | === Cello solo ===,47455893
Cello solo,1,98,== List of compositions == | === Cello solo ===,47455893
===,2,98,== List of compositions == | === Cello solo ===,47455893
Praeludium in G major Op.69 (2021),0,99,== List of compositions == | === Cello solo ===,47455893
===,0,100,== List of compositions == | === Piano solo ===,47455893
Piano solo,1,100,== List of compositions == | === Piano solo ===,47455893
===,2,100,== List of compositions == | === Piano solo ===,47455893
6 Preludes for Piano Op.44 (2015),0,101,== List of compositions == | === Piano solo ===,47455893
===,0,102,== List of compositions == | === Klezmer ===,47455893
Klezmer =,1,102,== List of compositions == | === Klezmer ===,47455893
==,2,102,== List of compositions == | === Klezmer ===,47455893
Jew in Rio for klezmer band Op.2  (2000),0,103,== List of compositions == | === Klezmer ===,47455893
Bolero for klezmer band Op.3  (2000),0,104,== List of compositions == | === Klezmer ===,47455893
The song of the Dead Sea for klezmer band Op.4 (2006),0,105,== List of compositions == | === Klezmer ===,47455893
"Clarinet Doina For clarinet, klezmer band and with Symphony Orchestra Op.30 (2012)",0,106,== List of compositions == | === Klezmer ===,47455893
Gut Yontev For klezmer band and Symphony Orchestra Op.31 (2012),0,107,== List of compositions == | === Klezmer ===,47455893
===,0,108,== List of compositions == | === movie ===,47455893
movie,1,108,== List of compositions == | === movie ===,47455893
===,2,108,== List of compositions == | === movie ===,47455893
Music for movie Master of Silence Op.14 (2006),0,109,== List of compositions == | === movie ===,47455893
==,0,110,== Personal life ==,47455893
Personal life ==,1,110,== Personal life ==,47455893
"Ichmouratov is married to violist and violinist Elvira Misbakhova, and they have two daughters.",0,111,== Personal life ==,47455893
