sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hogan continued to tour with Case, as of 2014.",1,12,== Musical career == | ==== Neko Case ====,18530906
"On her ongoing relationship with Neko Case: ""We hit it off immediately when we met.",2,12,== Musical career == | ==== Neko Case ====,18530906
"We just spoke the same language.""",3,12,== Musical career == | ==== Neko Case ====,18530906
"Hogan and Case sing ""These Aren't the Droids"" on the charity comedy album 2776 (2014).",4,12,== Musical career == | ==== Neko Case ====,18530906
"Hogan and Nora O'Connor accompanied Case in the song ""Bad Luck"", and accompanying video, from Case's 2018 album Hell-On.",5,12,== Musical career == | ==== Neko Case ====,18530906
====,0,13,== Musical career == | ==== Decemberists ====,18530906
Decemberists ==,1,13,== Musical career == | ==== Decemberists ====,18530906
==,2,13,== Musical career == | ==== Decemberists ====,18530906
"In 2015, Hogan was a backing singer on the Decemberists' What a Terrible World, What a Beautiful World album, and also sang on the tour to support the album's release.",0,14,== Musical career == | ==== Decemberists ====,18530906
Hogan also sang backing vocals on the Decemberists' 2018 album I'll Be Your Girl and the album's subsequent supporting tour.,1,14,== Musical career == | ==== Decemberists ====,18530906
====,0,15,== Musical career == | ==== Others' recordings ====,18530906
Others' recordings ==,1,15,== Musical career == | ==== Others' recordings ====,18530906
==,2,15,== Musical career == | ==== Others' recordings ====,18530906
"Hogan appears on records by Mavis Staples, The Mekons, Will Oldham, Matt Pond PA, Amy Ray, Giant Sand, Archer Prewitt, Alejandro Escovedo, Drive-By Truckers, Jakob Dylan, and Tortoise, among others.",0,16,== Musical career == | ==== Others' recordings ====,18530906
These recordings include:,1,16,== Musical career == | ==== Others' recordings ====,18530906
Silkworm – Italian Platinum (2002),0,17,== Musical career == | ==== Others' recordings ====,18530906
Jakob Dylan – Women and Country (2010),0,18,== Musical career == | ==== Others' recordings ====,18530906
Mavis Staples – You Are Not Alone (2010),0,19,== Musical career == | ==== Others' recordings ====,18530906
Alejandro Escovedo – Burn Something Beautiful (2016),0,20,== Musical career == | ==== Others' recordings ====,18530906
====,0,21,== Musical career == | ==== Other projects ====,18530906
Other projects ==,1,21,== Musical career == | ==== Other projects ====,18530906
==,2,21,== Musical career == | ==== Other projects ====,18530906
"The Flat Five: a ""song interpreters"" band made up of Kelly Hogan, Nora O'Connor, Scott Ligon, Casey McDonough and Alex Hall, typically performed annually at the Hideout (Chicago) holiday show.",0,22,== Musical career == | ==== Other projects ====,18530906
"In 2016 The Flat Five released their 12-song debut album, It's a World of Love and Hope, on Bloodshot Records, and started performing in public more frequently, at the Hideout and elsewhere.",1,22,== Musical career == | ==== Other projects ====,18530906
"Also on Bloodshot, they released a single, of Edgar Allen Poe's ""The Raven"" set to music, in 2017.",2,22,== Musical career == | ==== Other projects ====,18530906
"The Flat Five released a second album, Another World, in 2020 on Pravda Records.",3,22,== Musical career == | ==== Other projects ====,18530906
Every song on both albums was written by Scott Ligon's older brother Chris.,4,22,== Musical career == | ==== Other projects ====,18530906
The Lamentations: gospel duo with Kelly Hogan and Nora O'Connor.,0,23,== Musical career == | ==== Other projects ====,18530906
"Lipstick and Dynamite, Piss and Vinegar: The First Ladies of Wrestling: contributed songs to documentary film by Ruth Leitman, her friend (and former landlord from Cabbagetown), about women wrestlers",0,24,== Musical career == | ==== Other projects ====,18530906
"The Love Hall Tryst – Songs of Misfortune: mostly a capella British folk music performed by indie supergroup composed of originator John Wesley Harding, Kelly Hogan, Nora O'Connor, and Brian Lohmann.",0,25,== Musical career == | ==== Other projects ====,18530906
"Wee Hairy Beasties: children's music group based in Chicago, created by Jon Langford and comprising Jon Langford, Sally Timms, Kelly Hogan, and Devil in a Woodpile.",0,26,== Musical career == | ==== Other projects ====,18530906
"They played their first gig together at the Brookfield Zoo in Chicago, and released two albums in 2006 and 2008.",1,26,== Musical career == | ==== Other projects ====,18530906
"The Wooden Leg: jazz band, made up of Kelly Hogan, guitarist Joel Paterson, organist Scott Ligon, and drummer Kevin O'Donnell, that played regularly at the Hideout (Chicago) in a three-year-long residency during the first decade of the 21st century.",0,27,== Musical career == | ==== Other projects ====,18530906
"WXRT radio station: For airplay, Hogan recorded a cover song a week for an entire year.",0,28,== Musical career == | ==== Other projects ====,18530906
"Hogan also became one of three DJs for a popular WXRT show called ""The Eclectic Company.""",1,28,== Musical career == | ==== Other projects ====,18530906
==,0,29,== Discography ==,18530906
Discography ==,1,29,== Discography ==,18530906
A select discography:,0,30,== Discography ==,18530906
"Appalachian Christmas (Cast album) (Theatrical Outfit, 1994)",0,31,== Discography ==,18530906
"The Whistle Only Dogs Can Hear (Long Play Records, 1996)",0,32,== Discography ==,18530906
"Beneath the Country Underdog (Bloodshot Records, 2000)",0,33,== Discography ==,18530906
"Because it Feel Good (Bloodshot Records, 2001)",0,34,== Discography ==,18530906
"I Like To Keep Myself in Pain (ANTI-, 2012)",0,35,== Discography ==,18530906
===,0,36,== Discography == | === Compilation contributions ===,18530906
Compilation contributions,1,36,== Discography == | === Compilation contributions ===,18530906
===,2,36,== Discography == | === Compilation contributions ===,18530906
"""13 Nights"" – Down to the Promised Land: 5 Years of Bloodshot Records- as Kelly Hogan & the Pine Valley Cosmonauts (Bloodshot, 2000)",0,37,== Discography == | === Compilation contributions ===,18530906
"""1,000,001"" (by The Sadies/Kelly Hogan)",0,38,== Discography == | === Compilation contributions ===,18530906
"Making Singles, Drinking Doubles (Bloodshot, 2002)",1,38,== Discography == | === Compilation contributions ===,18530906
"""Hanky Panky Woman"" (by J. Owen/L. Johnson)",0,39,== Discography == | === Compilation contributions ===,18530906
"Making Singles, Drinking Doubles – as Kelly Hogan & the Mellocremes (Bloodshot, 2002)",1,39,== Discography == | === Compilation contributions ===,18530906
"""It's Only Make Believe"" (by J. Nance/C. Twitty) Making Singles, Drinking Doubles – as Kelly Hogan & John Wesley Harding (Bloodshot, 2002)",0,40,== Discography == | === Compilation contributions ===,18530906
"""Chicken Road"" – For A Decade of Sin: 11 Years of Bloodshot Records – as Kelly Hogan & the Wooden Leg (Bloodshot, 2005)",0,41,== Discography == | === Compilation contributions ===,18530906
"""Gotta Have My Baby Back"" – Too Late to Pray: Defiant Chicago Roots (Bloodshot, 2019)",0,42,== Discography == | === Compilation contributions ===,18530906
==,0,43,== Acting career ==,18530906
Acting career ==,1,43,== Acting career ==,18530906
"During the mid-1990s, Hogan performed in starring roles in the stage productions of Appalachian Christmas and The Dead Sea Scrolls and Other Chilling Tales of the Sea at Theatrical Outfit in Atlanta.",0,44,== Acting career ==,18530906
"In 1995, Hogan played Simon Zealotes in the Indigo Girls' revival of the musical Jesus Christ Superstar.",0,45,== Acting career ==,18530906
"In 2008, Hogan lent her voice to the season 5 episode of the adult animated television series Aqua Teen Hunger Force, Sirens, in which she (as ""The B.J. Queen"") and Neko Case (as ""Chrysanthemum"") take the role of sirens who have taken former Philadelphia Phillies first baseman John Kruk (as himself) captive for arcane sexual purposes.",0,46,== Acting career ==,18530906
"In 2013, Neko Case and Hogan performed on Wits, singing songs and acting out comedy skits.",0,47,== Acting career ==,18530906
==,0,48,== Other work ==,18530906
Other work ==,1,48,== Other work ==,18530906
"From 1998 to 2008 Hogan worked as a bartender at The Hideout, a music venue in Chicago known for putting on an annual block party in September.",0,49,== Other work ==,18530906
Circa 2000 she also worked as a technician at a Chicago veterinary clinic.,1,49,== Other work ==,18530906
She also worked publicity for Bloodshot Records.,2,49,== Other work ==,18530906
"As of 2013, Hogan once again was working as an assistant for her friend, American cartoonist and author, Lynda Barry, helping her arrange her teaching schedule.",3,49,== Other work ==,18530906
"In one episode of Barry's Ernie Pook's Comeek, children are peering in a window of the Hideout nightclub in Chicago, listening to Hogan's band The Wooden Leg.",4,49,== Other work ==,18530906
